Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:54:34,31.0,24.0,16.56,-29.76,-33.54,-4.817281,8.700794,-0.90503585,0.09038484,-0.044133183,-0.008848383,-1.0577641725540161,1.7565044164657593,1.7310515642166138,1016.14355,
2021.01.30 15:54:34,31.0,24.0,16.98,-30.3,-34.68,-5.1883936,8.38475,-0.31365,-0.034231666,4.5998153E-4,-0.0736001,-1.0158592462539673,1.6311750411987305,1.6641738414764404,1016.13965,
2021.01.30 15:54:34,31.0,24.0,18.06,-30.42,-35.219997,-4.599402,8.786988,0.30886146,-0.10692463,-0.008702997,0.014364496,-1.0876535177230835,1.5037444829940796,1.4559358358383179,1016.13965,
2021.01.30 15:54:34,31.0,24.0,18.6,-31.199999,-35.82,-4.853195,8.961771,-0.24421602,-6.3407817E-4,-0.029472416,0.031468723,-1.0739386081695557,1.6210745573043823,1.5741792917251587,1016.1394,
2021.01.30 15:54:34,31.0,24.0,19.199999,-31.32,-36.54,-4.695173,8.679246,-0.07422252,0.023800531,-0.014200784,0.02413834,-1.0748635530471802,1.5866032838821411,1.5308300256729126,1016.1394,
2021.01.30 15:54:34,31.0,24.0,19.5,-31.14,-36.18,-4.8747435,8.545167,-0.043096945,-0.0067427307,0.0035143078,0.023527475,-1.052357792854309,1.5796369314193726,1.5370144844055176,1016.1384,
2021.01.30 15:54:34,31.0,24.0,19.619999,-31.199999,-36.36,-4.6496816,8.76544,-0.23942748,-0.023236092,4.5998153E-4,0.032690454,-1.0825332403182983,1.6222442388534546,1.5435410737991333,1016.1289,
2021.01.30 15:54:34,31.0,24.0,19.08,-30.84,-36.36,-4.496448,8.8636055,0.08858817,-0.036064263,-0.01847684,0.06750977,-1.1012529134750366,1.55109703540802,1.4684231281280518,1016.1289,
2021.01.30 15:54:34,31.0,24.0,19.32,-30.9,-36.36,-4.599402,8.830086,-0.035914123,-0.029344743,-0.016033381,0.04735122,-1.0905734300613403,1.5786045789718628,1.4995023012161255,1016.1294,
2021.01.30 15:54:34,31.0,24.0,19.199999,-30.66,-36.36,-4.5419393,8.813326,-0.20351335,-0.0110187875,-0.0044269403,0.013142766,-1.094536542892456,1.6155740022659302,1.5293103456497192,1016.13184,
2021.01.30 15:54:34,31.0,24.0,18.66,-30.42,-36.12,-4.7789726,8.6433325,0.12689656,-0.0049101347,-0.012368189,0.014364496,-1.0655734539031982,1.544249415397644,1.5024256706237793,1016.13184,
2021.01.30 15:54:34,31.0,24.0,19.26,-30.42,-36.239998,-4.652076,8.648121,-0.18196489,-0.01712744,-0.0099247275,-0.003961461,-1.076948881149292,1.6098911762237549,1.536210536956787,1016.1323,
2021.01.30 15:54:34,31.0,24.0,19.08,-30.3,-36.6,-4.8771377,8.71516,0.11492519,-0.005521,-0.026418088,0.022305744,-1.0604825019836426,1.547236680984497,1.4990689754486084,1016.1323,
2021.01.30 15:54:34,31.0,24.0,18.9,-30.24,-36.78,-4.5682764,8.839663,0.15802214,-0.043394648,-0.0074812663,0.012531901,-1.093560814857483,1.5362188816070557,1.4599738121032715,1016.1311,
2021.01.30 15:54:34,31.0,24.0,18.84,-30.48,-36.96,-4.73827,8.770228,-0.0071828244,-0.0110187875,-0.014811649,0.0076449784,-1.0754555463790894,1.5723122358322144,1.5157500505447388,1016.12695,
2021.01.30 15:54:34,31.0,24.0,18.72,-30.119999,-36.78,-4.9106574,8.679246,0.045491222,-0.02751215,0.0077903643,-0.036948185,-1.0558905601501465,1.5615328550338745,1.5228643417358398,1016.12695,
2021.01.30 15:54:35,31.0,24.0,18.3,-30.24,-36.36,-4.7885494,8.669669,0.2370332,-0.0049101347,-0.0074812663,-0.02717434,-1.0656453371047974,1.5213366746902466,1.4881421327590942,1016.13257,
2021.01.30 15:54:35,31.0,24.0,18.119999,-30.599998,-36.3,-4.5850363,8.758257,0.021548472,-0.014683979,0.0035143078,0.0033689218,-1.0885134935379028,1.5660966634750366,1.515300989151001,1016.13257,
2021.01.30 15:54:35,31.0,24.0,18.18,-30.3,-36.18,-4.8723493,8.691217,0.076616794,0.013415823,-0.0025943446,-0.011902709,-1.0597939491271973,1.5550727844238281,1.5280927419662476,1016.1384,
