Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:00:25,66.0,24.0,16.619999,-33.96,-43.8,-4.1397014,9.253872,-1.2450229,0.09954782,-0.012979054,0.035133913,-1.1337791681289673,1.8629426956176758,1.809718132019043,1016.15186,
2021.01.30 16:00:25,66.0,24.0,16.8,-34.38,-43.68,-4.889109,8.46855,-0.5363176,0.1649104,-0.042911448,-0.055885006,-1.0446226596832275,1.680055856704712,1.7230706214904785,1016.13745,
2021.01.30 16:00:25,66.0,24.0,17.039999,-34.32,-43.739998,-5.2219133,8.166871,-0.40463245,0.015248418,0.046274874,-0.12552364,-1.000548243522644,1.6481292247772217,1.7269082069396973,1016.1411,
2021.01.30 16:00:25,66.0,24.0,17.34,-34.8,-43.26,-4.8412237,8.652909,-0.33759275,0.0018093829,-0.0099247275,0.037577376,-1.0596615076065063,1.6404165029525757,1.6732419729232788,1016.1411,
2021.01.30 16:00:25,66.0,24.0,17.039999,-35.28,-42.84,-4.522785,8.636149,-0.2466103,-0.028123014,0.027948918,0.078505345,-1.0877556800842285,1.625268578529358,1.6480765342712402,1016.1333,
2021.01.30 16:00:25,66.0,24.0,16.56,-34.98,-42.3,-4.819675,8.746285,-0.50998056,-0.07821397,0.03650103,0.029636128,-1.0647876262664795,1.6762162446975708,1.716830849647522,1016.1333,
2021.01.30 16:00:25,66.0,24.0,16.44,-35.16,-42.78,-4.09421,8.913885,-0.21548474,-0.02873388,-0.034359336,0.1004965,-1.139704704284668,1.6233793497085571,1.6125191450119019,1016.1489,
2021.01.30 16:00:25,66.0,24.0,16.44,-34.98,-43.68,-4.5539107,8.892337,0.3615355,-0.13258098,0.042609684,0.033912186,-1.0962270498275757,1.491572380065918,1.53133225440979,1016.14966,
2021.01.30 16:00:25,66.0,24.0,16.26,-34.68,-44.1,-5.00164,8.679246,-0.08619389,-0.08676607,0.034668434,-0.0314504,-1.0479395389556885,1.5880277156829834,1.6582497358322144,1016.14966,
2021.01.30 16:00:25,66.0,24.0,16.32,-34.68,-44.94,-5.03516,8.466156,-0.44533512,0.012194091,0.009012095,-0.049776357,-1.0325403213500977,1.6590118408203125,1.7258061170578003,1016.14404,
2021.01.30 16:00:25,66.0,24.0,16.44,-34.68,-44.879997,-4.702356,8.669669,0.0,-0.06049887,0.023061996,-0.008237517,-1.0738133192062378,1.5707963705062866,1.6171848773956299,1016.14404,
2021.01.30 16:00:25,66.0,24.0,16.08,-34.38,-45.42,-4.3767343,8.846846,-0.06943397,-0.07515964,-0.016033381,0.07789449,-1.1113295555114746,1.58665931224823,1.6032298803329468,1016.14404,
2021.01.30 16:00:25,66.0,24.0,15.96,-34.2,-45.719997,-5.0591025,8.937828,0.5889916,-0.065385796,-0.015422515,0.050405543,-1.052836537361145,1.4548959732055664,1.5378844738006592,1016.14624,
2021.01.30 16:00:25,66.0,24.0,16.14,-33.78,-45.66,-4.68799,8.791777,-0.105348095,-0.08920954,0.057270452,-0.018011361,-1.080819010734558,1.5932644605636597,1.6264808177947998,1016.14624,
2021.01.30 16:00:25,66.0,24.0,15.42,-33.42,-45.48,-4.7789726,8.58587,-0.045491222,0.041515626,-0.005648671,-0.017400498,-1.0628738403320312,1.580315113067627,1.639941930770874,1016.14355,
2021.01.30 16:00:25,66.0,24.0,15.299999,-33.18,-44.94,-4.850801,8.6433325,0.105348095,-0.039729454,0.034057572,-0.02839607,-1.0592799186706543,1.5490820407867432,1.6167811155319214,1016.14355,
2021.01.30 16:00:26,66.0,24.0,15.9,-33.36,-44.52,-4.8579836,8.719949,-0.045491222,-0.040951185,0.026727187,-0.013735305,-1.0624909400939941,1.5801602602005005,1.6314209699630737,1016.1372,
2021.01.30 16:00:26,66.0,24.0,16.08,-33.42,-44.28,-4.697567,8.624178,-0.38547826,0.002420248,0.019396804,-0.003350596,-1.0706226825714111,1.6526720523834229,1.6834684610366821,1016.1294,
2021.01.30 16:00:26,66.0,24.0,16.44,-33.36,-44.64,-5.03516,8.693612,0.08140534,-0.007353596,-0.0044269403,-0.011902709,-1.0457701683044434,1.5546303987503052,1.6129847764968872,1016.1294,
2021.01.30 16:00:26,66.0,24.0,17.039999,-33.239998,-44.34,-4.7526355,8.717555,0.24182175,-0.083100885,0.02611632,-0.006404922,-1.0711177587509155,1.5199586153030396,1.5480376482009888,1016.136,
2021.01.30 16:00:26,66.0,24.0,16.56,-33.0,-44.219997,-4.5946136,8.755863,-0.016759925,-0.046448972,0.023672862,0.0027580566,-1.0875449180603027,1.574444055557251,1.5891555547714233,1016.136,
2021.01.30 16:00:26,66.0,24.0,16.5,-32.94,-44.579998,-4.946572,8.581081,0.3328042,-0.070272714,0.08048333,-0.032672126,-1.046894907951355,1.503617763519287,1.5623291730880737,1016.1289,
2021.01.30 16:00:26,66.0,24.0,16.5,-32.7,-44.46,-4.886715,8.739103,0.22506183,-0.009797057,0.011455556,-0.0045723263,-1.0604825019836426,1.5247730016708374,1.5663288831710815,1016.1384,
2021.01.30 16:00:26,66.0,24.0,16.26,-32.82,-45.0,-4.616162,8.729526,0.14365649,0.013415823,-0.019087706,0.04368603,-1.084175944328308,1.5396860837936401,1.5650663375854492,1016.1384,
2021.01.30 16:00:26,66.0,24.0,16.14,-32.399998,-45.239998,-4.9585433,8.684034,-0.08619389,0.033574376,0.009012095,-0.018011361,-1.05191171169281,1.5881774425506592,1.6308577060699463,1016.14624,
2021.01.30 16:00:26,66.0,24.0,16.199999,-32.16,-45.059998,-4.6903844,8.693612,-0.11013664,0.05861985,-0.0038160752,-0.01434617,-1.0759189128875732,1.594273328781128,1.6137372255325317,1016.14624,
2021.01.30 16:00:26,66.0,24.0,16.02,-32.399998,-45.12,-4.867561,8.667274,0.25379312,0.0011985175,0.024283726,-0.0027397305,-1.0585094690322876,1.518703818321228,1.5682934522628784,1016.1399,
2021.01.30 16:00:26,66.0,24.0,16.44,-32.34,-44.879997,-4.757424,8.655303,-0.21548474,0.009139766,0.023061996,9.254609E-4,-1.0677859783172607,1.6160597801208496,1.636091947555542,1016.1428,
2021.01.30 16:00:26,66.0,24.0,16.8,-32.579998,-45.059998,-4.7957325,8.640938,-0.011971374,0.023800531,0.00840123,0.0033689218,-1.0641200542449951,1.57329261302948,1.5978246927261353,1016.1428,
2021.01.30 16:00:26,66.0,24.0,16.8,-32.52,-45.0,-4.70475,8.688824,-0.17957062,0.0011985175,0.012677286,0.0045906524,-1.0742195844650269,1.6089457273483276,1.6199151277542114,1016.14404,
2021.01.30 16:00:26,66.0,24.0,17.34,-32.579998,-44.879997,-4.747847,8.636149,-0.090982445,0.0018093829,-0.0080921315,0.01925142,-1.068056583404541,1.5899568796157837,1.5986578464508057,1016.14404,
2021.01.30 16:00:26,66.0,24.0,16.859999,-32.579998,-44.879997,-4.869955,8.74868,-0.16759923,5.876524E-4,-0.0044269403,0.013142766,-1.0626100301742554,1.6051976680755615,1.6253520250320435,1016.147,
2021.01.30 16:00:27,66.0,24.0,16.98,-32.76,-44.64,-4.5898247,8.700794,0.071828246,-0.0030775391,-0.009313863,0.018029688,-1.0853271484375,1.5551481246948242,1.5629658699035645,1016.1411,
2021.01.30 16:00:27,66.0,24.0,17.4,-33.42,-44.579998,-4.757424,8.727132,-0.18914771,-0.017738305,-0.008702997,0.019862283,-1.0713677406311035,1.6105338335037231,1.6215466260910034,1016.1411,
2021.01.30 16:00:27,66.0,24.0,17.22,-33.239998,-44.879997,-4.9705143,8.590658,-0.019154198,0.014637553,-0.012368189,-0.014957035,-1.046261191368103,1.5746499300003052,1.612863540649414,1016.14185,
2021.01.30 16:00:27,66.0,24.0,17.58,-32.7,-44.64,-4.817281,8.669669,-0.23942748,-6.3407817E-4,0.0029034426,0.0045906524,-1.0631035566329956,1.6204572916030884,1.6255242824554443,1016.14185,
2021.01.30 16:00:27,66.0,24.0,17.22,-33.0,-44.879997,-4.642499,8.684034,-0.11971374,-0.02873388,0.007179499,0.01131017,-1.0797138214111328,1.5965770483016968,1.6017385721206665,1016.14014,
2021.01.30 16:00:27,66.0,24.0,16.619999,-32.28,-44.879997,-4.7286925,8.691217,0.038308397,-0.026290419,-0.0050378055,0.020473149,-1.072498083114624,1.5626952648162842,1.5821892023086548,1016.14087,
2021.01.30 16:00:27,66.0,24.0,16.5,-32.34,-44.64,-4.68799,8.777411,-0.2083019,-0.046448972,0.009012095,0.021084012,-1.0798346996307373,1.615200161933899,1.6249759197235107,1016.14087,
2021.01.30 16:00:27,66.0,24.0,16.32,-32.88,-45.12,-4.680807,8.691217,0.117319465,-0.050725028,0.01756421,0.0045906524,-1.0766416788101196,1.545737624168396,1.5760799646377563,1016.14795,
2021.01.30 16:00:27,66.0,24.0,16.44,-32.94,-45.18,-4.62095,8.736709,-0.0023942748,-0.020792631,0.0010708468,0.015586226,-1.0842872858047485,1.5713144540786743,1.5904685258865356,1016.14453,
2021.01.30 16:00:27,66.0,24.0,16.619999,-33.239998,-45.719997,-4.853195,8.751075,0.031125572,-0.028123014,0.015731612,-0.0045723263,-1.0644328594207764,1.5643830299377441,1.5999656915664673,1016.14453,
2021.01.30 16:00:27,66.0,24.0,16.44,-32.94,-45.78,-4.479688,8.772623,0.12450229,-0.013462248,-0.009313863,0.006423248,-1.0985133647918701,1.5430108308792114,1.5535321235656738,1016.1504,
2021.01.30 16:00:27,66.0,24.0,16.14,-32.579998,-45.66,-4.7143273,8.837268,-0.10055954,0.015248418,-0.01847684,0.01925142,-1.0806459188461304,1.5921237468719482,1.613383412361145,1016.1504,
2021.01.30 16:00:27,66.0,24.0,16.26,-31.92,-45.18,-4.6664414,8.676852,0.1340794,-0.007964461,-0.0019834796,-0.022898283,-1.0771931409835815,1.5420715808868408,1.5633656978607178,1016.16113,
2021.01.30 16:00:27,66.0,24.0,16.02,-31.92,-45.18,-4.7741838,8.71516,0.0670397,0.017691879,-0.022142032,-0.011291845,-1.0696004629135132,1.5567550659179688,1.587082028388977,1016.16113,
2021.01.30 16:00:27,66.0,24.0,16.02,-32.16,-45.0,-4.7526355,8.73192,-0.04070267,-0.002466674,-0.009313863,-0.01434617,-1.0723376274108887,1.5793603658676147,1.6071842908859253,1016.15967,
2021.01.30 16:00:27,66.0,24.0,15.96,-32.34,-44.82,-4.8340406,8.638543,0.15562786,-0.013462248,-0.010535593,0.001536326,-1.0603995323181152,1.5386133193969727,1.5848360061645508,1016.15015,
2021.01.30 16:00:27,66.0,24.0,16.26,-32.28,-44.82,-4.745453,8.71516,0.038308397,-0.012240518,-0.009313863,-2.9626966E-4,-1.0721676349639893,1.5627238750457764,1.5895811319351196,1016.15015,
2021.01.30 16:00:28,66.0,24.0,16.5,-32.1,-44.46,-4.800521,8.679246,0.21548474,-0.0336208,0.004125173,0.005812383,-1.0651471614837646,1.525938630104065,1.5566833019256592,1016.1555,
2021.01.30 16:00:28,66.0,24.0,16.26,-32.16,-44.28,-4.73827,8.743892,0.06943397,-0.023236092,0.0059577688,0.02291661,-1.0741522312164307,1.5561435222625732,1.5812205076217651,1016.1555,
2021.01.30 16:00:28,66.0,24.0,16.38,-32.16,-44.399998,-4.8938975,8.667274,0.3232271,-0.02873388,0.0035143078,0.009477574,-1.0558496713638306,1.504845142364502,1.5492130517959595,1016.15576,
2021.01.30 16:00:28,66.0,24.0,15.96,-32.28,-44.7,-4.5491223,8.760652,0.15323359,-0.01590571,0.0010708468,0.018640552,-1.09162175655365,1.5371248722076416,1.5570390224456787,1016.1511,
2021.01.30 16:00:28,66.0,24.0,15.78,-32.46,-44.82,-4.5850363,8.827691,0.011971374,0.010361496,-0.0062595364,0.02780353,-1.0917537212371826,1.5681853294372559,1.5898704528808594,1016.1511,
2021.01.30 16:00:28,66.0,24.0,16.14,-32.16,-45.6,-4.73827,8.7534685,0.34716985,0.0036419786,4.5998153E-4,3.145956E-4,-1.0735340118408203,1.4976576566696167,1.5316506624221802,1016.15137,
2021.01.30 16:00:28,66.0,24.0,16.38,-32.219997,-45.66,-4.7262983,8.712766,0.052674048,0.009750632,0.014509882,0.001536326,-1.0737369060516357,1.5596518516540527,1.5822235345840454,1016.15137,
2021.01.30 16:00:28,66.0,24.0,16.44,-32.1,-45.899998,-4.7550297,8.71516,0.10774237,0.02013534,0.013899017,-2.9626966E-4,-1.0712262392044067,1.548141598701477,1.5716227293014526,1016.1467,
2021.01.30 16:00:28,66.0,24.0,16.44,-31.439999,-45.48,-4.5539107,8.763046,-0.057462595,-0.012240518,0.019396804,0.003979787,-1.0915026664733887,1.5834139585494995,1.580020785331726,1016.1494,
2021.01.30 16:00:28,66.0,24.0,16.14,-31.439999,-44.04,-4.764607,8.703189,0.31843856,-0.024457823,0.023061996,-0.008848383,-1.0689696073532104,1.5040614604949951,1.5341925621032715,1016.1494,
2021.01.30 16:00:28,66.0,24.0,15.24,-31.019999,-43.5,-4.723904,8.767835,0.014365649,0.0018093829,4.5998153E-4,0.0045906524,-1.0766088962554932,1.5677552223205566,1.597952127456665,1016.14453,
2021.01.30 16:00:28,66.0,24.0,14.639999,-30.96,-43.02,-4.661653,8.741497,0.08619389,-0.002466674,-0.0050378055,0.024749205,-1.0808106660842896,1.552308440208435,1.5930942296981812,1016.14453,
2021.01.30 16:00:28,66.0,24.0,14.34,-30.96,-43.079998,-4.537151,8.8085375,-0.014365649,0.005474574,-0.014811649,0.014364496,-1.0951511859893799,1.5739625692367554,1.6067240238189697,1016.14233,
2021.01.30 16:00:28,66.0,24.0,13.86,-30.539999,-43.2,-4.824464,8.779806,0.25139886,-0.015294843,-1.5088372E-4,-0.007015787,-1.0677680969238281,1.5187342166900635,1.5855640172958374,1016.1477,
2021.01.30 16:00:28,66.0,24.0,14.099999,-30.599998,-43.2,-4.4485626,8.767835,-0.0023942748,0.00730717,-0.01725511,0.014364496,-1.101267695426941,1.5713344812393188,1.600691318511963,1016.1477,
2021.01.30 16:00:28,66.0,24.0,13.98,-30.359999,-42.96,-4.7262983,8.806143,0.12450229,0.0140266875,-0.017865976,0.008866709,-1.0780733823776245,1.5444599390029907,1.5954900979995728,1016.146,
2021.01.30 16:00:28,66.0,24.0,13.86,-30.66,-42.84,-4.582642,8.772623,0.13168511,0.004252844,-0.0050378055,-0.0076266527,-1.0892360210418701,1.542068600654602,1.5903887748718262,1016.146,
2021.01.30 16:00:29,66.0,24.0,14.16,-30.9,-43.32,-4.6832013,8.801354,0.16520496,0.03540697,-0.0074812663,0.012531901,-1.0815417766571045,1.5355348587036133,1.5867538452148438,1016.14575,
2021.01.30 16:00:29,66.0,24.0,13.679999,-30.599998,-42.899998,-4.573065,8.751075,0.045491222,0.02135707,0.005346903,-0.0027397305,-1.089234471321106,1.5608489513397217,1.6098535060882568,1016.1467,
2021.01.30 16:00:29,66.0,24.0,13.62,-30.9,-42.6,-4.7191157,8.779806,0.062251143,0.03174178,-0.0044269403,0.0052015176,-1.0775668621063232,1.5576058626174927,1.6212011575698853,1016.1467,
2021.01.30 16:00:29,66.0,24.0,13.5,-31.199999,-42.42,-4.618556,8.743892,-0.076616794,0.0036419786,0.016342478,-0.010680979,-1.0847843885421753,1.58738374710083,1.647120714187622,1016.1504,
2021.01.30 16:00:29,66.0,24.0,13.74,-31.26,-42.3,-4.6927786,8.700794,0.0023942748,0.025633126,0.010233826,-0.0045723263,-1.0761659145355225,1.5702861547470093,1.635189414024353,1016.1504,
2021.01.30 16:00:29,66.0,24.0,14.219999,-31.56,-42.66,-4.6664414,8.767835,-0.045491222,0.014637553,0.010233826,0.008866709,-1.0816843509674072,1.5805445909500122,1.6324799060821533,1016.14355,
2021.01.30 16:00:29,66.0,24.0,14.58,-31.32,-42.96,-4.73827,8.660092,0.0,-0.01834917,0.024283726,0.001536326,-1.0701526403427124,1.5707963705062866,1.6229519844055176,1016.1443,
