Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:53:45,26.0,24.0,17.1,-36.899998,-32.94,-4.786155,8.71516,-0.8475733,0.10504561,-0.03374847,-0.01678963,-1.0620450973510742,1.746067762374878,1.8005757331848145,1016.1531,
2021.01.30 15:53:45,26.0,24.0,17.699999,-37.38,-33.78,-4.8388295,8.545167,0.24900457,-0.0091861915,0.020618534,-0.052219816,-1.054984211921692,1.5193819999694824,1.617994785308838,1016.1572,
2021.01.30 15:53:45,26.0,24.0,18.539999,-37.98,-34.68,-4.8124924,8.6984005,0.25139886,-0.07454877,0.028559782,-0.015567901,-1.0648748874664307,1.5186049938201904,1.5894395112991333,1016.1572,
2021.01.30 15:53:45,26.0,24.0,19.199999,-37.86,-35.219997,-4.8555894,8.8085375,-0.28013015,0.026854858,0.0022925772,0.029025262,-1.0663013458251953,1.6284247636795044,1.6614253520965576,1016.1572,
2021.01.30 15:53:46,26.0,24.0,20.039999,-37.92,-36.0,-4.62095,8.767835,-0.028731298,0.045791678,-0.008702997,0.029636128,-1.0857479572296143,1.5770138502120972,1.574953317642212,1016.1572,
2021.01.30 15:53:46,26.0,24.0,20.16,-37.92,-36.059998,-4.810098,8.655303,0.13647367,-0.0030775391,-0.0117573235,0.019862283,-1.063386082649231,1.5424315929412842,1.5685186386108398,1016.15405,
2021.01.30 15:53:46,26.0,24.0,19.98,-37.68,-35.88,-4.6736245,8.74868,-0.2466103,0.0140266875,-0.011146458,0.030246992,-1.079579472541809,1.6235138177871704,1.6208487749099731,1016.1504,
2021.01.30 15:53:46,26.0,24.0,20.34,-37.86,-35.82,-4.6903844,8.667274,0.14605077,0.010972362,-0.020309437,0.028414397,-1.0745623111724854,1.539668083190918,1.5471287965774536,1016.1504,
2021.01.30 15:53:46,26.0,24.0,20.22,-37.86,-35.94,-4.8412237,8.626573,0.062251143,-0.0030775391,-0.022142032,0.0045906524,-1.059360384941101,1.5579384565353394,1.5846867561340332,1016.1572,
2021.01.30 15:53:46,26.0,24.0,19.98,-37.92,-35.76,-4.757424,8.8085375,0.028731298,-0.0110187875,-0.01725511,0.0076449784,-1.0755839347839355,1.5647571086883545,1.5778344869613647,1016.147,
2021.01.30 15:53:46,26.0,24.0,20.1,-38.16,-35.82,-4.6832013,8.729526,0.019154198,0.0036419786,-0.010535593,0.03330132,-1.078390121459961,1.5667064189910889,1.5763652324676514,1016.147,
2021.01.30 15:53:46,26.0,24.0,20.22,-38.219997,-36.3,-4.8292522,8.600235,0.117319465,0.00730717,-0.01358992,0.001536326,-1.0590213537216187,1.5465075969696045,1.5798614025115967,1016.14404,
2021.01.30 15:53:46,26.0,24.0,20.52,-38.16,-36.239998,-4.9609375,8.705584,-0.016759925,0.011583227,-0.014200784,0.009477574,-1.0528333187103271,1.5741746425628662,1.603050947189331,1016.14404,
2021.01.30 15:53:46,26.0,24.0,20.46,-38.28,-36.84,-4.62095,8.758257,0.20351335,-0.007964461,-0.0068704016,0.023527475,-1.084904670715332,1.5267833471298218,1.5253984928131104,1016.14404,
2021.01.30 15:53:46,26.0,24.0,20.279999,-38.219997,-37.02,-4.8843207,8.61939,-0.023942748,0.025633126,-0.016033381,-0.008237517,-1.0552420616149902,1.5756982564926147,1.6073437929153442,1016.14404,
2021.01.30 15:53:46,26.0,24.0,20.16,-38.1,-36.84,-4.8148866,8.564321,-0.052674048,0.012194091,-0.0013726143,-0.021065688,-1.0586069822311401,1.5817357301712036,1.6099497079849243,1016.145,
2021.01.30 15:53:46,26.0,24.0,19.92,-38.16,-36.66,-4.8412237,8.767835,0.1340794,-0.010407922,0.0010708468,0.005812383,-1.0661362409591675,1.5431081056594849,1.5744609832763672,1016.14404,
2021.01.30 15:53:46,26.0,24.0,20.16,-37.98,-36.6,-4.819675,8.691217,0.07901107,-0.010407922,0.005346903,-0.0027397305,-1.0644131898880005,1.554404377937317,1.5782054662704468,1016.14404,
