Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:03:56,87.0,24.0,22.38,-37.44,-49.98,-4.7741838,8.324894,-0.36392978,0.29197037,-0.17669094,-0.06321539,-1.048851728439331,1.6468778848648071,1.6215012073516846,1016.11865,
2021.01.30 16:03:56,87.0,24.0,22.199999,-37.38,-50.039997,-5.5020437,8.612206,0.55786604,0.09221744,-0.012979054,-0.066880584,-0.9999656677246094,1.469749093055725,1.5154352188110352,1016.12256,
2021.01.30 16:03:56,87.0,24.0,22.14,-37.38,-50.039997,-4.024776,8.736709,0.062251143,0.039072163,-0.012979054,0.09988563,-1.139055848121643,1.5553306341171265,1.4671849012374878,1016.12256,
2021.01.30 16:03:56,87.0,24.0,22.14,-37.26,-49.62,-4.608979,8.973742,0.4285752,0.010361496,0.0035143078,0.09744217,-1.0945706367492676,1.4780759811401367,1.4324461221694946,1016.1194,
2021.01.30 16:03:56,87.0,24.0,21.96,-37.14,-49.68,-4.7071443,8.686429,0.17957062,0.050067738,-0.0038160752,0.0076449784,-1.0738914012908936,1.5326663255691528,1.5043038129806519,1016.1194,
2021.01.30 16:03:56,87.0,24.0,22.14,-37.26,-49.62,-4.644893,8.729526,0.11971374,0.03174178,0.005346903,0.020473149,-1.0816699266433716,1.545028805732727,1.506455421447754,1016.1189,
2021.01.30 16:03:56,87.0,24.0,21.84,-37.26,-49.68,-4.8148866,8.648121,0.30646718,-0.014683979,0.0077903643,-0.024730878,-1.0619219541549683,1.5072321891784668,1.4954659938812256,1016.11646,
2021.01.30 16:03:56,87.0,24.0,21.9,-37.5,-49.44,-4.7119327,8.696006,0.30886146,-0.014683979,-0.0074812663,-0.009459249,-1.0733332633972168,1.5053411722183228,1.4843484163284302,1016.11646,
2021.01.30 16:03:56,87.0,24.0,21.96,-37.559998,-48.48,-4.757424,8.674458,0.52913475,-0.03239907,0.0022925772,-0.025341745,-1.0665550231933594,1.4600286483764648,1.4478439092636108,1016.13354,
2021.01.30 16:03:56,87.0,24.0,21.96,-37.8,-48.539997,-4.9010806,8.7534685,0.4285752,-0.031788208,0.0010708468,-0.027785206,-1.0587575435638428,1.4835731983184814,1.4798250198364258,1016.13354,
2021.01.30 16:03:56,87.0,24.0,22.08,-37.62,-48.48,-4.80531,8.470944,0.2657645,-0.0195709,0.0352793,-0.05160895,-1.0541353225708008,1.515546202659607,1.5091434717178345,1016.13354,
2021.01.30 16:03:57,87.0,24.0,22.02,-37.559998,-48.719997,-5.236279,8.559532,0.5411061,0.0030311134,0.0151207475,-0.0717675,-1.0194159746170044,1.4678239822387695,1.5006321668624878,1016.13525,
2021.01.30 16:03:57,87.0,24.0,22.619999,-37.739998,-49.32,-5.154874,8.494887,0.50998056,-0.07393791,0.04688574,-0.05160895,-1.0232144594192505,1.472185492515564,1.491648554801941,1016.13525,
