Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:55:53,39.0,24.0,18.66,-23.82,-18.359999,-4.537151,8.89952,-0.83081335,0.15758002,-0.0074812663,-0.02839607,-1.0926188230514526,1.7519034147262573,1.4592695236206055,1016.10986,
2021.01.30 15:55:53,39.0,24.0,19.38,-23.82,-18.539999,-4.767001,8.724737,-0.20111908,0.2247752,-0.032526743,3.145956E-4,-1.0703641176223755,1.6129611730575562,1.323935627937317,1016.0952,
2021.01.30 15:55:53,39.0,24.0,19.98,-24.24,-19.26,-4.3408203,8.746285,0.38787252,-0.047059838,0.034668434,0.021084012,-1.1085243225097656,1.4816783666610718,1.1148589849472046,1016.0952,
2021.01.30 15:55:54,39.0,24.0,20.939999,-24.539999,-19.859999,-4.6472874,8.803748,-0.2777359,0.0036419786,0.0035143078,0.0076449784,-1.08436119556427,1.630488395690918,1.2952297925949097,1016.11035,
2021.01.30 15:55:54,39.0,24.0,21.779999,-24.359999,-20.34,-4.199558,8.906702,-0.035914123,0.016470147,-0.0013726143,0.040631704,-1.130189299583435,1.5793479681015015,1.1513484716415405,1016.11035,
2021.01.30 15:55:54,39.0,24.0,21.779999,-24.539999,-20.46,-4.309695,8.897125,-0.05506832,-0.014683979,0.0035143078,0.05345987,-1.1196810007095337,1.5835734605789185,1.1749638319015503,1016.0989,
2021.01.30 15:55:54,39.0,24.0,21.3,-24.539999,-20.34,-4.558699,8.633755,-0.17717634,0.04334822,-0.0117573235,0.019862283,-1.0846816301345825,1.6096422672271729,1.2659757137298584,1016.09155,
2021.01.30 15:55:54,39.0,24.0,20.939999,-24.66,-20.88,-4.635316,8.734315,-0.30167863,-0.023236092,0.012066421,0.013142766,-1.0820144414901733,1.6357873678207397,1.3205814361572266,1016.09155,
2021.01.30 15:55:54,39.0,24.0,20.64,-25.14,-20.82,-4.063084,9.07909,0.18675344,-0.046448972,-0.088115476,0.09683131,-1.1496121883392334,1.5248651504516602,1.1281076669692993,1016.0867,
2021.01.30 15:55:54,39.0,24.0,20.279999,-25.5,-21.06,-4.216318,9.220352,0.24421602,-0.058666274,-0.11499355,0.11210293,-1.141268014907837,1.5129393339157104,1.149559736251831,1016.0867,
2021.01.30 15:55:54,39.0,24.0,19.98,-25.14,-21.0,-4.4653225,8.980925,0.37829542,-0.0091861915,-0.11193922,-0.01312444,-1.1079635620117188,1.4862796068191528,1.1689521074295044,1016.0842,
2021.01.30 15:55:54,39.0,24.0,19.92,-25.019999,-20.58,-4.4270144,8.904308,0.2561874,-0.007353596,-0.09361327,-0.06077193,-1.1087431907653809,1.5129916667938232,1.192328929901123,1016.0823,
2021.01.30 15:55:54,39.0,24.0,19.619999,-25.26,-20.76,-4.6568646,8.739103,0.16759923,0.03540697,-0.072232984,-0.08398481,-1.0809259414672852,1.5348221063613892,1.2764661312103271,1016.0823,
2021.01.30 15:55:54,39.0,24.0,19.56,-25.199999,-21.119999,-4.8723493,8.727132,0.34477556,0.023189668,-0.038635395,-0.06932405,-1.0605400800704956,1.5001524686813354,1.2740806341171265,1016.0791,
2021.01.30 15:55:54,39.0,24.0,20.039999,-25.26,-21.3,-4.862772,8.616995,0.009577099,0.018302744,-0.027028954,-0.08459567,-1.057021975517273,1.5688269138336182,1.3364856243133545,1016.0791,
2021.01.30 15:55:54,39.0,24.0,20.1,-25.5,-21.48,-4.96812,8.518829,0.05506832,0.002420248,0.010233826,-0.08031962,-1.0428000688552856,1.5597124099731445,1.3522703647613525,1016.07935,
