Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:23:03,-24.96,-8.34,-30.72,0.059855044,2.2242134,8.9758625,0.022602014,0.032375857,0.096516706,-0.242901251,-0.006668346,1.597715735,1016.19116
2021.02.12 16:23:03,-24.96,-7.98,-31.08,0.38067806,1.8938135,9.605537,-0.056199603,0.03604105,0.10751228,-0.194513008,-0.039610375,1.639678478,1016.19116
2021.02.12 16:23:03,-24.9,-7.8599997,-31.199999,0.48123455,1.8555063,10.237606,-0.049480084,0.010995574,0.052534413,-0.179104239,-0.046971977,1.654924393,1016.19116
2021.02.12 16:23:04,-24.84,-7.62,-31.199999,0.007182605,2.099715,10.230424,-0.01038471,0.034208454,-0.02076942,-0.202430993,-7.02E-04,1.618632197,1016.19116
2021.02.12 16:23:04,-25.5,-7.56,-31.74,-0.06943185,2.135628,10.860099,-0.04886922,0.04642576,0.012217305,-0.194167539,0.006393211,1.622313738,1016.1885
2021.02.12 16:23:04,-25.38,-7.56,-31.5,-0.7206547,1.9057846,11.164163,-0.023823744,0.029321533,0.03176499,-0.168731287,0.064461283,1.660055757,1016.1885
2021.02.12 16:23:04,-25.08,-7.62,-31.92,-1.1779473,1.460463,10.757148,-0.020158553,-0.02076942,0.1282817,-0.134149462,0.109069116,1.699382305,1016.1885
2021.02.12 16:23:04,-25.38,-7.56,-32.04,-0.8451532,0.8475474,12.5025215,-0.06414085,0.01038471,0.34147367,-0.067532912,0.067495935,1.768348098,1016.1885
2021.02.12 16:23:04,-25.32,-7.56,-32.219997,1.0773908,0.08140286,10.180145,0.50762904,0.15271631,0.11911872,-0.007951662,-0.105440065,1.893413901,1016.1914
2021.02.12 16:23:04,-25.14,-7.5,-32.04,0.28491,-0.04309563,7.8888946,0.52778757,0.2284636,-0.10140363,0.005459209,-0.036099635,1.880882382,1016.1914
2021.02.12 16:23:04,-24.72,-7.9199996,-31.98,-0.80445176,-0.074220255,7.8050976,0.059253927,-0.03359759,-0.004276057,0.009458811,0.10270483,1.856846452,1016.1914
2021.02.12 16:23:04,-24.359999,-8.76,-31.8,-0.6847417,0.08379706,9.821015,-0.07880162,-0.19425514,0.077579886,-0.008511554,0.069609441,1.881183386,1016.1914
2021.02.12 16:23:04,-24.18,-8.4,-31.619999,-1.1611878,1.0582372,9.55047,-0.026267206,-0.2406809,0.029932396,-0.109554276,0.120990492,1.756860852,1016.1936
2021.02.12 16:23:04,-24.72,-8.639999,-31.8,-1.448492,1.6448165,9.378088,0.093462385,0.010995574,0.1337795,-0.171628684,0.153243989,1.69950521,1016.1936
2021.02.12 16:23:04,-25.199999,-8.16,-31.619999,-0.9959879,1.553837,8.224083,0.08674286,0.02321288,0.22174409,-0.185412586,0.12051934,1.667367458,1016.1936
2021.02.12 16:23:04,-25.439999,-7.9199996,-31.619999,-0.5267244,1.6998832,8.061277,-0.108123146,0.089186326,0.226631,-0.207395867,0.06524732,1.62883234,1016.1936
2021.02.12 16:23:04,-25.32,-8.5199995,-31.32,-0.079008654,1.484405,9.306262,-0.18325958,0.14721853,0.17654006,-0.158167988,0.008489634,1.707307339,1016.18555
2021.02.12 16:23:04,-24.9,-8.099999,-31.199999,0.062249243,1.4796166,9.449914,-0.034208454,0.08674286,0.06169739,-0.155310288,-0.006587186,1.697713137,1016.18555
2021.02.12 16:23:04,-25.14,-8.28,-31.08,-0.110133275,1.5993267,9.045294,0.017715093,0.037873644,-0.07819075,-0.174991682,0.012175153,1.679945111,1016.18555
2021.02.12 16:23:04,-24.9,-7.8599997,-30.9,-0.30645782,2.054225,8.767567,-0.043982297,-0.086132,-0.14477506,-0.230011195,0.034939352,1.602012277,1016.18555
2021.02.12 16:23:04,-25.14,-7.2599998,-31.32,-0.30406362,2.4229321,9.105149,-0.070249505,-0.20341812,-0.1863139,-0.259940147,0.033382285,1.539714932,1016.17944
2021.02.12 16:23:04,-25.199999,-7.44,-31.019999,-0.5793968,2.5450363,8.827422,-0.019547688,-0.029321533,-0.13133603,-0.280126423,0.065541998,1.535796642,1016.17944
2021.02.12 16:23:04,-25.019999,-7.3799996,-31.199999,-0.25139117,2.3319526,11.087548,-0.1459968,-0.12705997,-0.0421497,-0.207248598,0.022669405,1.606567502,1016.17944
2021.02.12 16:23:04,-25.32,-7.56,-31.56,-0.2705448,2.5234885,11.331757,0.035430185,-0.20891592,-0.14538592,-0.219055861,0.023870386,1.595895529,1016.17944
2021.02.12 16:23:04,-25.38,-7.7999997,-31.439999,-0.6536171,2.3582888,11.432313,0.13927728,-0.3115413,-0.17898351,-0.203106672,0.057110608,1.62970984,1016.18335
2021.02.12 16:23:04,-25.98,-7.98,-31.38,-0.110133275,1.9752164,10.680533,0.19120082,-0.19364429,-0.1386664,-0.182860494,0.010311224,1.653857708,1016.18335
2021.02.12 16:23:04,-26.099998,-8.4,-30.96,0.17238252,0.545878,10.802638,0.06414085,0.004276057,-0.093462385,-0.050482556,-0.015956093,1.830626369,1016.18335
2021.02.12 16:23:04,-26.64,-8.7,-30.48,0.36870706,0.20111294,11.188105,0.16065755,0.16126843,-0.18325958,-0.017963918,-0.032943349,1.878256798,1016.18335
2021.02.12 16:23:05,-26.46,-9.179999,-30.599998,-0.016759412,0.18914193,8.966286,0.4202753,0.18448131,-0.22968534,-0.021091627,0.001869157,1.882145762,1016.1809
2021.02.12 16:23:05,-25.98,-9.719999,-30.72,0.61530983,0.12689269,7.6734166,0.24862215,0.10445796,-0.16615535,-0.016482258,-0.080015995,1.944044352,1016.1809
2021.02.12 16:23:05,-25.74,-10.2,-30.72,0.23223756,0.107739076,8.506598,-0.1301143,0.053145275,-0.15577064,-0.012659959,-0.027294092,1.945913196,1016.1809
2021.02.12 16:23:05,-24.96,-10.8,-30.72,-0.093373865,0.31603462,10.223241,-0.2443461,0.06352998,-0.116675265,-0.030902218,0.009133236,1.942973733,1016.1809
2021.02.12 16:23:05,-24.66,-11.5199995,-30.599998,-0.5291186,1.0965444,9.507375,-0.009162978,-0.018325957,-0.12767084,-0.114652947,0.055596139,1.869527102,1016.1907
2021.02.12 16:23:05,-24.539999,-11.4,-30.96,-1.0295067,1.6519991,8.001422,0.03970624,0.0580322,0.044593163,-0.201982811,0.127962425,1.767452955,1016.1907
2021.02.12 16:23:05,-23.88,-11.639999,-31.32,-0.19153613,1.4197617,7.855376,-0.1386664,0.119729586,0.25900686,-0.178755283,0.024377979,1.809336901,1016.1907
2021.02.12 16:23:05,-24,-10.92,-31.56,0.22026655,1.4053963,8.559271,-0.18509217,0.12156218,0.24740042,-0.162690729,-0.025728587,1.806437254,1016.1907
2021.02.12 16:23:05,-24,-10.139999,-31.8,0.35673606,1.4221559,9.085996,-0.29260445,0.112399206,0.312763,-0.155144364,-0.039242029,1.785718441,1016.1904
2021.02.12 16:23:05,-23.939999,-10.0199995,-31.679998,1.0295067,1.6280571,10.029311,-0.21624629,-0.043982297,0.2144137,-0.160099313,-0.102291517,1.785058737,1016.1904
2021.02.12 16:23:05,-24.72,-8.7,-31.619999,0.22266077,2.123657,9.220071,-0.08735373,-0.020158553,0.10445796,-0.226317838,-0.024144879,1.622986436,1016.1904
2021.02.12 16:23:05,-24.539999,-8.28,-31.679998,-0.021547815,2.1643584,9.627085,-0.0983493,0.048258353,0.16737708,-0.221142277,0.002238246,1.617149234,1016.1904
2021.02.12 16:23:05,-24.84,-7.7999997,-31.679998,0.33518824,1.8842367,9.574412,-0.026267206,0.02687807,0.1441642,-0.194199994,-0.034994461,1.628739595,1016.2085
2021.02.12 16:23:05,-24.24,-7.5,-31.5,0.4213795,1.9009962,9.301474,-0.06841691,0.02687807,0.059864793,-0.201398507,-0.045271493,1.607383013,1016.2085
2021.02.12 16:23:05,-24.06,-7.56,-31.56,0.4333505,2.291251,10.000581,-0.09101892,0.02443461,0.010995574,-0.225020543,-0.043305445,1.575283647,1016.2085
2021.02.12 16:23:05,-24.3,-7.08,-31.98,0.107739076,2.7485435,10.709264,-0.15149458,-0.004276057,-0.014660766,-0.251216412,-0.010060024,1.522776246,1016.2085
2021.02.12 16:23:05,-24.06,-7.2599998,-31.92,-0.19632454,2.1092918,12.74673,-0.31031954,-0.09773844,0.06291912,-0.163971931,0.015400737,1.652619958,1016.2041
2021.02.12 16:23:05,-24.9,-7.3799996,-32.64,0.32561144,1.4700398,10.821792,0.022602014,-0.10567969,0.12461651,-0.134953961,-0.030079423,1.68831718,1016.2041
2021.02.12 16:23:05,-24.84,-7.2,-32.82,-0.50278234,0.49320555,11.499351,-0.016493361,0.003665192,0.10323623,-0.042822726,0.043694843,1.789569378,1016.2041
2021.02.12 16:23:05,-24.3,-7.3799996,-32.46,0.11252748,0.10295067,10.714052,0.014660766,-0.065973446,0.14660765,-0.009608113,-0.010502407,1.857575655,1016.2041
2021.02.12 16:23:05,-24.66,-6.8399997,-32.46,-0.33279404,0.055066638,8.643068,0.39950588,-0.10751228,-0.029932396,-0.006366387,0.038485143,1.821827054,1016.18994
2021.02.12 16:23:05,-24.6,-6.6,-31.98,-1.1563994,-0.08379706,7.3909006,0.4605924,0.018936822,-0.081855945,0.011201118,0.155204251,1.802827835,1016.18994
2021.02.12 16:23:05,-24.6,-7.2599998,-31.56,-0.9648633,-0.17477672,10.043676,-0.010995574,-0.035430185,0.09468412,0.017320188,0.095772848,1.845853448,1016.18994
2021.02.12 16:23:05,-25.38,-7.2,-31.74,-1.2497733,0.89303726,9.837775,-0.03970624,-0.116675265,0.07880162,-0.089810334,0.126361325,1.728294253,1016.18994
2021.02.12 16:23:05,-25.26,-7.56,-31.32,-0.9864111,1.7142484,9.176975,0.15393804,-0.07147124,0.004276057,-0.183636576,0.107076488,1.649312615,1016.19385
2021.02.12 16:23:06,-25.14,-7.62,-31.56,-0.19632454,1.6352397,8.209718,0.19914207,0.01282817,0.1685988,-0.19655551,0.02390912,1.625940681,1016.19385
2021.02.12 16:23:06,-25.199999,-7.3199997,-31.439999,-0.12210429,1.3551182,7.237672,0.22724187,0.07452556,0.15149458,-0.185062572,0.016869059,1.628603101,1016.19385
2021.02.12 16:23:06,-24.779999,-7.9199996,-31.019999,0.10055647,1.0702082,8.401254,-0.032986723,0.04520403,0.18203785,-0.12669532,-0.011968651,1.72923696,1016.19385
2021.02.12 16:23:06,-24.72,-7.9199996,-31.38,0.074220255,1.2282255,9.44752,-0.26450464,-0.021991149,0.15821409,-0.129276052,-0.007855895,1.724187016,1016.18896
2021.02.12 16:23:06,-24.84,-7.56,-31.08,-0.15322891,2.1068976,9.698911,-0.23640485,-0.07819075,0.045814894,-0.21388109,0.015797256,1.605329156,1016.18896
2021.02.12 16:23:06,-25.14,-7.5,-31.38,-0.94092125,2.7341783,9.215282,-0.0842994,-0.062308256,-0.07086037,-0.287015885,0.101751819,1.538132787,1016.18896
2021.02.12 16:23:06,-24.96,-7.44,-31.859999,-0.5243302,2.9472623,9.332599,-0.013439035,-0.03726278,0.053145275,-0.305438936,0.056123655,1.494230151,1016.18896
2021.02.12 16:23:06,-25.019999,-7.7999997,-31.56,-0.11971009,2.645593,9.423578,-0.006108652,-0.099571034,0.10445796,-0.273675531,0.012702568,1.534088731,1016.1941
2021.02.12 16:23:06,-25.26,-7.44,-31.26,0.8571242,2.0087352,10.149021,-0.021380283,-0.09590584,0.12339478,-0.194722936,-0.084253952,1.608971953,1016.1941
2021.02.12 16:23:06,-24.779999,-7.3199997,-31.439999,0.9504981,2.2960393,10.632649,0.05131268,-0.084910266,-0.08552113,-0.211857095,-0.089157291,1.575712442,1016.1941
2021.02.12 16:23:06,-25.08,-6.6,-31.38,-0.24660277,2.7102363,10.2974615,0.105068825,-0.16920967,-0.29810223,-0.257287502,0.023943344,1.514819145,1016.1941
2021.02.12 16:23:06,-25.14,-5.8199997,-31.439999,1.3311762,1.3335704,11.068395,-0.0580322,-0.08124508,-0.10567969,-0.119056769,-0.119693331,1.651478171,1016.1931
2021.02.12 16:23:06,-24.9,-6.42,-31.439999,0.8690952,0.1316811,11.820174,-0.099571034,-0.064751714,-0.2761111,-0.01110992,-0.073394358,1.833206177,1016.1931
2021.02.12 16:23:06,-25.5,-6.66,-31.08,-0.076614454,0.059855044,11.820174,0.013439035,0.099571034,-0.40561453,-0.005063654,0.006481578,1.818634868,1016.1931
2021.02.12 16:23:06,-25.32,-7.3799996,-30.84,-1.4580688,0.6344634,9.646238,0.23884831,-0.019547688,-0.4905248,-0.064942949,0.150018483,1.758511186,1016.1931
2021.02.12 16:23:06,-25.5,-8.22,-30.66,0.48602295,0.24420857,7.630321,0.3036,0.0421497,-0.14477506,-0.031929437,-0.06361033,1.867609262,1016.2051
2021.02.12 16:23:06,-25.5,-8.4,-31.019999,0.8379706,-0.21308395,8.3150625,0.03604105,0.14721853,-0.08674286,0.02549159,-0.100438327,1.964578509,1016.2051
2021.02.12 16:23:06,-25.26,-8.88,-30.72,0.29927522,-0.090979666,9.78989,-0.13988814,0.06841691,-0.16676621,0.00928862,-0.030560305,1.931582212,1016.2051
2021.02.12 16:23:06,-25.619999,-8.88,-30.42,-0.05267244,0.5626374,9.916783,-0.10873401,0.056199603,-0.18142697,-0.05667432,0.005311394,1.841343999,1016.2051
2021.02.12 16:23:06,-24.9,-9.179999,-30.84,-0.37828386,1.4293385,7.893683,0.09773844,0.004276057,-0.19547687,-0.178931773,0.047885716,1.712657928,1016.1987
2021.02.12 16:23:06,-24.96,-9.48,-30.539999,-0.4261679,1.4508862,7.8984714,0.006719518,0.04886922,-0.11362094,-0.181408688,0.053903475,1.722622395,1016.1987
2021.02.12 16:23:06,-24.72,-9.719999,-30.96,0.6943185,1.3144168,9.442732,-0.20463985,0.13927728,0.09285152,-0.137942374,-0.073397323,1.796210766,1016.1987
2021.02.12 16:23:06,-24.18,-9.84,-31.38,0.40222588,1.3910311,8.918402,-0.08674286,0.16737708,0.026267206,-0.154571816,-0.045070127,1.775806189,1016.1987
2021.02.12 16:23:06,-23.939999,-9.3,-31.08,0.48841715,1.5179238,9.720459,-0.10873401,0.13683382,0.009162978,-0.15471451,-0.05020408,1.757432103,1016.1997
2021.02.12 16:23:06,-23.519999,-9.24,-31.5,-0.033518825,2.006341,8.901642,-0.03726278,0.059253927,-0.004276057,-0.221684098,0.003765448,1.659713149,1016.1997
2021.02.12 16:23:07,-23.76,-8.76,-31.679998,-0.22744916,2.2026656,8.963891,-0.045814894,0.036651913,6.11E-04,-0.240877971,0.025368489,1.615393996,1016.1997
2021.02.12 16:23:07,-23.279999,-8.5199995,-32.28,0.062249243,2.1523874,9.674969,-0.09773844,0.093462385,0.09407325,-0.218900383,-0.006433962,1.625980616,1016.1997
2021.02.12 16:23:07,-23.16,-8.7,-32.7,0.272939,2.0829554,10.323798,-0.16187929,0.07452556,0.16432275,-0.199021965,-0.026431689,1.657815456,1016.18774
2021.02.12 16:23:07,-23.22,-8.46,-32.94,0.23702596,2.15957,10.177752,-0.031154128,0.056199603,0.12034045,-0.209029287,-0.023284428,1.629984021,1016.18774
2021.02.12 16:23:07,-22.38,-8.16,-32.52,0.18914193,2.2840683,10.338163,-0.014049901,0.09285152,0.1020145,-0.217407271,-0.018293465,1.610546112,1016.18774
2021.02.12 16:23:07,-22.56,-8.34,-32.28,-0.50278234,2.0757728,11.477803,-0.01282817,0.10751228,0.06841691,-0.178749397,0.043776769,1.680941105,1016.18774
2021.02.12 16:23:07,-22.859999,-7.9199996,-32.7,-1.3024458,2.2122424,10.232818,0.010995574,0.11789699,0.049480084,-0.211260647,0.126600504,1.628447175,1016.19434
2021.02.12 16:23:07,-22.56,-7.98,-32.64,-0.93134445,1.055843,13.017275,-0.35246924,0.064751714,0.43310347,-0.08072827,0.071425103,1.787171602,1016.19434
2021.02.12 16:23:07,-22.8,-8.099999,-33.36,0.557849,0.24420857,11.508927,0.13988814,0.02443461,0.3921755,-0.021190999,-0.048433073,1.905928493,1016.19434
2021.02.12 16:23:07,-22.56,-7.62,-33.059998,0.47165772,-0.14604631,8.449138,0.5992588,0.016493361,0.09712757,0.017256768,-0.055765301,1.948684216,1016.19434
2021.02.12 16:23:07,-22.56,-7.44,-32.88,-0.41180268,-0.36152446,7.323863,0.4886922,0.0842994,-0.018325957,0.049244847,0.056168385,1.924006462,1016.1926
2021.02.12 16:23:07,-22.56,-7.8599997,-33.12,-0.8762778,-0.23223756,8.279149,0.15149458,0.09712757,0.021991149,0.027887853,0.105448939,1.894937158,1016.1926
2021.02.12 16:23:07,-22.68,-8.04,-32.82,-1.484405,1.0151415,9.476251,-0.051923547,-0.14905111,-0.031154128,-0.105441697,0.155382067,1.749055386,1016.1926
2021.02.12 16:23:07,-22.92,-8.94,-33.059998,-1.1803415,1.982399,9.574412,0.015882496,-0.054367006,0.014660766,-0.202674598,0.122661918,1.671853423,1016.1926
2021.02.12 16:23:07,-23.1,-9.48,-32.94,-0.45968673,2.0398598,9.303867,0.13194689,-0.02443461,0.11301007,-0.215578601,0.049367987,1.670343757,1016.2036
2021.02.12 16:23:07,-23.1,-9,-32.7,-0.4141969,1.6112977,7.651869,0.2846632,-0.04886922,0.076358154,-0.207248732,0.054077387,1.664966702,1016.2036
2021.02.12 16:23:07,-23.1,-8.7,-32.7,-0.16998832,1.1348516,8.271967,0.035430185,-0.047036625,0.13744467,-0.136312887,0.020547034,1.747382283,1016.2036
2021.02.12 16:23:07,-23.519999,-8.5199995,-32.46,0.050278235,1.3455414,8.678981,-0.13316862,-0.172264,0.07574729,-0.153807431,-0.005793039,1.716581583,1016.2036
2021.02.12 16:23:07,-23.22,-8.76,-32.1,-0.61052144,2.15957,9.3421755,-0.19120082,-0.105068825,-0.10323623,-0.226706013,0.065258302,1.637057662,1016.19434
2021.02.12 16:23:07,-23.4,-8.94,-32.28,-0.48123455,2.6312277,8.635885,-0.07819075,-0.09896017,-0.099571034,-0.295317769,0.055667412,1.552974701,1016.19434
2021.02.12 16:23:07,-23.699999,-9.48,-32.1,-0.33758244,2.837129,9.481039,-0.2180789,-0.17287487,-0.018325957,-0.290587723,0.035591021,1.576147914,1016.19434
2021.02.12 16:23:07,-23.64,-9.059999,-32.46,-0.25857377,3.0071173,9.89763,-0.119729586,-0.1282817,-0.044593163,-0.294864625,0.026118876,1.547042608,1016.19434
2021.02.12 16:23:07,-23.699999,-8.46,-32.82,-0.22266077,2.8562827,9.31105,0.06658431,-0.20647246,-0.04337143,-0.297569305,0.023909045,1.515062451,1016.1892
2021.02.12 16:23:07,-24,-7.9199996,-32.88,0.4429273,2.4372973,10.407595,-0.08674286,-0.16493362,0.02321288,-0.229838207,-0.042532422,1.570588112,1016.1892
2021.02.12 16:23:07,-24.119999,-7.08,-33.12,0.44771573,2.6767175,10.551247,-0.086132,-0.089186326,-0.032375857,-0.248231769,-0.042407058,1.50399816,1016.1892
2021.02.12 16:23:08,-24.18,-7.2,-32.579998,0.09816227,2.1308396,11.269507,0.01282817,-0.030543262,-0.18753563,-0.186867028,-0.008710211,1.611910939,1016.1892
2021.02.12 16:23:08,-24.779999,-7.3799996,-32.52,0.5410896,1.1731589,11.683704,0.010995574,-0.20891592,-0.14049901,-0.099967986,-0.04627841,1.740621567,1016.19214
2021.02.12 16:23:08,-24.72,-7.74,-32.16,0.2873042,0.5746084,11.753136,0.047647487,-0.021380283,-0.18875736,-0.048836328,-0.024440028,1.821671367,1016.19214
2021.02.12 16:23:08,-24.6,-9,-32.1,-0.46686932,0.9648633,10.960655,0.11911872,-0.06658431,-0.31703907,-0.087724231,0.042569287,1.807099819,1016.19214
2021.02.12 16:23:08,-24.96,-9.3,-32.1,-0.34955344,0.2753332,9.655815,0.38362336,-0.002443461,-0.33964106,-0.028488379,0.036185537,1.882395625,1016.19214
2021.02.12 16:23:08,-24.779999,-9.78,-32.1,0.8834604,-0.110133275,8.3390045,0.5180137,0.10262536,-0.106901415,0.01313275,-0.105549432,2.019375801,1016.1997
2021.02.12 16:23:08,-25.38,-10.44,-32.219997,0.12689269,0.3878607,6.531382,0.32070425,-0.003665192,-0.16310102,-0.059303343,-0.019425707,1.901009202,1016.1997
2021.02.12 16:23:08,-25.38,-10.5,-31.92,0.1364695,1.0869676,10.3453455,-0.073303826,-0.20830505,-0.11178834,-0.104675144,-0.013190626,1.84695375,1016.1997
2021.02.12 16:23:08,-24.9,-10.92,-32.34,-0.3854665,1.8219875,8.372523,-0.006719518,0.27183503,-0.015271631,-0.214054525,0.046006974,1.723297238,1016.1997
2021.02.12 16:23:08,-24.9,-11.34,-32.219997,-0.20111294,1.7764976,8.312668,-0.22418754,0.11911872,0.096516706,-0.210482746,0.024188831,1.74378252,1016.19385
2021.02.12 16:23:08,-24.24,-11.28,-32.04,0.37588966,0.9792285,9.136273,-0.28099802,0.17959438,0.17959438,-0.106683135,-0.041119367,1.895172119,1016.19385
2021.02.12 16:23:08,-23.939999,-11.28,-32.52,0.46686932,1.0223241,9.241618,-0.20830505,0.0720821,0.10934488,-0.11003463,-0.050475225,1.896166325,1016.19385
2021.02.12 16:23:08,-23.88,-11.04,-32.94,0.39504328,1.4508862,9.088389,-0.12522738,0.073303826,0.02565634,-0.158159047,-0.043439467,1.813631415,1016.19385
2021.02.12 16:23:08,-23.64,-10.92,-33.42,-0.1388637,2.078167,8.63828,-0.06841691,0.07574729,-0.040927973,-0.236060619,0.016074004,1.689819694,1016.17505
2021.02.12 16:23:08,-23.82,-10.559999,-34.02,-0.44771573,2.3439236,8.887277,-0.13683382,0.10934488,0.013439035,-0.257555008,0.050334603,1.643700242,1016.17505
2021.02.12 16:23:08,-23.699999,-10.38,-33.78,-0.23223756,2.1452048,9.325416,-0.18142697,0.07086037,0.13500121,-0.226037234,0.024898576,1.679596901,1016.17505
2021.02.12 16:23:08,-23.699999,-10.08,-33.36,0.45250413,1.9847932,9.698911,-0.19975294,0.048258353,0.22785273,-0.201640472,-0.046621341,1.704738736,1016.17505
2021.02.12 16:23:08,-24.06,-9.36,-33.42,0.46447513,2.2936451,9.962274,-0.19058995,0.034208454,0.18875736,-0.226052508,-0.046589665,1.632484317,1016.1763
2021.02.12 16:23:08,-23.64,-8.94,-33.18,0.39504328,2.5091233,10.673351,-0.15515977,6.11E-04,0.13500121,-0.230738178,-0.036995225,1.611857891,1016.1763
2021.02.12 16:23:08,-24.06,-8.04,-33.66,0.46926352,2.6408045,10.405201,-0.040927973,0.0421497,0.095294975,-0.248306602,-0.045068398,1.538081646,1016.1763
2021.02.12 16:23:08,-24.06,-7.5,-33.78,-0.17238252,2.2768857,12.23437,-0.11911872,-0.03970624,0.03176499,-0.18398279,0.014089088,1.621951461,1016.1763
2021.02.12 16:23:08,-23.699999,-7.14,-33.899998,0.093373865,1.5777789,10.896012,0.115453534,-0.047647487,0.061086524,-0.14379859,-0.008569335,1.663630724,1016.18677
2021.02.12 16:23:08,-23.88,-7.14,-33.96,-0.22744916,0.89064306,12.313379,-0.065973446,-0.01282817,0.09040806,-0.07219331,0.018469609,1.760467291,1016.18677
2021.02.12 16:23:08,-23.699999,-7.56,-33.96,0.1364695,0.60812724,8.75799,0.27672195,6.11E-04,0.02565634,-0.069317192,-0.015581024,1.790122509,1016.18677
2021.02.12 16:23:08,-24,-7.8599997,-34.14,0.21068975,-0.095768064,8.53054,0.36957347,0.081855945,0.036651913,0.011222601,-0.024693267,1.913107753,1016.18677
2021.02.12 16:23:09,-23.88,-8.58,-34.32,-0.22505496,-0.23463176,7.884106,0.34208453,0.14782938,-0.040927973,0.029739209,0.028537652,1.938618779,1016.1853
2021.02.12 16:23:09,-24.18,-9.24,-34.5,-0.79248077,-0.33518824,9.267955,-0.116675265,-0.039095376,0.07391469,0.036019284,0.085300125,1.938002944,1016.1853
2021.02.12 16:23:09,-24.119999,-9.24,-34.44,-1.6208745,0.5410896,9.818622,-0.1685988,-0.03359759,0.004276057,-0.054319117,0.163606137,1.823535323,1016.1853
2021.02.12 16:23:09,-23.64,-9.36,-34.5,-1.7357962,1.9656396,9.837775,-0.021991149,-0.1459968,0.08368854,-0.194283962,0.174644411,1.687009692,1016.1853
2021.02.12 16:23:09,-24.18,-9.3,-34.32,-0.11252748,1.7980455,8.26239,0.18997909,0.001832596,0.25473082,-0.21425797,0.013618398,1.646158695,1016.1843
2021.02.12 16:23:09,-24.539999,-8.58,-34.38,0.23702596,1.0773908,7.9846625,0.069027774,0.032986723,0.21380283,-0.134064123,-0.029676443,1.731563091,1016.1843
2021.02.12 16:23:09,-24.359999,-9.059999,-34.559998,0.2777274,0.89543146,8.702923,-0.052534413,0.04886922,0.124005646,-0.102476008,-0.031901143,1.799028873,1016.1843
2021.02.12 16:23:09,-24.539999,-9.12,-34.2,-0.14604631,1.2066777,9.363723,-0.17165314,-0.028710667,-0.007330383,-0.128145546,0.01559577,1.757044792,1016.1843
2021.02.12 16:23:09,-24,-8.82,-33.899998,-0.15562311,1.9177556,8.78672,-0.01282817,-0.06841691,-0.07147124,-0.214853674,0.01770932,1.630948424,1016.19214
2021.02.12 16:23:09,-23.76,-8.82,-33.48,-0.50996494,2.171541,8.607155,-0.052534413,-0.04153884,-0.047647487,-0.246722102,0.059179772,1.599339962,1016.19214
2021.02.12 16:23:09,-24.18,-8.639999,-33.48,-0.39025488,2.4301147,9.018958,-0.13561209,-0.13072516,0.04886922,-0.262959778,0.043243531,1.567674518,1016.19214
2021.02.12 16:23:09,-24.18,-8.5199995,-33.6,-0.19632454,2.6503813,9.169792,-0.06841691,-0.1160644,0.02443461,-0.281304955,0.021406652,1.530777454,1016.19214
2021.02.12 16:23:09,-24.48,-8.82,-33.6,0.1316811,2.4660277,9.500193,-0.13988814,-0.17959438,0.05131268,-0.253948063,-0.01386,1.571273565,1016.1953
2021.02.12 16:23:09,-24.359999,-9.599999,-33.78,0.7254431,2.1212628,10.572795,-0.20158553,-0.15943582,-0.04337143,-0.197552711,-0.068506755,1.682717681,1016.1953
2021.02.12 16:23:09,-24.72,-9.599999,-33.6,0.45729253,2.5378537,10.953473,0.07086037,-0.0983493,-0.28710666,-0.227485284,-0.041724402,1.637186646,1016.1953
2021.02.12 16:23:09,-25.439999,-9.719999,-33.84,-0.23942018,2.5761611,10.072407,0.02076942,-0.09712757,-0.26267207,-0.250328571,0.023765432,1.615978003,1016.1953
2021.02.12 16:23:09,-25.56,-9.9,-33.6,0.44771573,1.5801731,10.752359,-0.07880162,-0.10934488,-0.21502456,-0.14579156,-0.041614797,1.765619516,1016.1926
2021.02.12 16:23:09,-25.74,-9.54,-33.6,0.32561144,0.36152446,11.219229,-0.15760323,-0.058643065,-0.2761111,-0.032198951,-0.029014479,1.899015307,1016.1926
2021.02.12 16:23:09,-25.32,-9.42,-33.3,-0.009576807,0.05746084,11.968615,-0.14905111,-0.01282817,-0.28527406,-0.004800922,8.00E-04,1.921070337,1016.1926
2021.02.12 16:23:09,-25.019999,-10.08,-32.52,-0.93134445,0.320823,11.547235,0.24556783,0.040317107,-0.28221974,-0.027686529,0.080480978,1.894179344,1016.1926
2021.02.12 16:23:09,-25.019999,-10.38,-33,0.28491,0.23223756,7.9343843,0.47342056,0.07147124,-0.13439035,-0.029242575,-0.035892844,1.946123719,1016.2073
2021.02.12 16:23:09,-25.26,-11.04,-32.82,0.81402856,-0.06703765,7.2687964,0.03604105,-0.01160644,-0.08552113,0.009165109,-0.111524768,2.057991505,1016.2073
2021.02.12 16:23:09,-25.14,-11.46,-33.059998,0.58657944,-0.34237084,9.380483,-0.25411993,0.1001819,-0.07696902,0.036410961,-0.062450588,2.075152159,1016.2073
2021.02.12 16:23:09,-25.019999,-11.34,-33.36,0.16759412,0.016759412,10.699687,-0.1282817,0.05375614,-0.10751228,-0.001566153,-0.015662178,2.002598047,1016.2073
