Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:03:45,50.0,15.0,-4.98,15.179999,-31.199999,0.15801731,0.39264908,9.593566,0.10140363,-0.05009095,-0.020158553,-0.04090000316500664,-0.0164696853607893,0.26512908935546875,1020.4502,
2021.02.11 12:03:45,50.0,15.0,-5.16,15.299999,-31.14,-0.22026655,0.35913026,9.239224,0.086132,0.028710667,-0.04153884,-0.03883959352970123,0.023835856467485428,0.34359022974967957,1020.4502,
2021.02.11 12:03:45,50.0,15.0,-5.22,15.66,-31.619999,-0.12689269,0.31603462,9.662998,-0.009162978,-0.009773844,0.018325957,-0.03269117698073387,0.013131058774888515,0.32572680711746216,1020.4978,
2021.02.11 12:03:45,50.0,15.0,-5.8199997,15.78,-31.679998,0.090979666,0.34476504,9.868899,-0.01160644,-0.026267206,0.027488936,-0.03491881489753723,-0.009218565188348293,0.31649667024612427,1020.4978,
2021.02.11 12:03:45,50.0,15.0,-5.46,15.179999,-31.619999,0.0023942017,0.2896984,9.739613,0.02076942,-0.022602014,0.0036651916,-0.02973557636141777,-2.4582105106674135E-4,0.32627254724502563,1020.4978,
2021.02.11 12:03:45,50.0,15.0,-5.58,15.12,-32.04,0.06464344,0.39743748,9.703699,0.050701816,-0.03604105,0.0018325958,-0.040933530777692795,-0.006661633495241404,0.3158806562423706,1020.4978,
2021.02.11 12:03:45,50.0,15.0,-6.18,15.059999,-32.04,-0.090979666,0.45010993,9.598354,0.04642576,-0.023823744,-0.007330383,-0.0468580536544323,0.009478389285504818,0.373546838760376,1020.4944,
2021.02.11 12:03:45,50.0,15.0,-5.8199997,15.24,-31.92,-0.088585466,0.4357447,9.878476,0.04337143,-0.01038471,0.018325957,-0.04408017173409462,0.008967283181846142,0.35189756751060486,1020.4944,
2021.02.11 12:03:45,50.0,15.0,-6.06,15.36,-31.92,0.15083471,0.46926352,9.586384,0.10629055,-0.02076942,0.032375857,-0.04890596121549606,-0.015732966363430023,0.317568838596344,1020.4944,
2021.02.11 12:03:45,50.0,15.0,-5.7599998,15.0,-31.14,0.093373865,0.44771573,9.619903,0.06719518,0.007941248,0.015882496,-0.04650482162833214,-0.009706015698611736,0.3206276595592499,1020.4944,
2021.02.11 12:03:45,50.0,15.0,-5.46,14.639999,-31.08,0.107739076,0.47405192,9.478644,0.04337143,0.0012217305,0.004886922,-0.04996776580810547,-0.01136601809412241,0.30575793981552124,1020.4968,
2021.02.11 12:03:45,50.0,15.0,-5.64,14.639999,-30.72,-0.009576807,0.46686932,9.65821,0.007330383,0.039095376,-0.009773844,-0.04830149561166763,9.915713453665376E-4,0.33852073550224304,1020.4968,
2021.02.11 12:03:45,50.0,15.0,-5.46,14.219999,-30.9,-0.045489833,0.533907,9.574412,-0.019547688,0.007330383,-0.004886922,-0.05570562556385994,0.004751152358949184,0.33867916464805603,1020.4968,
2021.02.11 12:03:45,50.0,15.0,-5.7599998,14.88,-31.74,-0.02873042,0.5746084,9.794679,-0.035430185,0.028099801,0.005497787,-0.05859794840216637,0.0029332598205655813,0.33687588572502136,1020.4968,
