Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:00:08,46.0,24.0,24.18,1.92,-24.18,-0.5482722,0.8690952,9.579201,0.064751714,0.027488936,-0.01160644,-0.09033256024122238,0.057173311710357666,-1.387688398361206,1020.27783,
2021.02.11 12:00:08,46.0,24.0,23.88,2.52,-24.84,-0.49081135,0.9504981,9.272743,0.005497787,0.02443461,-0.040927973,-0.1020059585571289,0.05288119241595268,-1.3456305265426636,1020.27783,
2021.02.11 12:00:08,46.0,24.0,24.359999,2.6399999,-25.439999,-0.59136784,0.9911995,9.586384,-0.028099801,0.0067195175,-0.022602014,-0.10283637791872025,0.06161024048924446,-1.3382779359817505,1020.27783,
2021.02.11 12:00:08,46.0,24.0,24.66,2.82,-25.32,-0.4165911,0.9528923,9.832987,-0.057421334,0.036651913,0.0012217305,-0.09652001410722733,0.04234137013554573,-1.3477460145950317,1020.27783,
2021.02.11 12:00:08,46.0,24.0,24.84,2.58,-25.08,-0.23223756,0.81402856,9.880871,-0.02687807,0.0030543262,0.03848451,-0.08217606693506241,0.02349942922592163,-1.3802107572555542,1020.27783,
2021.02.11 12:00:08,46.0,24.0,24.84,2.1599998,-24.9,-0.36391866,0.8738836,9.488221,0.031154128,0.016493361,-0.004276057,-0.09177573025226593,0.03833599388599396,-1.3836942911148071,1020.27954,
2021.02.11 12:00:08,46.0,24.0,24.9,1.9799999,-24.48,-0.59615624,0.8643068,9.524135,0.05375614,0.04153884,-0.02565634,-0.09032540023326874,0.06251271069049835,-1.3878018856048584,1020.27954,
2021.02.11 12:00:08,46.0,24.0,24.539999,1.86,-24.66,-0.33758244,0.9816227,9.552865,0.012217305,-0.016493361,0.032986723,-0.10233405977487564,0.035323645919561386,-1.3845784664154053,1020.27954,
2021.02.11 12:00:08,46.0,24.0,24.359999,2.1599998,-24.66,-0.5602432,0.9935937,9.435549,-0.002443461,0.04642576,-0.0061086523,-0.10473345965147018,0.05930616334080696,-1.360750436782837,1020.27954,
2021.02.11 12:00:08,46.0,24.0,24.84,2.3999999,-24.66,-0.39743748,0.91458505,9.679757,-0.073303826,0.015882496,0.055588737,-0.09412579238414764,0.041035573929548264,-1.3718087673187256,1020.2776,
2021.02.11 12:00:08,46.0,24.0,24.66,2.1599998,-24.72,-0.272939,0.8858546,9.775525,-0.069027774,-0.015271631,0.051923547,-0.09033779054880142,0.027913397178053856,-1.387467384338379,1020.2776,
2021.02.11 12:00:08,46.0,24.0,24.6,2.58,-24.6,-0.4381389,0.90021986,9.794679,-0.014049901,0.01038471,0.014660766,-0.09156053513288498,0.04470254108309746,-1.3643460273742676,1020.2776,
2021.02.11 12:00:08,46.0,24.0,24.6,2.76,-24.779999,-0.2657564,0.9504981,9.689334,0.029321533,-0.02321288,0.028099801,-0.09774797409772873,0.027420850470662117,-1.3554598093032837,1020.2776,
2021.02.11 12:00:08,46.0,24.0,24.06,2.28,-24.96,-0.4309563,0.9576807,9.370906,0.049480084,0.007941248,-0.009773844,-0.1017368733882904,0.04595637321472168,-1.3593600988388062,1020.27466,
2021.02.11 12:00:08,46.0,24.0,24.18,2.3999999,-24.539999,-0.37588966,0.90021986,9.61272,-0.0067195175,0.01282817,0.002443461,-0.09330558776855469,0.03908345103263855,-1.368362307548523,1020.27466,
2021.02.11 12:00:08,46.0,24.0,24.06,2.04,-24.42,-0.4189853,0.90979666,9.730036,-0.04642576,0.013439035,0.004276057,-0.09314703196287155,0.04303443804383278,-1.381811499595642,1020.27466,
2021.02.11 12:00:08,46.0,24.0,24.119999,1.56,-24.42,-0.34955344,0.9624691,9.61272,-0.019547688,0.0018325958,0.0012217305,-0.09972647577524185,0.03634762018918991,-1.397288203239441,1020.27466,
2021.02.11 12:00:08,46.0,24.0,24.66,1.8,-24.0,-0.50757074,0.89064306,9.7324295,-0.012217305,0.029321533,-0.015882496,-0.09113556891679764,0.052105315029621124,-1.3975597620010376,1020.2661,
2021.02.11 12:00:08,46.0,24.0,24.6,1.56,-24.3,-0.36631286,0.8810662,9.433155,0.017715093,-0.007330383,-0.0012217305,-0.09306108951568604,0.03881298378109932,-1.4073514938354492,1020.2661,
