Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:04:43,49.0,19.0,-18.779999,-14.82,-27.119999,-0.074220255,0.62967503,9.622296,-6.1086525E-4,0.0018325958,-0.005497787,-0.06534405052661896,0.007713209372013807,2.172093629837036,1020.6367,
2021.02.11 12:04:43,49.0,19.0,-18.84,-14.5199995,-26.699999,-0.019153614,0.5267244,9.742006,-0.01038471,0.016493361,0.019547688,-0.054014645516872406,0.001966082490980625,2.1756229400634766,1020.6367,
2021.02.11 12:04:43,49.0,19.0,-17.94,-15.059999,-26.64,0.023942016,0.35913026,9.476251,0.005497787,0.023823744,0.009773844,-0.03787967935204506,-0.0025265230797231197,2.236621141433716,1020.62476,
2021.02.11 12:04:43,49.0,19.0,-17.82,-15.299999,-26.699999,0.021547815,0.35434186,9.574412,-0.034208454,0.020158553,0.004276057,-0.03699227795004845,-0.0022505586966872215,2.248711585998535,1020.62476,
2021.02.11 12:04:43,49.0,19.0,-17.46,-15.299999,-26.46,0.019153614,0.47405192,9.476251,-0.027488936,-0.014660766,-0.0067195175,-0.049983493983745575,-0.0020212200470268726,2.246654987335205,1020.62476,
2021.02.11 12:04:43,49.0,19.0,-17.4,-15.66,-26.88,-0.11252748,0.49320555,9.77792,-0.06414085,0.017104227,-0.030543262,-0.0503946952521801,0.01150781661272049,2.249988079071045,1020.62476,
2021.02.11 12:04:43,49.0,19.0,-18.06,-15.12,-27.06,-0.14604631,0.48841715,9.890448,-0.03970624,0.005497787,-0.014049901,-0.04933726042509079,0.014765327796339989,2.212116241455078,1020.6311,
2021.02.11 12:04:43,49.0,19.0,-17.94,-14.82,-27.119999,0.07182605,0.40940848,9.619903,0.012217305,-0.028099801,0.007941248,-0.042531635612249374,-0.0074662622064352036,2.2266323566436768,1020.6311,
2021.02.11 12:04:43,49.0,19.0,-18.42,-14.7,-26.64,-0.11252748,0.4213795,9.514558,0.017104227,0.004276057,-0.016493361,-0.04425586014986038,0.01182632241398096,2.1958181858062744,1020.6311,
2021.02.11 12:04:43,49.0,19.0,-18.3,-14.28,-26.46,-0.045489833,0.45010993,9.722853,-0.017715093,-0.022602014,-0.0061086523,-0.04626048728823662,0.004678616765886545,2.1869137287139893,1020.6311,
2021.02.11 12:04:43,49.0,19.0,-18.42,-14.639999,-26.76,-0.05746084,0.37828386,9.725247,-0.018936822,-0.0012217305,-0.017715093,-0.038876816630363464,0.0059083509258925915,2.2024729251861572,1020.6289,
2021.02.11 12:04:43,49.0,19.0,-18.72,-14.58,-26.88,-0.088585466,0.4261679,9.552865,-0.007330383,0.010995574,-0.020158553,-0.04458005353808403,0.009272917173802853,2.184962749481201,1020.6289,
2021.02.11 12:04:43,49.0,19.0,-18.72,-15.0,-27.119999,-0.074220255,0.4285621,9.679757,-0.021380283,0.004886922,-0.01282817,-0.044243860989809036,0.0076674241572618484,2.20051908493042,1020.6289,
2021.02.11 12:04:43,49.0,19.0,-18.3,-15.42,-27.0,0.0,0.37349546,9.631873,-0.029932396,0.004276057,-0.009162978,-0.03875761851668358,1.0E-6,2.236212968826294,1020.6289,
2021.02.11 12:04:43,49.0,19.0,-17.82,-14.639999,-26.939999,0.01436521,0.28491,9.682152,-0.03359759,0.028099801,-0.018325957,-0.029417788609862328,-0.0014836783520877361,2.232245445251465,1020.6387,
2021.02.11 12:04:43,49.0,19.0,-17.64,-14.58,-26.519999,-0.10055647,0.40462008,9.892841,-0.04520403,0.01038471,-0.03726278,-0.0408753976225853,0.010164218954741955,2.2164385318756104,1020.6387,
2021.02.11 12:04:44,49.0,19.0,-17.58,-14.46,-26.279999,-0.20350714,0.44532153,9.89763,-0.017715093,0.016493361,-0.044593163,-0.04495293274521828,0.020558303222060204,2.2033824920654297,1020.6387,
2021.02.11 12:04:44,49.0,19.0,-17.4,-14.28,-26.4,-0.16998832,0.34237084,9.588778,0.026267206,0.017104227,-0.034208454,-0.03568460792303085,0.017725983634591103,2.212190628051758,1020.6387,
2021.02.11 12:04:44,49.0,19.0,-17.699999,-14.88,-26.4,-0.22984336,0.33039984,9.586384,0.020158553,0.016493361,-0.022602014,-0.034442003816366196,0.023971430957317352,2.2223215103149414,1020.63916,
2021.02.11 12:04:44,49.0,19.0,-17.699999,-14.88,-26.22,-0.1436521,0.4141969,9.787497,-0.021380283,6.1086525E-4,0.0067195175,-0.04228919744491577,0.0146760493516922,2.221588373184204,1020.63916,
2021.02.11 12:04:44,49.0,19.0,-17.1,-15.0,-26.4,-0.05267244,0.35673606,9.672575,-0.007330383,-0.0018325958,0.015271631,-0.03686393424868584,0.005445490591228008,2.2534592151641846,1020.63916,
2021.02.11 12:04:44,49.0,19.0,-17.88,-14.759999,-26.519999,0.007182605,0.2896984,9.751583,-0.0030543262,-6.1086525E-4,0.014049901,-0.029699089005589485,-7.365577039308846E-4,2.2344202995300293,1020.63916,
2021.02.11 12:04:44,49.0,19.0,-17.46,-14.28,-26.279999,-0.06943185,0.33997664,9.519346,0.004276057,-0.02321288,-0.014660766,-0.035698164254426956,0.007293632719665766,2.217881679534912,1020.6311,
2021.02.11 12:04:44,49.0,19.0,-16.92,-14.94,-26.519999,-0.17238252,0.39264908,9.82341,-0.03848451,0.0061086523,-0.017715093,-0.03994334116578102,0.017546331509947777,2.244657039642334,1020.6311,
2021.02.11 12:04:44,49.0,19.0,-17.52,-14.639999,-26.58,-0.095768064,0.37110126,9.864111,-0.017715093,-0.014660766,-0.0061086523,-0.03760185465216637,0.009708432480692863,2.2251505851745605,1020.6311,
2021.02.11 12:04:44,49.0,19.0,-16.92,-15.059999,-26.16,-0.15801731,0.37588966,9.68694,0.0061086523,-0.009773844,-0.01038471,-0.03877914696931839,0.016310960054397583,2.251477003097534,1020.6311,
2021.02.11 12:04:44,49.0,19.0,-17.16,-15.299999,-26.22,-0.07182605,0.33039984,9.624691,6.1086525E-4,-0.018936822,0.004276057,-0.03431392461061478,0.00746254762634635,2.2632594108581543,1020.63354,
2021.02.11 12:04:44,49.0,19.0,-17.94,-14.759999,-26.519999,0.01436521,0.30645782,9.744401,-0.02321288,-6.1086525E-4,0.0036651916,-0.03143923357129097,-0.0014742003986611962,2.2316770553588867,1020.63354,
2021.02.11 12:04:44,49.0,19.0,-17.82,-14.94,-26.039999,-0.095768064,0.33518824,9.883265,-0.026267206,-0.01282817,-0.010995574,-0.033900145441293716,0.009689618833363056,2.231809377670288,1020.63354,
2021.02.11 12:04:44,49.0,19.0,-17.94,-14.16,-26.4,-0.21068975,0.4213795,9.651027,0.02443461,-0.008552114,-0.01282817,-0.04362352937459946,0.021827345713973045,2.183485984802246,1020.63354,
2021.02.11 12:04:44,49.0,19.0,-17.76,-14.4,-26.22,-0.15322891,0.35434186,9.665392,0.004276057,-0.005497787,0.01282817,-0.03663988038897514,0.015852028504014015,2.2075812816619873,1020.64526,
2021.02.11 12:04:44,49.0,19.0,-17.279999,-14.34,-25.98,0.031124622,0.30166942,9.749189,-0.01282817,-0.005497787,0.03359759,-0.030932996422052383,-0.003192523494362831,2.2373414039611816,1020.64526,
2021.02.11 12:04:44,49.0,19.0,-17.58,-14.099999,-26.699999,-0.023942016,0.37110126,9.715671,-0.0036651916,-0.009162978,0.01160644,-0.038177479058504105,0.0024642630014568567,2.20839524269104,1020.64526,
2021.02.11 12:04:44,49.0,19.0,-17.52,-14.58,-26.519999,-0.110133275,0.40462008,9.809045,-0.013439035,0.0018325958,-6.1086525E-4,-0.04122372344136238,0.011227255687117577,2.218607187271118,1020.64526,
2021.02.11 12:04:44,49.0,19.0,-17.88,-14.4,-26.64,0.15083471,0.3184288,9.631873,0.01282817,-0.014049901,0.021991149,-0.03304382413625717,-0.015658676624298096,2.22906231880188,1020.6499,
2021.02.11 12:04:44,49.0,19.0,-17.699999,-14.82,-27.24,-0.10055647,0.34715924,9.725247,-0.007330383,0.010995574,-0.017104227,-0.035679642111063004,0.010339365340769291,2.2269856929779053,1020.6499,
2021.02.11 12:04:44,49.0,19.0,-17.46,-15.179999,-26.519999,-0.12928689,0.36391866,9.773131,-0.015882496,0.0,-0.01160644,-0.037216197699308395,0.013228037394583225,2.243617057800293,1020.6499,
2021.02.11 12:04:44,49.0,19.0,-17.82,-15.48,-26.519999,-0.090979666,0.39983168,9.900024,-0.004886922,0.002443461,0.0036651916,-0.04036329686641693,0.009189584292471409,2.243966817855835,1020.6499,
2021.02.11 12:04:44,49.0,19.0,-17.82,-15.66,-26.279999,0.01436521,0.34955344,9.579201,0.028710667,-0.004886922,0.010995574,-0.03647465631365776,-0.001499623991549015,2.2613086700439453,1020.6362,
2021.02.11 12:04:44,49.0,19.0,-17.94,-15.059999,-25.92,-0.05746084,0.32561144,9.77792,0.010995574,0.004276057,0.008552114,-0.033287812024354935,0.005876523908227682,2.2359917163848877,1020.6362,
2021.02.11 12:04:44,49.0,19.0,-18.0,-14.82,-26.34,-0.035913024,0.38067806,9.665392,0.0061086523,-0.0018325958,6.1086525E-4,-0.03936506807804108,0.003715613391250372,2.2213761806488037,1020.6362,
