Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:03:09,49.0,13.0,26.22,3.4199998,-34.68,0.22505496,0.5674258,8.820239,0.20769419,-0.040317107,-0.032375857,-0.06422286480665207,-0.025510208681225777,-1.3671698570251465,1020.4541,
2021.02.11 12:03:09,49.0,13.0,27.06,3.4199998,-34.559998,-0.07182605,0.49320555,9.210494,-0.03176499,0.07086037,-0.07086037,-0.05349550023674965,0.007798125967383385,-1.376405954360962,1020.44824,
2021.02.11 12:03:09,49.0,13.0,27.06,3.3,-34.98,-0.32321724,0.6607997,10.043676,-0.16126843,0.014660766,-0.054367006,-0.06566403061151505,0.03217006474733353,-1.3563998937606812,1020.44824,
2021.02.11 12:03:09,49.0,13.0,27.66,3.24,-34.86,-0.038307227,0.6536171,10.079589,-0.05681047,-0.02687807,-0.019547688,-0.06475448608398438,0.003800456877797842,-1.3737397193908691,1020.44824,
2021.02.11 12:03:09,49.0,13.0,27.359999,3.24,-34.739998,0.045489833,0.48841715,9.718064,0.02076942,0.009773844,-0.028710667,-0.050215885043144226,-0.0046809217892587185,-1.3920271396636963,1020.44824,
2021.02.11 12:03:09,49.0,13.0,26.82,3.6599998,-34.86,-0.090979666,0.47165772,9.548077,0.044593163,0.018936822,-0.039095376,-0.04935583099722862,0.009528296999633312,-1.3701142072677612,1020.4509,
2021.02.11 12:03:09,49.0,13.0,26.939999,3.6599998,-34.62,-0.20350714,0.47884035,9.610326,0.021380283,0.0012217305,-0.02076942,-0.04977330192923546,0.021172719076275826,-1.3673274517059326,1020.4509,
2021.02.11 12:03:09,49.0,13.0,26.519999,3.54,-34.86,0.06703765,0.46208093,9.583989,-0.007941248,-0.01160644,0.0067195175,-0.04817536100745201,-0.006994640454649925,-1.3786866664886475,1020.4509,
2021.02.11 12:03:09,49.0,13.0,26.82,3.4199998,-34.92,0.1412579,0.39264908,9.648633,-0.034208454,0.028710667,-0.021991149,-0.04066799581050873,-0.014639152213931084,-1.39618980884552,1020.4509,
2021.02.11 12:03:09,49.0,13.0,27.539999,3.72,-34.98,0.02633622,0.38067806,9.725247,-0.028099801,0.03359759,-0.042760566,-0.039123158901929855,-0.0027080189902335405,-1.3889142274856567,1020.4397,
