Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:03:32,50.0,14.0,-6.8399997,11.639999,-28.8,0.12449849,0.31124622,9.548077,0.023823744,0.017715093,-0.01160644,-0.03258349001407623,-0.013038377277553082,0.47481197118759155,1020.45386,
2021.02.11 12:03:32,50.0,14.0,-6.6,11.46,-28.68,0.076614454,0.37588966,9.722853,-0.03481932,0.010995574,-6.1086525E-4,-0.03863998502492905,-0.007879669778048992,0.4695618152618408,1020.45386,
2021.02.11 12:03:32,50.0,14.0,-6.6,11.5199995,-28.859999,0.110133275,0.45489833,9.813833,-0.032986723,0.008552114,-0.014660766,-0.04631669819355011,-0.011221777647733688,0.454397052526474,1020.45386,
2021.02.11 12:03:32,50.0,14.0,-6.3599997,11.219999,-28.92,0.1436521,0.4357447,9.900024,0.004886922,-0.022602014,0.004276057,-0.04398149624466896,-0.014509257860481739,0.4440721869468689,1020.45386,
2021.02.11 12:03:32,50.0,14.0,-6.42,11.04,-29.22,0.09816227,0.4405331,9.545682,0.042760566,-0.027488936,0.002443461,-0.046114832162857056,-0.010283059440553188,0.45911839604377747,1020.45337,
2021.02.11 12:03:32,50.0,14.0,-6.48,10.8,-29.58,0.06464344,0.50038815,9.552865,0.009162978,-0.012217305,6.1086525E-4,-0.05233192443847656,-0.006766813341528177,0.47090575098991394,1020.45337,
2021.02.11 12:03:32,50.0,14.0,-6.66,10.38,-29.699999,0.095768064,0.44771573,9.77792,-0.017104227,-0.0030543262,0.0067195175,-0.04575429484248161,-0.009794005192816257,0.4973970353603363,1020.45337,
2021.02.11 12:03:33,50.0,14.0,-6.7799997,10.86,-30.179998,0.24420857,0.34237084,9.832987,-0.0030543262,-0.01160644,0.009162978,-0.03479381650686264,-0.024830540642142296,0.4686189889907837,1020.45337,
2021.02.11 12:03:33,50.0,14.0,-6.6,10.74,-30.06,0.14844051,0.4261679,9.809045,0.043982297,0.010995574,-0.02076942,-0.043414156883955,-0.015131869353353977,0.47192323207855225,1020.4592,
2021.02.11 12:03:33,50.0,14.0,-6.96,10.679999,-29.699999,0.11252748,0.5315128,9.564836,0.065973446,-0.02443461,-0.021991149,-0.05550854280591011,-0.011764164082705975,0.49259212613105774,1020.4592,
2021.02.11 12:03:33,50.0,14.0,-6.7799997,10.98,-29.34,0.07182605,0.46208093,9.55047,0.04337143,-0.009773844,-0.02443461,-0.04834398254752159,-0.007520540151745081,0.48696818947792053,1020.4592,
2021.02.11 12:03:33,50.0,14.0,-6.66,10.679999,-29.16,0.08619126,0.45010993,9.821015,-0.004886922,0.010995574,-0.01160644,-0.04579749330878258,-0.008775981143116951,0.4899844229221344,1020.4592,
2021.02.11 12:03:33,50.0,14.0,-6.3599997,10.5,-29.039999,0.076614454,0.533907,9.770737,0.0036651916,-0.004276057,-0.008552114,-0.054587509483098984,-0.007841055281460285,0.4700137674808502,1020.4551,
2021.02.11 12:03:33,50.0,14.0,-6.24,10.8,-29.46,0.095768064,0.49559975,9.744401,0.02076942,0.0012217305,-0.0030543262,-0.0508137121796608,-0.009827692992985249,0.45103171467781067,1020.4551,
2021.02.11 12:03:33,50.0,14.0,-6.18,10.62,-29.76,0.088585466,0.46926352,9.749189,0.029321533,0.008552114,0.002443461,-0.048094492405653,-0.009086194448173046,0.4562318027019501,1020.4551,
2021.02.11 12:03:33,50.0,14.0,-6.48,10.32,-29.46,0.088585466,0.4309563,9.586384,0.03481932,0.0018325958,0.0012217305,-0.044922880828380585,-0.009240495972335339,0.4900951683521271,1020.4551,
2021.02.11 12:03:33,50.0,14.0,-6.48,10.5,-29.279999,0.05267244,0.46447513,9.689334,0.007941248,0.002443461,0.0012217305,-0.04789936542510986,-0.005436072126030922,0.48855265974998474,1020.46045,
2021.02.11 12:03:33,50.0,14.0,-6.48,10.32,-28.8,0.10534488,0.5506664,9.655815,-0.008552114,0.0030543262,0.01038471,-0.05696441978216171,-0.010909561067819595,0.47642087936401367,1020.46045,
