Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:06:39,50.0,14.0,0.24,14.219999,-26.16,0.48841715,0.40940848,9.588778,0.09773844,-0.118507855,0.04337143,-0.04261552914977074,-0.05089234933257103,-0.10215608775615692,1020.845,
2021.02.11 12:06:39,50.0,14.0,0.71999997,14.099999,-26.22,-0.44532153,0.2801216,9.064447,0.18753563,0.17470746,-0.1301143,-0.030856303870677948,0.04908890277147293,0.03806032985448837,1020.845,
2021.02.11 12:06:39,50.0,14.0,1.26,14.16,-26.64,-0.320823,0.37588966,9.497798,0.10629055,0.059253927,-0.02565634,-0.0395333394408226,0.03376583382487297,-0.023670703172683716,1020.87036,
2021.02.11 12:06:39,50.0,14.0,1.02,14.4,-26.64,-0.35434186,0.48123455,10.081984,-0.047036625,-0.025045475,0.022602014,-0.04766654223203659,0.035131584852933884,-0.005344147328287363,1020.87036,
2021.02.11 12:06:39,50.0,14.0,0.9,14.58,-26.82,0.031124622,0.36152446,10.01734,0.050701816,-0.0030543262,0.06047566,-0.03607403486967087,-0.003107064636424184,-0.06320221722126007,1020.87036,
2021.02.11 12:06:39,50.0,14.0,0.53999996,14.4,-26.58,0.1364695,0.29688102,9.617508,0.14172074,-0.03848451,0.040927973,-0.030855905264616013,-0.014188742265105247,-0.0602097287774086,1020.87036,
2021.02.11 12:06:40,50.0,14.0,0.0,14.4,-26.699999,0.21787235,0.31603462,9.308656,0.12339478,-0.009773844,0.0030543262,-0.03392829746007919,-0.023401077836751938,-0.04081830382347107,1020.8801,
2021.02.11 12:06:40,50.0,14.0,-0.24,14.4,-27.0,-0.095768064,0.3878607,9.476251,0.03848451,0.028099801,-0.057421334,-0.04090484604239464,0.010105769149959087,0.03309154510498047,1020.8801,
2021.02.11 12:06:40,50.0,14.0,-0.59999996,14.7,-27.24,-0.15322891,0.51714754,9.715671,-0.01282817,-0.0030543262,-0.04886922,-0.05317140370607376,0.01577000878751278,0.0637524276971817,1020.8801,
2021.02.11 12:06:40,50.0,14.0,-0.48,15.24,-27.779999,-0.260968,0.51475334,9.792285,-0.0012217305,0.0,-0.032375857,-0.05250028520822525,0.026644060388207436,0.07302553951740265,1020.8801,
2021.02.11 12:06:40,50.0,14.0,-0.06,15.179999,-27.9,-0.09816227,0.46686932,9.662998,0.020158553,-0.017715093,0.01282817,-0.04827513545751572,0.010158224031329155,0.020798709243535995,1020.8738,
2021.02.11 12:06:40,50.0,14.0,-0.35999998,15.299999,-27.84,-0.04070143,0.49799395,9.394848,0.025045475,-0.02443461,0.016493361,-0.05295707285404205,0.004332287237048149,0.028681518509984016,1020.8738,
2021.02.11 12:06:40,50.0,14.0,-0.42,15.12,-27.66,0.079008654,0.4333505,9.588778,-0.028099801,0.0061086523,0.025045475,-0.04516124352812767,-0.00823951419442892,0.01174521166831255,1020.8738,
2021.02.11 12:06:40,50.0,14.0,-0.35999998,14.88,-27.48,0.079008654,0.48841715,9.919178,-0.07269296,6.1086525E-4,0.0067195175,-0.04919838532805443,-0.00796507392078638,0.008703051134943962,1020.8738,
2021.02.11 12:06:40,50.0,14.0,-0.53999996,15.0,-27.42,-0.10534488,0.60812724,9.938332,-0.026267206,0.01038471,-0.028099801,-0.06111045181751251,0.01059945859014988,0.04985611140727997,1020.8662,
2021.02.11 12:06:40,50.0,14.0,-0.35999998,14.88,-27.66,-0.011971008,0.5650316,9.713276,0.03176499,-0.015271631,-0.004276057,-0.058105532079935074,0.001232437207363546,0.023935966193675995,1020.8662,
2021.02.11 12:06:40,50.0,14.0,0.35999998,14.7,-27.9,0.1412579,0.39264908,9.519346,0.044593163,-0.028099801,0.0012217305,-0.04121958464384079,-0.014837943948805332,-0.04882964491844177,1020.8662,
2021.02.11 12:06:40,50.0,14.0,0.17999999,14.82,-27.599998,-0.038307227,0.4333505,9.5385,0.015882496,0.015271631,-0.025045475,-0.045400142669677734,0.004016042686998844,-0.004306786227971315,1020.8662,
2021.02.11 12:06:40,50.0,14.0,-0.29999998,15.0,-27.119999,-0.17477672,0.6655881,9.725247,-0.004886922,-0.01282817,-0.04153884,-0.06832163035869598,0.017969507724046707,0.046782489866018295,1020.8701,
2021.02.11 12:06:40,50.0,14.0,0.12,14.94,-27.06,-0.059855044,0.581791,9.770737,6.1086525E-4,-6.1086525E-4,-0.007941248,-0.05947289615869522,0.006125872954726219,0.002770079765468836,1020.8701,
2021.02.11 12:06:40,50.0,14.0,-0.17999999,15.0,-26.519999,0.031124622,0.48602295,9.715671,0.023823744,-6.1086525E-4,0.010995574,-0.049982719123363495,-0.0032035375479608774,0.00582845089957118,1020.8701,
2021.02.11 12:06:40,50.0,14.0,-0.06,15.059999,-26.58,-0.10055647,0.5482722,9.574412,0.04153884,-0.018325957,-0.010995574,-0.057198699563741684,0.010502239689230919,0.020483149215579033,1020.8701,
2021.02.11 12:06:40,50.0,14.0,0.48,14.7,-27.48,0.090979666,0.5267244,9.595961,0.032986723,-0.020158553,-0.0036651916,-0.054832737892866135,-0.009480752982199192,-0.0457245409488678,1020.8677,
2021.02.11 12:06:40,50.0,14.0,-0.29999998,14.46,-27.48,0.047884032,0.58418524,9.6845455,0.015271631,-0.015271631,-0.002443461,-0.06024765595793724,-0.0049443356692790985,0.010201167315244675,1020.8677,
2021.02.11 12:06:40,50.0,14.0,-0.65999997,14.4,-28.14,-0.019153614,0.6536171,9.672575,0.030543262,6.1086525E-4,-0.032986723,-0.06747154891490936,0.001980195287615061,0.04397715628147125,1020.8677,
2021.02.11 12:06:40,50.0,14.0,-0.42,14.28,-28.5,0.04309563,0.60573304,9.763555,0.026267206,0.004276057,-0.028710667,-0.06196020543575287,-0.004413899499922991,0.01836543343961239,1020.8677,
