Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:01:42,48.0,19.0,11.5199995,-30.24,-32.04,0.2681506,0.5482722,9.481039,0.13500121,-0.11301007,0.026267206,-0.05774090811610222,-0.02827529050409794,-2.72877836227417,1020.26,
2021.02.11 12:01:42,48.0,19.0,11.28,-29.519999,-32.46,-0.11252748,0.34955344,9.313444,0.069027774,0.010995574,-0.026267206,-0.03751178830862045,0.012081675231456757,-2.7740707397460938,1020.26,
2021.02.11 12:01:42,48.0,19.0,11.28,-29.34,-32.52,-0.11971009,0.35673606,9.682152,-0.02565634,-0.027488936,-0.014660766,-0.03682523965835571,0.012363365851342678,-2.77248215675354,1020.2549,
2021.02.11 12:01:42,48.0,19.0,11.7,-29.699999,-32.28,-0.079008654,0.46208093,9.734824,-0.03359759,-0.030543262,-0.01160644,-0.047429636120796204,0.00811590626835823,-2.7554311752319336,1020.2549,
2021.02.11 12:01:42,48.0,19.0,11.46,-30.119999,-32.04,-0.06943185,0.48123455,9.698911,0.008552114,-0.04337143,-0.013439035,-0.049575455486774445,0.007158604450523853,-2.7661232948303223,1020.2549,
2021.02.11 12:01:42,48.0,19.0,11.58,-30.48,-31.619999,-0.18914193,0.4381389,9.9550905,0.009773844,-0.008552114,-0.021991149,-0.043975234031677246,0.018997231498360634,-2.7803163528442383,1020.2549,
2021.02.11 12:01:42,48.0,19.0,11.28,-30.48,-31.92,-0.019153614,0.37110126,9.653421,0.06536258,0.0,0.002443461,-0.03842346370220184,0.00198412430472672,-2.775189161300659,1020.2544,
2021.02.11 12:01:42,48.0,19.0,11.16,-30.84,-31.38,-0.14604631,0.39025488,9.404425,0.09468412,-6.1086525E-4,-0.028710667,-0.04146815463900566,0.015528283081948757,-2.794555902481079,1020.2544,
2021.02.11 12:01:42,48.0,19.0,10.98,-30.9,-31.439999,-0.16998832,0.47165772,9.737218,0.028710667,0.009773844,-0.016493361,-0.04839346185326576,0.01745581440627575,-2.799985647201538,1020.2544,
2021.02.11 12:01:42,48.0,19.0,10.98,-30.9,-30.96,-0.2825158,0.545878,9.80665,0.0012217305,0.04337143,-0.01160644,-0.05558366701006889,0.02880062535405159,-2.808180332183838,1020.2544,
