Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:02:45,48.0,14.0,12.42,-32.28,-32.82,-0.1316811,0.31364042,9.504981,0.084910266,0.053145275,0.0036651916,-0.03298234939575195,0.013853018172085285,-2.7751471996307373,1020.3801,
2021.02.11 12:02:46,48.0,14.0,12.059999,-31.74,-32.399998,-0.18195933,0.46686932,9.660604,0.016493361,0.034208454,0.014049901,-0.048281021416187286,0.018832964822649956,-2.77847957611084,1020.3801,
2021.02.11 12:02:46,48.0,14.0,12.0,-31.859999,-32.46,-0.19153613,0.5554548,9.7084875,0.02076942,0.018325957,0.01282817,-0.05713991820812225,0.019726170226931572,-2.779035806655884,1020.3801,
2021.02.11 12:02:46,48.0,14.0,11.7,-32.399998,-32.28,0.093373865,0.36870706,9.866506,0.019547688,0.023823744,0.04642576,-0.03735051676630974,-0.00946343969553709,-2.774024724960327,1020.41626,
2021.02.11 12:02:46,48.0,14.0,11.4,-32.34,-32.28,-0.016759412,0.4429273,9.533711,0.06047566,0.015271631,0.01282817,-0.046425607055425644,0.0017579087289050221,-2.788784980773926,1020.41626,
2021.02.11 12:02:46,48.0,14.0,11.4,-32.64,-32.82,-0.18435353,0.51954174,9.634268,0.08124508,-0.0018325958,-0.012217305,-0.05386441573500633,0.01913285255432129,-2.8053510189056396,1020.41626,
2021.02.11 12:02:46,48.0,14.0,11.28,-32.46,-32.76,-0.17238252,0.5267244,9.636662,0.051923547,-0.0012217305,-6.1086525E-4,-0.05459533631801605,0.017886292189359665,-2.8055689334869385,1020.41626,
2021.02.11 12:02:46,48.0,14.0,11.7,-32.16,-33.18,-0.06943185,0.50517654,9.646238,0.025045475,0.021991149,0.0018325958,-0.052321162074804306,0.007197692058980465,-2.780811071395874,1020.41187,
2021.02.11 12:02:46,48.0,14.0,11.88,-32.579998,-32.88,-0.023942016,0.45250413,9.543288,0.018936822,-0.0012217305,-0.0018325958,-0.047380317002534866,0.00250877533107996,-2.77778959274292,1020.41187,
2021.02.11 12:02:46,48.0,14.0,11.46,-32.52,-32.76,-0.23463176,0.51475334,9.648633,-0.022602014,0.01160644,-0.015882496,-0.05328362062573433,0.024312825873494148,-2.8075296878814697,1020.41187,
2021.02.11 12:02:46,48.0,14.0,11.58,-32.52,-32.34,-0.16759412,0.5722142,9.837775,-0.029321533,0.002443461,0.008552114,-0.05809113010764122,0.017034126445651054,-2.7954587936401367,1020.41187,
2021.02.11 12:02:46,48.0,14.0,11.46,-32.46,-32.16,-0.17477672,0.5530606,9.665392,0.0018325958,0.0012217305,0.0067195175,-0.05714905634522438,0.01808076538145542,-2.7996456623077393,1020.40356,
2021.02.11 12:02:46,48.0,14.0,11.58,-31.92,-32.04,-0.11252748,0.5363012,9.576807,-0.009773844,-0.0018325958,0.012217305,-0.05593772605061531,0.01174945943057537,-2.784980535507202,1020.40356,
