Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:07:56,50.0,21.0,-4.74,22.32,-33.12,-0.11492168,0.08379706,9.040505,0.11789699,0.06047566,-0.077579886,-0.00926805380731821,0.012711180374026299,0.22425232827663422,1021.0725,
2021.02.11 12:07:56,50.0,21.0,-4.62,22.8,-33.6,-0.30885202,0.33758244,9.651027,-0.06719518,-0.04337143,-0.064751714,-0.034946780651807785,0.03199106454849243,0.2333066314458847,1021.07886,
2021.02.11 12:07:56,50.0,21.0,-4.3199997,22.92,-33.48,-0.055066638,0.32321724,10.149021,-0.10934488,-0.042760566,-0.007330383,-0.03183590620756149,0.005425754468888044,0.18561363220214844,1021.07886,
2021.02.11 12:07:56,50.0,21.0,-4.74,22.8,-33.96,0.088585466,0.18435353,9.765948,6.1086525E-4,-0.047036625,0.012217305,-0.018874159082770348,-0.009070603176951408,0.18688127398490906,1021.07886,
2021.02.11 12:07:56,50.0,21.0,-4.2599998,23.1,-34.38,0.05267244,0.12210429,9.593566,0.049480084,-0.0067195175,-0.009773844,-0.01272684894502163,-0.005490336567163467,0.17128205299377441,1021.07886,
2021.02.11 12:07:56,50.0,21.0,-4.68,22.5,-33.78,-0.16759412,0.20590134,9.672575,0.02443461,-0.004276057,-0.02687807,-0.021280718967318535,0.01732499897480011,0.22302919626235962,1021.07446,
2021.02.11 12:07:56,50.0,21.0,-4.14,22.26,-33.6,-0.007182605,0.21068975,9.64145,0.023823744,-0.0012217305,-0.002443461,-0.02184901386499405,7.449712720699608E-4,0.17923308908939362,1021.07446,
2021.02.11 12:07:56,50.0,21.0,-3.48,21.9,-32.82,0.016759412,0.17238252,9.691729,0.007941248,0.013439035,0.0018325958,-0.017784656956791878,-0.0017292472766712308,0.15111641585826874,1021.07446,
2021.02.11 12:07:56,50.0,21.0,-3.24,21.3,-32.7,0.019153614,0.21068975,9.682152,0.0036651916,0.007330383,-0.0036651916,-0.021757159382104874,-0.0019782367162406445,0.14330041408538818,1021.07446,
2021.02.11 12:07:56,50.0,21.0,-2.6399999,21.24,-33.18,-0.093373865,0.260968,9.763555,0.016493361,0.028710667,-0.01282817,-0.026721207424998283,0.009563219733536243,0.13291077315807343,1021.07495,
