Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:00:52,48.0,23.0,12.179999,-30.779999,-25.8,-0.18435353,0.6943185,9.7324295,0.034208454,0.01038471,0.021380283,-0.07120732218027115,0.018939925357699394,-2.7566399574279785,1020.25684,
2021.02.11 12:00:52,48.0,23.0,12.36,-30.9,-25.98,-0.11971009,0.6560113,9.768343,0.02443461,0.0012217305,0.019547688,-0.06705115735530853,0.012254288420081139,-2.7490274906158447,1020.25684,
2021.02.11 12:00:53,48.0,23.0,12.36,-31.439999,-25.74,-0.08619126,0.6799533,9.433155,0.049480084,-0.0067195175,0.005497787,-0.07195377349853516,0.009136800654232502,-2.7516465187072754,1020.25684,
2021.02.11 12:00:53,48.0,23.0,12.3,-31.38,-25.199999,-0.2777274,0.6584055,9.574412,0.004886922,0.013439035,-0.017715093,-0.06863032281398773,0.028999121859669685,-2.7686214447021484,1020.25073,
2021.02.11 12:00:53,48.0,23.0,12.24,-31.439999,-25.199999,-0.08619126,0.6631939,9.902418,-0.039095376,-0.025045475,0.0061086523,-0.06687053292989731,0.00870384182780981,-2.75677490234375,1020.25073,
2021.02.11 12:00:53,48.0,23.0,12.48,-31.14,-24.779999,-0.1412579,0.6655881,9.799467,-0.040927973,-0.004276057,6.1086525E-4,-0.06780966371297836,0.014413856901228428,-2.7502589225769043,1020.25073,
2021.02.11 12:00:53,48.0,23.0,12.66,-30.9,-24.779999,-0.20111294,0.6655881,9.89763,0.022602014,0.015271631,-0.017715093,-0.06713230907917023,0.020316507667303085,-2.7465779781341553,1020.25073,
2021.02.11 12:00:53,48.0,23.0,12.719999,-31.38,-25.14,-0.22266077,0.6991069,9.591172,0.037873644,-0.009773844,-0.015882496,-0.07274244725704193,0.023211007937788963,-2.7507801055908203,1020.2322,
2021.02.11 12:00:53,48.0,23.0,12.42,-31.08,-24.9,-0.22744916,0.6655881,9.629479,0.0,-0.0018325958,-0.0036651916,-0.06899090111255646,0.023615697398781776,-2.757538318634033,1020.2322,
2021.02.11 12:00:53,48.0,23.0,12.3,-31.38,-24.96,-0.22266077,0.7110779,9.902418,-0.028710667,0.0030543262,0.0030543262,-0.07166741788387299,0.022481705993413925,-2.7628800868988037,1020.2322,
2021.02.11 12:00:53,48.0,23.0,12.12,-31.74,-25.5,-0.21068975,0.6991069,9.679757,0.02076942,-0.0030543262,0.007330383,-0.07208140194416046,0.021762579679489136,-2.771507501602173,1020.2322,
2021.02.11 12:00:53,48.0,23.0,12.24,-31.26,-25.439999,-0.24899697,0.7326257,9.557653,0.016493361,-6.1086525E-4,0.009162978,-0.07647785544395447,0.026046210899949074,-2.764254570007324,1020.2329,
2021.02.11 12:00:53,48.0,23.0,12.36,-31.439999,-25.5,-0.15322891,0.62967503,9.7803135,-0.017715093,0.02076942,0.02321288,-0.0642852932214737,0.015665793791413307,-2.759082317352295,1020.2329,
2021.02.11 12:00:53,48.0,23.0,12.12,-31.14,-25.32,-0.11731588,0.6655881,9.68694,-0.0036651916,6.1086525E-4,0.016493361,-0.06859700381755829,0.012110134586691856,-2.758620023727417,1020.2329,
2021.02.11 12:00:53,48.0,23.0,12.24,-30.9,-24.96,-0.18435353,0.7445967,9.710882,-0.008552114,0.004886922,-6.1086525E-4,-0.07651305198669434,0.018981941044330597,-2.7548248767852783,1020.2329,
2021.02.11 12:00:53,48.0,23.0,12.42,-31.26,-24.84,-0.19393034,0.7565677,9.744401,-0.01160644,6.1086525E-4,-0.0036651916,-0.07747054845094681,0.019899092614650726,-2.7542247772216797,1020.24365,
2021.02.11 12:00:53,48.0,23.0,12.54,-31.38,-24.72,-0.095768064,0.6368576,9.679757,6.1086525E-4,-0.002443461,0.004886922,-0.06569483131170273,0.009893320500850677,-2.74888277053833,1020.24365,
2021.02.11 12:00:53,48.0,23.0,13.0199995,-31.8,-24.6,-0.18674773,0.62967503,9.813833,-0.016493361,0.01282817,-0.01038471,-0.06406258791685104,0.019026733934879303,-2.7470991611480713,1020.24365,
2021.02.11 12:00:53,48.0,23.0,12.54,-31.439999,-24.72,-0.20350714,0.7517793,9.792285,-0.002443461,0.0018325958,-0.009773844,-0.07660582661628723,0.020779404789209366,-2.753812551498413,1020.24365,
2021.02.11 12:00:53,48.0,23.0,12.54,-31.619999,-24.9,-0.2705448,0.7350199,9.569624,0.02565634,-0.0036651916,-0.010995574,-0.07662660628557205,0.028263676911592484,-2.761277437210083,1020.2473,
2021.02.11 12:00:53,48.0,23.0,12.48,-31.74,-25.26,-0.15801731,0.6631939,9.816227,-0.010995574,0.012217305,0.007941248,-0.06744975596666336,0.016096170991659164,-2.758469820022583,1020.2473,
2021.02.11 12:00:53,48.0,23.0,12.48,-31.199999,-25.5,-0.14844051,0.6895301,9.629479,0.004886922,-0.007330383,0.005497787,-0.07147568464279175,0.015413995832204819,-2.7502079010009766,1020.2473,
2021.02.11 12:00:53,48.0,23.0,12.48,-31.679998,-25.26,-0.18674773,0.7134721,9.830592,-0.008552114,0.0036651916,0.0012217305,-0.07243666797876358,0.018994305282831192,-2.758272886276245,1020.2473,
2021.02.11 12:00:53,48.0,23.0,12.599999,-31.32,-25.08,-0.20829555,0.7422025,9.859323,-0.0030543262,0.014049901,-0.008552114,-0.07512084394693375,0.021123617887496948,-2.7512640953063965,1020.2556,
2021.02.11 12:00:53,48.0,23.0,12.54,-30.9,-24.96,-0.17717093,0.7302315,9.622296,0.037873644,0.002443461,-0.0067195175,-0.0757315531373024,0.018410461023449898,-2.745791435241699,1020.2556,
2021.02.11 12:00:53,48.0,23.0,12.12,-31.619999,-24.84,-0.29209262,0.7110779,9.706094,0.018325957,0.040317107,-0.018325957,-0.0730973556637764,0.030084656551480293,-2.776005983352661,1020.2556,
2021.02.11 12:00:53,48.0,23.0,12.42,-31.439999,-25.199999,-0.23223756,0.7733272,9.785102,0.007941248,0.02565634,-0.005497787,-0.07884503901004791,0.023729337379336357,-2.758601188659668,1020.2556,
2021.02.11 12:00:54,48.0,23.0,12.0,-31.439999,-25.38,-0.22505496,0.80684596,9.588778,0.0012217305,-0.010995574,-0.004276057,-0.0839240625500679,0.023466356098651886,-2.769099235534668,1020.25806,
2021.02.11 12:00:54,48.0,23.0,12.0,-31.439999,-25.439999,-0.12210429,0.6991069,9.825804,-0.004276057,0.043982297,-6.1086525E-4,-0.07102493941783905,0.012426260858774185,-2.7650320529937744,1020.25806,
2021.02.11 12:00:54,48.0,23.0,12.24,-31.199999,-25.68,-0.14844051,0.6560113,9.763555,-0.032375857,-0.009162978,-0.01038471,-0.06708122789859772,0.015202360227704048,-2.758457660675049,1020.25806,
2021.02.11 12:00:54,48.0,23.0,12.12,-30.9,-25.439999,-0.25617957,0.6631939,9.715671,-0.022602014,-0.012217305,-0.031154128,-0.06813089549541473,0.026361560449004173,-2.7665796279907227,1020.25806,
2021.02.11 12:00:54,48.0,23.0,12.12,-31.199999,-25.619999,-0.39983168,0.6943185,9.718064,-0.021991149,0.009162978,-0.029932396,-0.07126488536596298,0.04111994802951813,-2.7803351879119873,1020.2512,
2021.02.11 12:00:54,48.0,23.0,12.54,-31.38,-25.38,-0.19153613,0.6368576,9.526528,-0.06841691,-0.034208454,0.010995574,-0.06673820316791534,0.02010284550487995,-2.7556567192077637,1020.2512,
2021.02.11 12:00:54,48.0,23.0,12.66,-31.14,-25.38,-0.107739076,0.58418524,10.0269165,-0.16249016,-0.023823744,0.007330383,-0.05819256603717804,0.01074457261711359,-2.7453103065490723,1020.2512,
2021.02.11 12:00:54,48.0,23.0,12.48,-31.32,-25.859999,-0.17238252,0.60812724,10.070012,-0.06352998,-0.073303826,-0.0018325958,-0.06030785292387009,0.01711673103272915,-2.756483316421509,1020.2512,
2021.02.11 12:00:54,48.0,23.0,12.84,-31.199999,-26.279999,-0.088585466,0.581791,9.643845,0.04153884,-0.010995574,-0.0067195175,-0.06025213748216629,0.00918544176965952,-2.738642930984497,1020.25195,
2021.02.11 12:00:54,48.0,23.0,12.12,-30.779999,-26.58,-0.19153613,0.5746084,9.82341,-0.015882496,-0.04520403,-0.014049901,-0.058416128158569336,0.01949545554816723,-2.76301908493042,1020.25195,
2021.02.11 12:00:54,48.0,23.0,12.059999,-30.9,-26.46,-0.16998832,0.45010993,9.610326,0.03176499,-0.017715093,-0.007330383,-0.04679456353187561,0.01768624596297741,-2.7685976028442383,1020.25195,
2021.02.11 12:00:54,48.0,23.0,12.66,-31.08,-25.98,-0.21547815,0.5650316,9.77792,6.1086525E-4,-0.010995574,-0.0030543262,-0.05770831182599068,0.022033652290701866,-2.7529666423797607,1020.25195,
2021.02.11 12:00:54,48.0,23.0,12.66,-31.199999,-25.5,-0.110133275,0.5722142,9.665392,0.026267206,-0.029932396,0.007941248,-0.05912953242659569,0.011394106782972813,-2.746147394180298,1020.2517,
2021.02.11 12:00:54,48.0,23.0,12.78,-31.619999,-25.26,-0.1604115,0.5722142,9.639056,0.031154128,0.017104227,0.0030543262,-0.05928635224699974,0.01664029061794281,-2.751492738723755,1020.2517,
2021.02.11 12:00:54,48.0,23.0,12.48,-31.74,-25.019999,-0.10534488,0.62009823,9.739613,-0.0012217305,-0.025045475,0.009773844,-0.06357812881469727,0.010815704241394997,-2.756007194519043,1020.2517,
2021.02.11 12:00:54,48.0,23.0,12.48,-31.14,-25.019999,-0.10295067,0.62967503,9.68694,0.013439035,-0.004886922,-0.0012217305,-0.0649074986577034,0.010627379640936852,-2.7483811378479004,1020.2517,
2021.02.11 12:00:54,48.0,23.0,12.42,-30.84,-24.66,-0.17477672,0.61291564,9.662998,0.015271631,0.017104227,-0.007330383,-0.06333395093679428,0.018085243180394173,-2.7525362968444824,1020.2527,
2021.02.11 12:00:54,48.0,23.0,12.78,-31.019999,-24.6,-0.047884032,0.5554548,9.679757,-0.0061086523,0.0036651916,0.007330383,-0.05731957405805588,0.004946781788021326,-2.7369515895843506,1020.2527,
2021.02.11 12:00:54,48.0,23.0,12.96,-30.96,-24.9,-0.20111294,0.60573304,9.816227,-0.015271631,0.007330383,-0.015271631,-0.06161627545952797,0.020484939217567444,-2.740511178970337,1020.2527,
2021.02.11 12:00:54,48.0,23.0,12.54,-31.32,-24.6,-0.18435353,0.61052144,9.797073,6.1086525E-4,0.009162978,-0.004886922,-0.06222525238990784,0.01881498284637928,-2.7556190490722656,1020.2527,
2021.02.11 12:00:54,48.0,23.0,11.88,-31.619999,-24.66,-0.29209262,0.6679823,9.837775,0.009773844,0.018325957,-0.005497787,-0.06776589900255203,0.029682202264666557,-2.784364938735962,1020.25806,
2021.02.11 12:00:54,48.0,23.0,11.82,-31.5,-25.08,-0.08619126,0.61770403,9.935937,0.0030543262,0.02443461,0.020158553,-0.06208643689751625,0.008674480952322483,-2.7711894512176514,1020.25806,
2021.02.11 12:00:54,48.0,23.0,11.94,-31.439999,-24.779999,-0.107739076,0.6512229,9.435549,0.0720821,-0.0018325958,0.0012217305,-0.06890426576137543,0.011417926289141178,-2.7670233249664307,1020.25806,
2021.02.11 12:00:54,48.0,23.0,12.059999,-31.38,-25.08,-0.016759412,0.60333884,9.361329,0.03481932,-0.0061086523,-0.0036651916,-0.06436100602149963,0.0017902792897075415,-2.75717830657959,1020.25806,
2021.02.11 12:00:54,48.0,23.0,12.66,-31.26,-25.26,-0.05267244,0.5770026,9.832987,-0.03481932,6.1086525E-4,-0.012217305,-0.05861224606633186,0.005356656387448311,-2.742793083190918,1020.26025,
2021.02.11 12:00:55,48.0,23.0,12.36,-30.779999,-24.84,-0.1436521,0.61291564,9.964667,-0.040927973,0.014660766,-0.032986723,-0.06142513453960419,0.01441514678299427,-2.751490831375122,1020.26025,
2021.02.11 12:00:55,48.0,23.0,12.36,-30.96,-25.32,-0.28491,0.6919243,9.61272,0.028710667,-0.0012217305,-0.048258353,-0.07182471454143524,0.029630180448293686,-2.761401414871216,1020.26025,
2021.02.11 12:00:55,48.0,23.0,12.84,-31.32,-25.08,-0.320823,0.6727707,9.68694,0.02443461,0.002443461,-0.034208454,-0.06930208951234818,0.03310702368617058,-2.7549331188201904,1020.26025,
2021.02.11 12:00:55,48.0,23.0,12.719999,-31.5,-25.26,-0.23223756,0.6560113,9.763555,-0.005497787,0.0,-0.0067195175,-0.06707005202770233,0.023781685158610344,-2.7544565200805664,1020.2471,
2021.02.11 12:00:55,48.0,23.0,13.08,-31.92,-25.439999,-0.07182605,0.6512229,9.782708,-0.002443461,-0.004886922,0.009162978,-0.06646891683340073,0.007342011667788029,-2.7375428676605225,1020.2471,
2021.02.11 12:00:55,48.0,23.0,12.96,-31.56,-25.32,-0.079008654,0.6799533,9.7563715,0.01038471,-0.007330383,-0.004886922,-0.06957846879959106,0.008097982965409756,-2.736158847808838,1020.2471,
2021.02.11 12:00:55,48.0,23.0,12.719999,-30.96,-25.439999,-0.23702596,0.62728083,9.799467,0.01282817,0.009773844,-0.02443461,-0.06390587240457535,0.024182921275496483,-2.749356269836426,1020.2471,
2021.02.11 12:00:55,48.0,23.0,12.599999,-30.539999,-25.56,-0.2753332,0.6392518,9.679757,0.02565634,0.005497787,-0.022602014,-0.0659177303314209,0.028436556458473206,-2.750305652618408,1020.2544,
2021.02.11 12:00:55,48.0,23.0,12.12,-30.539999,-25.619999,-0.272939,0.7206547,9.64145,0.008552114,0.0030543262,-0.0018325958,-0.0745769739151001,0.028301358222961426,-2.7616429328918457,1020.2544,
2021.02.11 12:00:55,48.0,23.0,12.719999,-30.3,-25.199999,-0.17477672,0.6847417,9.816227,-0.014049901,-0.0036651916,0.014660766,-0.06963228434324265,0.017802996560931206,-2.734530448913574,1020.2544,
2021.02.11 12:00:55,48.0,23.0,12.36,-30.72,-25.08,-0.06943185,0.61770403,9.782708,0.007330383,0.0036651916,0.013439035,-0.06305713951587677,0.0070972866378724575,-2.744812488555908,1020.2544,
2021.02.11 12:00:55,48.0,23.0,12.36,-31.14,-25.08,-0.1436521,0.6655881,9.548077,0.028710667,0.0012217305,0.0061086523,-0.06958869099617004,0.015043999068439007,-2.7535176277160645,1020.25977,
2021.02.11 12:00:55,48.0,23.0,12.78,-31.56,-25.019999,-0.20111294,0.7182605,9.734824,-0.01282817,0.018325957,0.0067195175,-0.07363348454236984,0.02065618522465229,-2.749077081680298,1020.25977,
2021.02.11 12:00:55,48.0,23.0,12.3,-31.859999,-25.08,-0.18674773,0.6919243,9.765948,-0.028710667,0.02443461,0.019547688,-0.07071961462497711,0.019120005890727043,-2.7662277221679688,1020.25977,
2021.02.11 12:00:55,48.0,23.0,12.179999,-32.34,-25.5,-0.16998832,0.6368576,9.737218,-0.015271631,0.032986723,0.023823744,-0.06530153006315231,0.0174558125436306,-2.7753777503967285,1020.25977,
2021.02.11 12:00:55,48.0,23.0,12.54,-31.98,-25.199999,-0.18195933,0.62967503,9.801862,-0.021380283,0.009773844,0.025045475,-0.064141184091568,0.01856161840260029,-2.762328863143921,1020.25854,
2021.02.11 12:00:55,48.0,23.0,12.24,-31.74,-25.14,-0.17477672,0.6512229,9.706094,-0.020158553,-0.0012217305,0.02565634,-0.06698299944400787,0.01800496131181717,-2.766946315765381,1020.25854,
2021.02.11 12:00:55,48.0,23.0,12.3,-31.679998,-25.26,-0.12928689,0.6512229,9.698911,-0.021991149,0.01160644,0.018936822,-0.06703735888004303,0.01332925260066986,-2.7610905170440674,1020.25854,
2021.02.11 12:00:55,48.0,23.0,12.84,-31.439999,-24.96,-0.050278235,0.5267244,9.909601,-0.03481932,0.0036651916,0.016493361,-0.0531022772192955,0.005073645617812872,-2.741567373275757,1020.25854,
2021.02.11 12:00:55,48.0,23.0,13.139999,-31.38,-24.9,-0.21068975,0.62967503,9.682152,-0.0030543262,-0.002443461,-0.017715093,-0.064927838742733,0.021757198497653008,-2.7402610778808594,1020.25806,
2021.02.11 12:00:55,48.0,23.0,13.5,-31.14,-25.08,-0.24660277,0.6488287,9.727641,0.0,0.0,-0.013439035,-0.06657951325178146,0.025345299392938614,-2.729004144668579,1020.25806,
2021.02.11 12:00:55,48.0,23.0,13.259999,-31.14,-25.32,-0.24899697,0.6727707,9.818622,-0.02443461,-0.007330383,-0.012217305,-0.06839101761579514,0.025354232639074326,-2.7352466583251953,1020.25806,
2021.02.11 12:00:55,48.0,23.0,13.0199995,-30.84,-25.56,-0.18195933,0.7015011,9.82341,-0.005497787,-0.005497787,0.0018325958,-0.07127795368432999,0.018520912155508995,-2.7323808670043945,1020.25806,
2021.02.11 12:00:55,48.0,23.0,12.719999,-31.08,-25.68,0.0,0.59855044,9.718064,0.02565634,-0.020158553,0.008552114,-0.06151382252573967,1.0E-6,-2.7337841987609863,1020.2483,
2021.02.11 12:00:55,48.0,23.0,12.42,-31.199999,-25.32,-0.18195933,0.533907,9.792285,0.004886922,-0.0012217305,-0.026267206,-0.054459914565086365,0.018579769879579544,-2.7598652839660645,1020.2483,
2021.02.11 12:00:56,48.0,23.0,12.48,-31.32,-24.9,-0.10295067,0.61052144,9.718064,0.014049901,-0.032375857,-0.032375857,-0.06273739784955978,0.010593346320092678,-2.751255512237549,1020.2483,
2021.02.11 12:00:56,48.0,23.0,12.78,-31.199999,-24.42,-0.3184288,0.6871359,9.698911,0.005497787,-0.026267206,-0.037873644,-0.0706905722618103,0.032819610089063644,-2.7545173168182373,1020.2483,
2021.02.11 12:00:56,48.0,23.0,12.719999,-31.14,-24.24,-0.18195933,0.60812724,9.801862,-0.017104227,-0.021991149,-0.015271631,-0.06195194274187088,0.018561620265245438,-2.74826979637146,1020.25586,
2021.02.11 12:00:56,48.0,23.0,12.54,-31.199999,-24.539999,-0.272939,0.6464345,9.830592,-0.025045475,-0.019547688,0.0012217305,-0.06563767045736313,0.02775711566209793,-2.7595183849334717,1020.25586,
2021.02.11 12:00:56,48.0,23.0,12.78,-31.08,-24.779999,-0.08619126,0.60333884,9.739613,0.004886922,-0.03359759,0.015271631,-0.0618654265999794,0.008849326521158218,-2.738844633102417,1020.25586,
2021.02.11 12:00:56,48.0,23.0,12.54,-31.439999,-25.14,-0.047884032,0.545878,9.811439,-0.010995574,-0.014049901,0.009162978,-0.05557893589138985,0.004880390129983425,-2.7490570545196533,1020.25586,
2021.02.11 12:00:56,48.0,23.0,12.3,-31.08,-25.619999,-0.15083471,0.61291564,9.746795,0.004276057,-0.028099801,0.0,-0.06279361993074417,0.015474079176783562,-2.75691819190979,1020.2593,
2021.02.11 12:00:56,48.0,23.0,12.9,-30.84,-25.56,-0.1412579,0.6368576,9.737218,-0.007941248,-0.018936822,-0.002443461,-0.06530460715293884,0.014505990780889988,-2.7349910736083984,1020.2593,
2021.02.11 12:00:56,48.0,23.0,13.0199995,-30.84,-25.859999,-0.090979666,0.6512229,9.758766,-0.01160644,-0.021380283,0.002443461,-0.06663040816783905,0.009322595782577991,-2.7270865440368652,1020.2593,
2021.02.11 12:00:56,48.0,23.0,13.259999,-30.359999,-25.859999,-0.11252748,0.6464345,9.811439,-0.014049901,-0.021991149,0.0030543262,-0.06578639894723892,0.011468506418168545,-2.715845823287964,1020.2593,
2021.02.11 12:00:56,48.0,23.0,13.86,-30.72,-25.32,-0.007182605,0.59855044,9.82341,-0.0030543262,-0.02321288,0.007330383,-0.06085577234625816,7.311721565201879E-4,-2.69791316986084,1020.2505,
2021.02.11 12:00:56,48.0,23.0,13.86,-30.48,-25.26,-0.1436521,0.58657944,9.787497,0.004886922,-0.015271631,-0.01282817,-0.05985347554087639,0.014676050283014774,-2.704965353012085,1020.2505,
2021.02.11 12:00:56,48.0,23.0,13.679999,-30.42,-25.08,0.04070143,0.5626374,9.698911,0.018936822,-0.039095376,-0.005497787,-0.05794491991400719,-0.004196470137685537,-2.6967852115631104,1020.2505,
2021.02.11 12:00:56,48.0,23.0,13.44,-30.779999,-24.96,-0.10295067,0.5793968,9.770737,0.0061086523,-0.019547688,-0.018325957,-0.05922655388712883,0.01053624413907528,-2.7182228565216064,1020.2505,
2021.02.11 12:00:56,48.0,23.0,12.719999,-31.08,-25.32,-0.1436521,0.61770403,9.665392,0.0030543262,-0.017104227,-0.016493361,-0.06381502002477646,0.014861426316201687,-2.744009494781494,1020.2527,
2021.02.11 12:00:56,48.0,23.0,12.54,-31.199999,-25.08,-0.1412579,0.6536171,9.864111,-0.017104227,-0.007330383,-0.0067195175,-0.06615865230560303,0.014319408684968948,-2.7495880126953125,1020.2527,
2021.02.11 12:00:56,48.0,23.0,12.179999,-31.199999,-24.779999,-0.12210429,0.63206923,9.698911,0.008552114,-0.02443461,0.007941248,-0.06507192552089691,0.012588819488883018,-2.759277105331421,1020.2527,
2021.02.11 12:00:56,48.0,23.0,12.179999,-31.14,-24.779999,-0.076614454,0.5650316,9.854534,-0.017715093,-0.004276057,0.01038471,-0.0572727806866169,0.007774381432682276,-2.7575767040252686,1020.2527,
2021.02.11 12:00:56,48.0,23.0,12.66,-30.9,-24.539999,0.031124622,0.62249243,9.931149,-0.0012217305,-0.022602014,0.013439035,-0.06259860843420029,-0.003134030383080244,-2.7316157817840576,1020.2571,
2021.02.11 12:00:56,48.0,23.0,12.179999,-30.779999,-24.779999,-0.09816227,0.7206547,9.916783,0.03970624,-0.02687807,0.004276057,-0.07253914326429367,0.009898276068270206,-2.749908685684204,1020.2571,
