Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:05:42,48.0,15.0,1.1999999,-31.92,-31.92,-0.06943185,0.1364695,9.555259,-0.007941248,0.010995574,-0.03176499,-0.014280787669122219,0.007266221567988396,-3.110832929611206,1020.76,
2021.02.11 12:05:42,48.0,15.0,1.1999999,-31.679998,-31.8,0.047884032,0.076614454,9.696517,-0.034208454,0.012217305,-0.01038471,-0.007900973781943321,-0.004938231315463781,-3.098440408706665,1020.76,
2021.02.11 12:05:42,48.0,15.0,1.0799999,-31.74,-31.56,0.06464344,0.07182605,9.837775,-0.037873644,0.013439035,-0.02565634,-0.007300758268684149,-0.006570846773684025,-3.1007585525512695,1020.76,
2021.02.11 12:05:42,48.0,15.0,0.78,-31.08,-31.5,-0.062249243,0.19632454,9.775525,0.007941248,-0.022602014,-0.036651913,-0.020080165937542915,0.006367780733853579,-3.122561454772949,1020.76,
2021.02.11 12:05:42,48.0,15.0,0.59999996,-30.9,-31.439999,-0.04309563,0.18674773,9.734824,0.031154128,0.0,-0.029321533,-0.01918093115091324,0.004426926374435425,-3.1263811588287354,1020.772,
2021.02.11 12:05:42,48.0,15.0,0.59999996,-31.08,-31.38,-0.10534488,0.22505496,9.727641,0.028099801,0.0018325958,-0.014660766,-0.023130133748054504,0.010829013772308826,-3.1330196857452393,1020.772,
2021.02.11 12:05:42,48.0,15.0,0.48,-30.72,-31.619999,-0.095768064,0.20829555,9.639056,0.02076942,-0.018936822,0.010995574,-0.021605106070637703,0.009935092180967331,-3.136070489883423,1020.772,
2021.02.11 12:05:42,48.0,15.0,0.35999998,-30.84,-31.38,0.04309563,0.14604631,9.816227,0.013439035,0.010995574,0.034208454,-0.01487680897116661,-0.004390215501189232,-3.125204086303711,1020.772,
2021.02.11 12:05:42,48.0,15.0,0.29999998,-31.14,-31.439999,0.08619126,0.16519992,9.734824,0.03726278,-0.017104227,0.028710667,-0.01696770079433918,-0.008853678591549397,-3.1226961612701416,1020.7744,
2021.02.11 12:05:42,48.0,15.0,0.59999996,-30.779999,-31.32,-0.02873042,0.21308395,9.560047,0.049480084,6.1086525E-4,0.01038471,-0.02228521555662155,0.003005250124260783,-3.1247735023498535,1020.7744,
2021.02.11 12:05:42,48.0,15.0,0.42,-31.019999,-31.32,-0.031124622,0.24660277,9.564836,0.019547688,0.017715093,0.007330383,-0.02577638067305088,0.0032540559768676758,-3.131061315536499,1020.7744,
2021.02.11 12:05:42,48.0,15.0,0.53999996,-30.779999,-31.859999,-0.055066638,0.18914193,9.7803135,-0.020158553,0.02076942,0.018936822,-0.01933632791042328,0.0056302957236766815,-3.129635810852051,1020.7744,
2021.02.11 12:05:42,48.0,15.0,0.84,-30.9,-31.92,0.009576807,0.18195933,9.78989,-0.009773844,0.013439035,0.029932396,-0.018584301695227623,-9.782339911907911E-4,-3.1128487586975098,1020.7644,
2021.02.11 12:05:42,48.0,15.0,0.59999996,-31.08,-32.16,-0.0047884034,0.22984336,9.533711,0.027488936,0.007330383,0.015882496,-0.024103814736008644,5.022601108066738E-4,-3.122323513031006,1020.7644,
2021.02.11 12:05:42,48.0,15.0,0.78,-30.96,-32.34,-0.01436521,0.22266077,9.610326,0.014049901,0.010995574,0.01282817,-0.023164739832282066,0.0014947672607377172,-3.1173722743988037,1020.7644,
2021.02.11 12:05:42,48.0,15.0,1.14,-31.98,-31.74,0.02633622,0.20111294,9.667787,-0.014049901,0.004276057,0.027488936,-0.020799297839403152,-0.0027241141069680452,-3.102444887161255,1020.7644,
2021.02.11 12:05:42,48.0,15.0,1.14,-32.28,-31.5,-0.009576807,0.2681506,9.737218,-0.012217305,0.007941248,0.007941248,-0.027531756088137627,9.835256496444345E-4,-3.1062889099121094,1020.76685,
2021.02.11 12:05:42,48.0,15.0,1.1999999,-32.64,-31.56,0.019153614,0.2896984,9.80665,-0.002443461,0.01038471,0.0067195175,-0.02953237108886242,-0.0019531225552782416,-3.101806640625,1020.76685,
2021.02.11 12:05:42,48.0,15.0,1.5,-33.059998,-31.5,0.047884032,0.18435353,9.674969,0.02076942,0.004276057,0.008552114,-0.01905214972794056,-0.004949229769408703,-3.0906145572662354,1020.76685,
2021.02.11 12:05:42,48.0,15.0,1.5,-32.82,-31.619999,-0.059855044,0.22505496,9.552865,0.037873644,6.1086525E-4,-6.1086525E-4,-0.023554077371954918,0.006265582051128149,-3.10101580619812,1020.76685,
2021.02.11 12:05:43,48.0,15.0,1.62,-32.34,-31.8,-0.090979666,0.2873042,9.698911,0.01038471,-0.002443461,-0.0061086523,-0.029612353071570396,0.009380125440657139,-3.0995051860809326,1020.7617,
2021.02.11 12:05:43,48.0,15.0,1.4399999,-32.04,-31.8,-0.06943185,0.33039984,9.809045,-0.015271631,0.01038471,0.0036651916,-0.0336696095764637,0.0070782313123345375,-3.1023612022399902,1020.7617,
2021.02.11 12:05:43,48.0,15.0,0.84,-31.92,-31.619999,0.06943185,0.21547815,9.593566,0.02565634,-0.009773844,0.017715093,-0.022456327453255653,-0.007237208541482687,-3.107351303100586,1020.7617,
2021.02.11 12:05:43,48.0,15.0,0.65999997,-32.04,-31.26,0.079008654,0.20111294,9.648633,0.008552114,0.004886922,6.1086525E-4,-0.020839955657720566,-0.008188402280211449,-3.1124138832092285,1020.7617,
2021.02.11 12:05:43,48.0,15.0,0.65999997,-32.219997,-31.08,-0.02633622,0.22266077,9.591172,0.0061086523,0.0061086523,-0.018936822,-0.02321092039346695,0.0027458742260932922,-3.1233458518981934,1020.76465,
2021.02.11 12:05:43,48.0,15.0,0.59999996,-32.1,-30.779999,-0.079008654,0.320823,9.730036,-0.016493361,0.0030543262,-0.014660766,-0.03295941278338432,0.008119899779558182,-3.1303257942199707,1020.76465,
2021.02.11 12:05:43,48.0,15.0,0.48,-31.74,-30.72,-0.04070143,0.34715924,9.706094,-0.010995574,-0.008552114,-0.007941248,-0.0357515849173069,0.004193365108221769,-3.130124807357788,1020.76465,
2021.02.11 12:05:43,48.0,15.0,0.29999998,-30.96,-31.26,-0.009576807,0.24181437,9.76116,-0.009773844,0.0067195175,-0.007330383,-0.02476804330945015,9.811132913455367E-4,-3.1326677799224854,1020.76465,
2021.02.11 12:05:43,48.0,15.0,0.0,-30.9,-31.439999,-0.011971008,0.19871874,9.742006,0.0,0.0036651916,-0.012217305,-0.02039528824388981,0.0012288026046007872,3.140315532684326,1020.7666,
2021.02.11 12:05:43,48.0,15.0,0.0,-31.14,-31.619999,-0.06703765,0.2681506,9.631873,0.01038471,-0.007941248,-0.018936822,-0.02783205918967724,0.006959868129342794,3.134317398071289,1020.7666,
2021.02.11 12:05:43,48.0,15.0,0.78,-30.9,-31.74,-0.038307227,0.19871874,9.67018,-0.009162978,0.0030543262,-0.016493361,-0.02054658904671669,0.0039613558910787106,-3.1199612617492676,1020.7666,
2021.02.11 12:05:43,48.0,15.0,0.78,-31.019999,-31.859999,-0.05267244,0.21547815,9.730036,-0.020158553,0.005497787,-0.017715093,-0.022141724824905396,0.00541333295404911,-3.1215498447418213,1020.7666,
2021.02.11 12:05:43,48.0,15.0,1.3199999,-31.019999,-31.199999,-0.10534488,0.2896984,9.698911,-0.005497787,-0.0067195175,-0.017715093,-0.029858531430363655,0.010861088521778584,-3.108983039855957,1020.77124,
2021.02.11 12:05:43,48.0,15.0,1.38,-30.96,-31.199999,-0.079008654,0.2753332,9.701305,-0.008552114,0.0030543262,-0.0061086523,-0.028372490778565407,0.008143946528434753,-3.104158878326416,1020.77124,
2021.02.11 12:05:43,48.0,15.0,1.0799999,-31.5,-30.96,0.023942016,0.16998832,9.581595,-0.0067195175,-0.0067195175,0.004276057,-0.01773921214044094,-0.0024987454526126385,-3.104210615158081,1020.77124,
2021.02.11 12:05:43,48.0,15.0,1.1999999,-31.74,-30.72,0.0,0.19153613,9.773131,-0.032986723,0.009773844,-0.004276057,-0.01959572546184063,1.0E-6,-3.1030662059783936,1020.77124,
2021.02.11 12:05:43,48.0,15.0,0.96,-31.8,-31.199999,-0.11731588,0.31124622,9.6845455,-0.01160644,-0.004886922,-0.021380283,-0.03212502971291542,0.01211312785744667,-3.1226868629455566,1020.76465,
2021.02.11 12:05:43,48.0,15.0,1.4399999,-31.619999,-31.019999,0.05746084,0.31603462,9.765948,-0.013439035,-0.007941248,-0.007941248,-0.03234902396798134,-0.005883727688342333,-3.088620662689209,1020.76465,
2021.02.11 12:05:43,48.0,15.0,1.4399999,-31.8,-30.9,-0.08619126,0.095768064,10.067618,-0.028710667,0.035430185,-0.018936822,-0.009511847980320454,0.008561027236282825,-3.1043004989624023,1020.76465,
2021.02.11 12:05:43,48.0,15.0,1.4399999,-31.8,-30.599998,-0.15322891,0.1364695,9.165004,0.08857546,-0.017715093,-0.032375857,-0.014887101948261261,0.01671735569834709,-3.111982583999634,1020.76465,
2021.02.11 12:05:43,48.0,15.0,1.5,-31.74,-30.72,-0.28491,0.25617957,9.471462,0.028099801,-0.007330383,-0.0061086523,-0.027028707787394524,0.030071819201111794,-3.1229636669158936,1020.76953,
2021.02.11 12:05:43,48.0,15.0,1.0799999,-31.859999,-30.72,-0.11252748,0.4165911,10.21127,-0.09285152,0.0,0.029932396,-0.040772099047899246,0.011019484139978886,-3.1173527240753174,1020.76953,
2021.02.11 12:05:43,48.0,15.0,1.26,-31.38,-30.84,0.11971009,0.24660277,9.727641,0.008552114,-0.017715093,0.039095376,-0.025343380868434906,-0.01230555772781372,-3.0880491733551025,1020.76953,
2021.02.11 12:05:43,48.0,15.0,1.26,-31.26,-31.38,0.14844051,0.007182605,9.483433,0.06414085,-0.0067195175,0.021991149,-7.572916219942272E-4,-0.015651334077119827,-3.0855956077575684,1020.76953,
2021.02.11 12:05:43,48.0,15.0,1.0799999,-31.38,-31.5,-0.24899697,0.2777274,9.579201,0.020158553,0.0018325958,-0.009773844,-0.028974851593375206,0.025987649336457253,-3.133018732070923,1020.7639,
2021.02.11 12:05:44,48.0,15.0,0.96,-31.5,-31.8,-0.16998832,0.35913026,9.799467,-0.013439035,0.004276057,-0.014660766,-0.03662604093551636,0.017344951629638672,-3.1281239986419678,1020.7639,
2021.02.11 12:05:44,48.0,15.0,0.96,-31.679998,-32.1,0.11971009,0.20350714,9.782708,-0.01038471,0.0012217305,0.034208454,-0.020798183977603912,-0.012236296199262142,-3.0979928970336914,1020.7639,
2021.02.11 12:05:44,48.0,15.0,0.96,-31.92,-31.92,0.10055647,0.16759412,9.65821,0.012217305,0.0,0.017715093,-0.01734982244670391,-0.010411125607788563,-3.1004106998443604,1020.7639,
2021.02.11 12:05:44,48.0,15.0,1.0799999,-32.04,-32.1,-0.016759412,0.14844051,9.610326,0.009773844,0.008552114,-0.010995574,-0.015444687567651272,0.0017438946524634957,-3.1091370582580566,1020.7671,
2021.02.11 12:05:44,48.0,15.0,0.9,-31.679998,-32.1,-0.18435353,0.29688102,9.722853,-0.017715093,0.008552114,-0.02565634,-0.030519386753439903,0.018958576023578644,-3.1320996284484863,1020.7671,
2021.02.11 12:05:44,48.0,15.0,0.59999996,-31.679998,-32.1,-0.11731588,0.2657564,9.7803135,-0.010995574,0.007941248,0.0030543262,-0.027163945138454437,0.011994529515504837,-3.134613275527954,1020.7671,
2021.02.11 12:05:44,48.0,15.0,0.59999996,-31.439999,-31.98,0.062249243,0.19153613,9.524135,6.1086525E-4,-0.002443461,0.012217305,-0.020107466727495193,-0.0065358541905879974,-3.1153244972229004,1020.7671,
2021.02.11 12:05:44,48.0,15.0,0.42,-30.779999,-31.56,0.038307227,0.23223756,9.765948,-0.029932396,0.009773844,-6.1086525E-4,-0.023775676265358925,-0.003922509960830212,-3.123481035232544,1020.7617,
2021.02.11 12:05:44,48.0,15.0,0.24,-30.9,-31.199999,-0.08140286,0.25139117,9.782708,-0.013439035,0.0061086523,-0.02076942,-0.02569095976650715,0.008320904336869717,3.1409406661987305,1020.7617,
2021.02.11 12:05:44,48.0,15.0,0.35999998,-30.84,-31.56,-0.019153614,0.18674773,9.746795,-0.002443461,0.010995574,-0.008552114,-0.0191575326025486,0.001965116709470749,-3.1317358016967773,1020.7617,
2021.02.11 12:05:44,48.0,15.0,0.17999999,-30.96,-31.8,-0.11731588,0.20350714,9.485827,0.018325957,0.0,-0.015882496,-0.021448880434036255,0.012366860173642635,3.134547472000122,1020.7617,
2021.02.11 12:05:44,48.0,15.0,0.17999999,-31.619999,-32.219997,-0.06464344,0.19871874,9.65821,-0.025045475,-0.0036651916,-0.002443461,-0.020571749657392502,0.006693008355796337,3.1404407024383545,1020.7656,
2021.02.11 12:05:44,48.0,15.0,0.78,-31.439999,-32.52,-0.031124622,0.21547815,9.876082,-0.044593163,0.005497787,-0.0036651916,-0.021814610809087753,0.0031515045557171106,-3.11954402923584,1020.7656,
2021.02.11 12:05:44,48.0,15.0,0.65999997,-31.439999,-32.1,-0.055066638,0.22505496,9.665392,0.0067195175,6.1086525E-4,-0.014660766,-0.023280035704374313,0.0056972382590174675,-3.126044988632202,1020.7656,
2021.02.11 12:05:44,48.0,15.0,0.96,-31.26,-32.1,-0.06464344,0.17238252,9.615114,-0.0012217305,0.0012217305,-0.014660766,-0.017925959080457687,0.006723006255924702,-3.1173410415649414,1020.7656,
2021.02.11 12:05:44,48.0,15.0,1.3199999,-31.019999,-31.92,-0.20111294,0.22744916,9.725247,-0.021991149,0.007330383,-0.018936822,-0.02337823621928692,0.020676521584391594,-3.1197962760925293,1020.7556,
2021.02.11 12:05:44,48.0,15.0,1.26,-31.019999,-31.74,-0.047884032,0.25378537,9.713276,-0.015271631,-0.015271631,0.0061086523,-0.02612142078578472,0.004929711110889912,-3.1050448417663574,1020.7556,
2021.02.11 12:05:44,48.0,15.0,1.26,-30.9,-31.92,-0.023942016,0.15562311,9.753978,-0.019547688,0.0030543262,0.002443461,-0.015953432768583298,0.0024545849300920963,-3.1027255058288574,1020.7556,
2021.02.11 12:05:44,48.0,15.0,1.1999999,-30.96,-31.5,-0.07182605,0.19393034,9.665392,0.004886922,-0.004276057,-0.010995574,-0.020061159506440163,0.007431123871356249,-3.1097488403320312,1020.7556,
2021.02.11 12:05:44,48.0,15.0,0.96,-30.9,-31.56,-0.110133275,0.16759412,9.701305,0.005497787,-0.0018325958,-0.010995574,-0.0172725897282362,0.011351930908858776,-3.1217706203460693,1020.75146,
2021.02.11 12:05:44,48.0,15.0,0.78,-31.32,-31.14,-0.1316811,0.1412579,9.617508,0.007941248,-0.004886922,-0.0067195175,-0.014685145579278469,0.013690955936908722,-3.1301345825195312,1020.75146,
2021.02.11 12:05:44,48.0,15.0,1.3199999,-31.439999,-30.72,-0.08140286,0.24181437,9.696517,-0.0061086523,-0.0061086523,0.002443461,-0.024932226166129112,0.00839486438781023,-3.106971025466919,1020.75146,
2021.02.11 12:05:44,48.0,15.0,1.4399999,-31.38,-30.779999,-0.05267244,0.1436521,9.64145,-0.0036651916,-0.007941248,0.005497787,-0.014898103661835194,0.005463069770485163,-3.100480079650879,1020.75146,
2021.02.11 12:05:44,48.0,15.0,1.56,-31.74,-31.08,0.016759412,0.11252748,9.65821,-0.015271631,0.0036651916,0.010995574,-0.011650421656668186,-0.0017352486029267311,-3.0901992321014404,1020.7583,
2021.02.11 12:05:44,48.0,15.0,1.8,-31.619999,-31.5,-0.14844051,0.21787235,9.674969,-0.008552114,-0.0061086523,-0.009162978,-0.02251272276043892,0.015341534279286861,-3.0990149974823,1020.7583,
2021.02.11 12:05:45,48.0,15.0,1.5,-31.8,-31.439999,-0.05746084,0.22505496,9.574412,-0.009773844,-0.004276057,-0.0012217305,-0.02350112609565258,0.006001428235322237,-3.0993893146514893,1020.7583,
2021.02.11 12:05:45,48.0,15.0,1.26,-32.399998,-31.56,0.04309563,0.093373865,9.694122,-0.019547688,-0.0036651916,0.0061086523,-0.00963161513209343,-0.004445512779057026,-3.0979902744293213,1020.7583,
2021.02.11 12:05:45,48.0,15.0,1.1999999,-32.219997,-30.96,0.0,0.17238252,9.911995,-0.026267206,6.1086525E-4,-6.1086525E-4,-0.017389550805091858,1.0E-6,-3.1037280559539795,1020.7666,
2021.02.11 12:05:45,48.0,15.0,1.1999999,-32.28,-30.84,-0.02873042,0.25617957,9.691729,0.023823744,-0.016493361,-0.017104227,-0.026426535099744797,0.0029644181486219168,-3.106362819671631,1020.7666,
2021.02.11 12:05:45,48.0,15.0,1.0799999,-32.399998,-31.08,0.02633622,0.10534488,9.531317,0.045814894,-0.01160644,-0.028710667,-0.011052008718252182,-0.0027631178963929415,-3.1052372455596924,1020.7666,
2021.02.11 12:05:45,48.0,15.0,1.3199999,-32.04,-30.96,-0.079008654,0.17956513,9.512163,0.0,-0.018325957,-0.029321533,-0.018874531611800194,0.008305874653160572,-3.107811689376831,1020.7666,
2021.02.11 12:05:45,48.0,15.0,1.14,-32.04,-31.38,-0.18914193,0.25617957,9.76116,-0.035430185,-0.0067195175,-0.016493361,-0.026233840733766556,0.01937456987798214,-3.1245508193969727,1020.77124,
2021.02.11 12:05:45,48.0,15.0,0.9,-31.56,-31.5,0.090979666,0.21308395,9.811439,-0.01282817,-0.018325957,0.009162978,-0.021713564172387123,-0.009272551164031029,-3.1029953956604004,1020.77124,
2021.02.11 12:05:45,48.0,15.0,0.78,-31.199999,-31.8,0.06703765,0.1316811,9.722853,0.010995574,-0.015271631,-0.009162978,-0.013542313128709793,-0.00689474493265152,-3.109126329421997,1020.77124,
2021.02.11 12:05:45,48.0,15.0,0.12,-30.96,-32.04,-0.05267244,0.16280572,9.574412,0.017104227,-0.010995574,-0.018936822,-0.01700235716998577,0.005501320119947195,3.139742612838745,1020.77124,
2021.02.11 12:05:45,48.0,15.0,0.17999999,-30.66,-32.04,0.047884032,0.16280572,9.629479,-0.018936822,-0.015271631,-0.018936822,-0.01690519042313099,-0.0049726092256605625,-3.1303253173828125,1020.7698,
2021.02.11 12:05:45,48.0,15.0,0.12,-30.72,-31.74,-0.15083471,0.15562311,9.811439,-0.02443461,-0.005497787,-0.025045475,-0.01585819385945797,0.015372142195701599,3.129415988922119,1020.7698,
2021.02.11 12:05:45,48.0,15.0,0.29999998,-30.84,-31.74,0.007182605,0.24660277,9.725247,0.012217305,-0.02321288,0.004886922,-0.025351526215672493,-7.385523058474064E-4,-3.1308207511901855,1020.7698,
2021.02.11 12:05:45,48.0,15.0,0.96,-31.08,-31.74,-0.074220255,0.16280572,9.560047,0.01160644,-0.007941248,-0.0061086523,-0.01702764630317688,0.007763430941849947,-3.1182281970977783,1020.7698,
2021.02.11 12:05:45,48.0,15.0,1.02,-31.26,-31.5,-0.021547815,0.15562311,9.701305,-0.009773844,-0.010995574,0.020158553,-0.016040043905377388,0.0022211214527487755,-3.1107077598571777,1020.76636,
2021.02.11 12:05:45,48.0,15.0,1.1999999,-31.439999,-31.679998,-0.031124622,0.21547815,9.825804,-0.0061086523,-0.022602014,0.028099801,-0.02192620001733303,0.0031676306389272213,-3.105833053588867,1020.76636,
2021.02.11 12:05:45,48.0,15.0,0.84,-31.38,-31.74,-0.021547815,0.17956513,9.715671,0.0036651916,-0.01282817,0.016493361,-0.018479861319065094,0.0022178376093506813,-3.11660099029541,1020.76636,
2021.02.11 12:05:45,48.0,15.0,0.59999996,-31.14,-31.859999,0.079008654,0.1604115,9.627085,0.022602014,-0.035430185,0.035430185,-0.0166604183614254,-0.008206729777157307,-3.113452911376953,1020.76636,
2021.02.11 12:05:45,48.0,15.0,0.29999998,-30.72,-31.5,0.08379706,0.11252748,9.56723,0.026267206,-0.02443461,0.03604105,-0.011760769411921501,-0.00875853467732668,-3.1226186752319336,1020.77734,
2021.02.11 12:05:45,48.0,15.0,0.17999999,-30.539999,-31.859999,0.12210429,0.1364695,9.691729,-0.0067195175,-0.008552114,0.013439035,-0.014078979380428791,-0.012598147615790367,-3.1222736835479736,1020.77734,
2021.02.11 12:05:45,48.0,15.0,0.12,-30.72,-31.56,0.08619126,0.17717093,9.672575,0.0012217305,-0.01038471,0.005497787,-0.01831405609846115,-0.008910654112696648,-3.1282804012298584,1020.77734,
2021.02.11 12:05:45,48.0,15.0,0.06,-30.779999,-31.619999,0.050278235,0.18435353,9.713276,-0.007330383,0.0030543262,-6.1086525E-4,-0.018977008759975433,-0.005176192615181208,-3.1341803073883057,1020.77734,
2021.02.11 12:05:45,48.0,15.0,0.59999996,-31.14,-32.219997,-0.0047884034,0.21547815,9.694122,0.007330383,-0.005497787,-0.004886922,-0.022224048152565956,4.939491045661271E-4,-3.122391939163208,1020.7815,
2021.02.11 12:05:45,48.0,15.0,0.48,-31.14,-31.92,-0.04070143,0.21308395,9.694122,0.0061086523,-0.0012217305,-0.007941248,-0.021977003663778305,0.004198543261736631,-3.1302237510681152,1020.7815,
2021.02.11 12:05:45,48.0,15.0,0.78,-31.08,-31.8,0.02633622,0.17956513,9.648633,0.018936822,-0.017104227,0.022602014,-0.018608206883072853,-0.0027295215986669064,-3.1131649017333984,1020.7815,
2021.02.11 12:05:46,48.0,15.0,1.14,-30.96,-31.859999,0.15083471,0.15322891,9.595961,0.02321288,-0.022602014,0.017104227,-0.01596473529934883,-0.015717267990112305,-3.0877625942230225,1020.7815,
2021.02.11 12:05:46,48.0,15.0,0.59999996,-30.9,-31.56,-0.08140286,0.21787235,9.818622,-6.1086525E-4,-0.013439035,0.0067195175,-0.022185305133461952,0.008290470577776432,-3.1303870677948,1020.7761,
2021.02.11 12:05:46,48.0,15.0,0.96,-30.599998,-31.74,0.1316811,0.25617957,9.68694,0.01038471,-0.04886922,0.017104227,-0.026437267661094666,-0.013592835515737534,-3.094860315322876,1020.7761,
2021.02.11 12:05:46,48.0,15.0,0.65999997,-30.599998,-32.1,0.1436521,0.16280572,9.572019,0.0421497,-0.031154128,0.020158553,-0.0170049499720335,-0.015006376430392265,-3.1036205291748047,1020.7761,
2021.02.11 12:05:46,48.0,15.0,0.06,-30.9,-32.04,0.15562311,0.20350714,9.651027,0.012217305,-0.01282817,0.012217305,-0.02108071558177471,-0.016123633831739426,-3.122514486312866,1020.7761,
2021.02.11 12:05:46,48.0,15.0,0.17999999,-30.9,-32.219997,0.11252748,0.2801216,9.725247,-0.005497787,-0.02321288,-0.0018325958,-0.028793655335903168,-0.011570138856768608,-3.1231443881988525,1020.77563,
2021.02.11 12:05:46,48.0,15.0,-0.24,-31.5,-32.04,0.059855044,0.22984336,9.82341,0.020158553,-0.028710667,0.002443461,-0.0233928095549345,-0.006093026604503393,3.140136241912842,1020.77563,
