Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:07:02,50.0,16.0,0.0,17.039999,-37.02,-0.12449849,0.5674258,9.768343,0.013439035,-0.013439035,-0.017715093,-0.05801832675933838,0.01274440810084343,0.02462131343781948,1020.9602,
2021.02.11 12:07:02,50.0,16.0,0.12,17.16,-36.6,0.088585466,0.36391866,9.876082,0.002443461,-0.0012217305,0.018325957,-0.03683033958077431,-0.008969456888735294,-0.024231519550085068,1020.95557,
2021.02.11 12:07:02,50.0,16.0,0.24,17.1,-36.84,0.02633622,0.30406362,9.646238,0.04153884,-0.018936822,-0.0018325958,-0.03151092305779457,-0.0027301996015012264,-0.018657520413398743,1020.95557,
2021.02.11 12:07:02,50.0,16.0,0.71999997,17.1,-36.6,-0.08619126,0.46208093,9.588778,0.050701816,6.1086525E-4,-0.02687807,-0.04815056920051575,0.008988521993160248,-0.020748239010572433,1020.95557,
2021.02.11 12:07:02,50.0,16.0,0.53999996,16.68,-36.48,-0.12928689,0.51954174,9.7803135,0.018936822,0.009773844,-0.010995574,-0.053066667169332504,0.01321832463145256,-0.003106880933046341,1020.95557,
2021.02.11 12:07:03,50.0,16.0,0.53999996,16.5,-36.84,-0.01436521,0.39983168,9.727641,0.008552114,-0.0012217305,0.014660766,-0.04107946529984474,0.0014767403481528163,-0.0269724503159523,1020.94385,
2021.02.11 12:07:03,50.0,16.0,0.84,16.68,-37.079998,-0.10055647,0.40940848,9.607931,0.032986723,0.02443461,0.0018325958,-0.04258342087268829,0.010465603321790695,-0.024764958769083023,1020.94385,
2021.02.11 12:07:03,50.0,16.0,0.59999996,16.74,-36.96,-0.011971008,0.45250413,9.61272,0.02076942,0.019547688,0.018325957,-0.047038719058036804,0.0012453293893486261,-0.030001254752278328,1020.94385,
2021.02.11 12:07:03,50.0,16.0,0.65999997,16.38,-36.54,-0.016759412,0.47165772,9.631873,-0.01038471,0.03176499,0.009162978,-0.04892927408218384,0.0017399934586137533,-0.03285308554768562,1020.94385,
2021.02.11 12:07:03,50.0,16.0,0.71999997,16.68,-36.66,0.01436521,0.46686932,9.727641,-0.028099801,0.04337143,0.013439035,-0.04795724153518677,-0.0014767402317374945,-0.042006317526102066,1020.9414,
2021.02.11 12:07:03,50.0,16.0,0.42,16.859999,-36.66,0.06703765,0.47644615,9.832987,-0.037873644,0.025045475,0.005497787,-0.04841487109661102,-0.0068175229243934155,-0.035974014550447464,1020.9414,
2021.02.11 12:07:03,50.0,16.0,0.24,17.039999,-36.6,-0.02873042,0.45250413,9.825804,-0.034208454,0.03604105,-0.01282817,-0.04601992294192314,0.00292396848089993,-0.007109037600457668,1020.9414,
2021.02.11 12:07:03,50.0,16.0,0.06,17.58,-36.719997,-0.11731588,0.46208093,9.636662,-0.007941248,0.012217305,-0.028710667,-0.047910068184137344,0.012173311784863472,0.020029988139867783,1020.9414,
2021.02.11 12:07:03,50.0,16.0,0.17999999,17.52,-36.48,-0.14604631,0.4357447,9.768343,-0.02565634,0.008552114,-0.01282817,-0.04457331448793411,0.014949866570532322,0.01909901201725006,1020.9563,
2021.02.11 12:07:03,50.0,16.0,0.65999997,17.16,-36.18,-0.14604631,0.39743748,9.797073,-0.03176499,0.012217305,-0.0012217305,-0.04054022952914238,0.01490603294223547,-0.006481923628598452,1020.9563,
2021.02.11 12:07:03,50.0,16.0,0.96,17.279999,-36.54,-0.074220255,0.4309563,9.696517,-0.013439035,0.005497787,0.0061086523,-0.044413916766643524,0.0076541719026863575,-0.0360061377286911,1020.9563,
2021.02.11 12:07:03,50.0,16.0,0.96,17.4,-36.239998,-0.09816227,0.36870706,9.744401,-0.021380283,0.005497787,-0.0012217305,-0.037817880511283875,0.01007336936891079,-0.031703684478998184,1020.9563,
2021.02.11 12:07:03,50.0,16.0,0.59999996,17.52,-36.54,-0.02633622,0.34476504,9.749189,-0.01282817,-0.004276057,0.0030543262,-0.035348594188690186,0.002701368648558855,-0.026657361537218094,1020.95605,
2021.02.11 12:07:03,50.0,16.0,0.42,17.52,-36.18,-0.19393034,0.45968673,9.718064,-0.0067195175,0.0012217305,-0.018325957,-0.04725766181945801,0.019953006878495216,0.01571662165224552,1020.95605,
2021.02.11 12:07:03,50.0,16.0,0.17999999,17.22,-35.82,-0.1364695,0.4333505,9.85214,-0.008552114,0.0036651916,-0.008552114,-0.04395286738872528,0.01385087613016367,0.016834763810038567,1020.95605,
2021.02.11 12:07:03,50.0,16.0,-0.06,16.98,-36.12,-0.04070143,0.33997664,9.655815,-0.0018325958,0.01038471,0.01160644,-0.03519466891884804,0.004215199965983629,0.011635823175311089,1020.95605,
2021.02.11 12:07:03,50.0,16.0,0.59999996,16.92,-36.42,-0.15083471,0.39264908,9.490616,0.004886922,0.002443461,-0.015882496,-0.041343554854393005,0.015891699120402336,-0.0011500127147883177,1020.959,
2021.02.11 12:07:03,50.0,16.0,0.0,16.859999,-36.66,-0.19871874,0.46208093,10.010158,-0.047036625,0.01160644,-0.0030543262,-0.046119384467601776,0.019849102944135666,0.039243023842573166,1020.959,
2021.02.11 12:07:03,50.0,16.0,-0.24,17.22,-36.36,-0.062249243,0.40940848,9.885659,0.017104227,-0.007941248,0.009773844,-0.041389912366867065,0.006296840496361256,0.02505916729569435,1020.959,
2021.02.11 12:07:03,50.0,16.0,0.35999998,17.52,-36.059998,-0.062249243,0.32321724,9.557653,0.053145275,0.002443461,-0.0036651916,-0.0338040329515934,0.006512933876365423,-0.006681468337774277,1020.959,
2021.02.11 12:07:03,50.0,16.0,-0.06,17.699999,-35.64,-0.035913024,0.30645782,9.583989,0.01282817,-0.004886922,-6.1086525E-4,-0.031964901834726334,0.003747172188013792,0.010278381407260895,1020.95483,
2021.02.11 12:07:03,50.0,16.0,0.29999998,17.58,-35.28,-0.2681506,0.4285621,9.727641,-0.01160644,0.0036651916,-0.02321288,-0.0440109521150589,0.027558861300349236,0.03515521436929703,1020.95483,
2021.02.11 12:07:03,50.0,16.0,0.59999996,17.34,-35.1,-0.09816227,0.39264908,9.828198,-0.010995574,-0.002443461,0.007941248,-0.03992805257439613,0.009987487457692623,-0.013317367061972618,1020.95483,
2021.02.11 12:07:03,50.0,16.0,0.0,16.859999,-35.52,-0.08379706,0.38307226,9.622296,0.017104227,-0.01038471,0.004886922,-0.0397883802652359,0.008708414621651173,0.01693853549659252,1020.95483,
2021.02.11 12:07:03,50.0,16.0,0.0,17.16,-35.76,-0.11971009,0.4357447,9.667787,-0.0061086523,-6.1086525E-4,0.004276057,-0.0450378842651844,0.012381735257804394,0.023606328293681145,1020.94775,
2021.02.11 12:07:04,50.0,16.0,0.06,17.4,-36.0,-0.06464344,0.45250413,9.801862,-0.02565634,-0.005497787,0.0061086523,-0.04613136500120163,0.006594920996576548,0.009317049756646156,1020.94775,
2021.02.11 12:07:04,50.0,16.0,0.24,17.279999,-36.48,-0.01436521,0.32321724,9.801862,-0.0036651916,0.004886922,0.002443461,-0.0329631082713604,0.0014655584236606956,-0.010097486898303032,1020.94775,
2021.02.11 12:07:04,50.0,16.0,0.42,17.46,-36.42,-0.1604115,0.48123455,9.660604,0.020158553,-6.1086525E-4,-0.017104227,-0.049766141921281815,0.01660318113863468,0.009595340117812157,1020.94775,
2021.02.11 12:07:04,50.0,16.0,0.71999997,17.039999,-36.18,-0.11971009,0.45729253,9.753978,0.0012217305,-0.0067195175,-0.004276057,-0.04684484377503395,0.012272334657609463,-0.014742814935743809,1020.95215,
2021.02.11 12:07:04,50.0,16.0,0.29999998,16.859999,-36.36,-0.0047884034,0.35434186,9.727641,0.0030543262,-0.002443461,0.004276057,-0.03641018643975258,4.922471125610173E-4,-0.015522385947406292,1020.95215,
2021.02.11 12:07:04,50.0,16.0,-0.06,16.619999,-36.36,-0.06943185,0.4261679,9.61272,0.01160644,-0.0061086523,-0.013439035,-0.04430358484387398,0.0072227888740599155,0.017710737884044647,1020.95215,
2021.02.11 12:07:04,50.0,16.0,0.12,16.56,-36.78,-0.074220255,0.41180268,9.782708,-0.017104227,0.0067195175,-0.01038471,-0.04206891357898712,0.0075867366977036,0.008790364488959312,1020.95215,
2021.02.11 12:07:04,50.0,16.0,-0.35999998,16.74,-36.96,-0.093373865,0.36391866,9.730036,-0.012217305,0.009162978,-0.014049901,-0.03738243132829666,0.009596162475645542,0.039442479610443115,1020.94946,
2021.02.11 12:07:04,50.0,16.0,-0.12,16.98,-36.96,-0.10055647,0.4309563,9.435549,0.027488936,-0.012217305,-0.018936822,-0.04563938453793526,0.010656790807843208,0.027548231184482574,1020.94946,
2021.02.11 12:07:04,50.0,16.0,0.17999999,17.76,-36.84,-0.09816227,0.4309563,9.809045,-0.035430185,0.009162978,-0.014049901,-0.043904151767492294,0.010006988421082497,0.009744646959006786,1020.94946,
2021.02.11 12:07:04,50.0,16.0,0.06,17.64,-36.54,-0.10534488,0.4309563,9.8042555,-0.030543262,0.0067195175,-0.007941248,-0.04392523691058159,0.010744398459792137,0.01729627698659897,1020.94946,
2021.02.11 12:07:04,50.0,16.0,0.48,17.52,-36.36,-0.031124622,0.34476504,9.677363,0.008552114,0.007941248,-0.01038471,-0.035610683262348175,0.0032162184361368418,-0.019305525347590446,1020.95825,
2021.02.11 12:07:04,50.0,16.0,0.84,17.58,-35.94,-0.059855044,0.37349546,9.662998,-0.0018325958,0.01160644,-0.015882496,-0.03863215819001198,0.00619417242705822,-0.03255835548043251,1020.95825,
2021.02.11 12:07:04,50.0,16.0,0.78,17.46,-36.36,-0.19632454,0.46208093,9.706094,-0.0030543262,0.005497787,-0.023823744,-0.04756167158484459,0.020224178209900856,-0.002323469379916787,1020.95825,
2021.02.11 12:07:04,50.0,16.0,0.65999997,17.94,-36.18,-0.1388637,0.4141969,9.840169,-0.009162978,0.015271631,-0.019547688,-0.04206344112753868,0.014110986143350601,-0.0076835579238832,1020.95825,
2021.02.11 12:07:04,50.0,16.0,0.53999996,18.0,-36.12,-0.06943185,0.36391866,9.619903,0.004276057,-6.1086525E-4,-0.0030543262,-0.03781075030565262,0.007217395585030317,-0.014430917799472809,1020.958,
2021.02.11 12:07:04,50.0,16.0,0.17999999,17.76,-36.12,-0.20829555,0.4357447,9.68694,-0.01038471,-0.0012217305,-0.01282817,-0.04494202136993408,0.021499404683709145,0.030795931816101074,1020.958,
2021.02.11 12:07:04,50.0,16.0,0.0,17.279999,-36.18,-0.110133275,0.4285621,9.8042555,-0.014049901,0.004886922,0.007330383,-0.04368128255009651,0.011232739314436913,0.0215635746717453,1020.958,
2021.02.11 12:07:04,50.0,16.0,-0.17999999,17.34,-36.239998,-0.095768064,0.33758244,9.703699,0.0030543262,0.002443461,0.0030543262,-0.0347733311355114,0.009868912398815155,0.028913628309965134,1020.958,
2021.02.11 12:07:04,50.0,16.0,-0.29999998,17.64,-36.719997,-0.074220255,0.37110126,9.715671,0.0018325958,0.0012217305,0.0012217305,-0.038176484405994415,0.0076390826143324375,0.030497152358293533,1020.9509,
2021.02.11 12:07:04,50.0,16.0,-0.17999999,17.82,-36.84,-0.14604631,0.4165911,9.682152,6.1086525E-4,-0.002443461,-0.004276057,-0.04299530014395714,0.015082931146025658,0.03792606666684151,1020.9509,
2021.02.11 12:07:04,50.0,16.0,-0.17999999,18.119999,-36.42,-0.17717093,0.3854665,9.720459,-0.0036651916,0.0067195175,-6.1086525E-4,-0.03962782770395279,0.018224583938717842,0.043131664395332336,1020.9509,
2021.02.11 12:07:04,50.0,16.0,0.12,17.76,-36.42,-0.15562311,0.40940848,9.639056,0.0030543262,-0.009162978,0.0036651916,-0.04244287684559822,0.01614365540444851,0.02425452694296837,1020.9509,
2021.02.11 12:07:04,50.0,16.0,-0.12,17.699999,-36.239998,-0.1364695,0.37110126,9.734824,-0.015271631,0.01038471,0.008552114,-0.038098812103271484,0.014017772860825062,0.03292275592684746,1020.95825,
2021.02.11 12:07:04,50.0,16.0,-0.12,17.76,-36.239998,-0.11492168,0.39504328,9.7084875,-0.0061086523,-0.007941248,0.009162978,-0.04066522419452667,0.011836685240268707,0.02855556271970272,1020.95825,
2021.02.11 12:07:05,50.0,16.0,0.0,17.58,-36.42,-0.09816227,0.34476504,9.648633,0.0012217305,-0.0012217305,0.004276057,-0.03571496531367302,0.010173346847295761,0.019633030518889427,1020.95825,
2021.02.11 12:07:05,50.0,16.0,-0.12,17.88,-36.18,-0.18435353,0.35434186,9.710882,-0.007941248,0.004886922,-0.0012217305,-0.03646640479564667,0.018981941044330597,0.042019858956336975,1020.95825,
2021.02.11 12:07:05,50.0,16.0,0.42,17.88,-36.059998,-0.15801731,0.48123455,9.660604,0.0061086523,-0.009773844,0.005497787,-0.04976634308695793,0.016355419531464577,0.008640535175800323,1020.95557,
2021.02.11 12:07:05,50.0,16.0,0.24,17.699999,-36.36,-0.16519992,0.49799395,9.713276,-0.0036651916,-6.1086525E-4,0.004886922,-0.05121716484427452,0.017006002366542816,0.019361888989806175,1020.95557,
2021.02.11 12:07:05,50.0,16.0,0.06,18.0,-36.239998,-0.01436521,0.34237084,9.734824,-0.002443461,0.004886922,0.021380283,-0.035155173391103745,0.0014756505843251944,-3.3860240364447236E-4,1020.95557,
2021.02.11 12:07:05,50.0,16.0,0.17999999,18.06,-36.84,-0.10295067,0.34955344,9.619903,0.017715093,0.0030543262,-0.002443461,-0.03631842881441116,0.010701432824134827,0.011051144450902939,1020.95557,
2021.02.11 12:07:05,50.0,16.0,-0.17999999,17.94,-37.079998,-0.17956513,0.4237737,9.753978,0.0012217305,0.008552114,-0.009773844,-0.04341159015893936,0.018407346680760384,0.044128648936748505,1020.9568,
2021.02.11 12:07:05,50.0,16.0,-0.17999999,17.699999,-36.48,-0.18674773,0.41180268,9.65821,0.01160644,0.007330383,-0.005497787,-0.04260381683707237,0.019333237782120705,0.0459824800491333,1020.9568,
2021.02.11 12:07:05,50.0,16.0,-0.12,17.82,-36.84,-0.17717093,0.39743748,9.56723,0.02076942,-6.1086525E-4,0.0012217305,-0.04151055961847305,0.018516402691602707,0.041463855654001236,1020.9568,
2021.02.11 12:07:05,50.0,16.0,-0.59999996,17.52,-36.6,-0.11492168,0.40222588,9.600749,0.002443461,-0.0030543262,0.01038471,-0.041867777705192566,0.01196950301527977,0.05447547510266304,1020.9568,
2021.02.11 12:07:05,50.0,16.0,-0.35999998,17.16,-36.0,-0.17477672,0.4261679,9.730036,-0.010995574,0.007330383,0.009773844,-0.04376418516039848,0.017960665747523308,0.053719449788331985,1020.9617,
2021.02.11 12:07:05,50.0,16.0,-0.53999996,17.52,-36.66,-0.10295067,0.45968673,9.746795,0.004276057,0.008552114,0.004276057,-0.04712531343102455,0.01056212279945612,0.04818456992506981,1020.9617,
2021.02.11 12:07:05,50.0,16.0,-0.48,17.1,-36.84,-0.023942016,0.34715924,9.574412,0.020158553,-0.004276057,0.017104227,-0.036243073642253876,0.0025006199721246958,0.03104369342327118,1020.9617,
2021.02.11 12:07:05,50.0,16.0,-0.42,17.279999,-36.84,-0.10534488,0.39264908,9.588778,0.014660766,-6.1086525E-4,-0.005497787,-0.04092348739504814,0.010985825210809708,0.043902333825826645,1020.9617,
2021.02.11 12:07:05,50.0,16.0,-1.0799999,17.94,-37.44,-0.22026655,0.47884035,9.67018,-0.005497787,-0.0067195175,-0.014049901,-0.04946398735046387,0.022773975506424904,0.09744178503751755,1020.9668,
2021.02.11 12:07:05,50.0,16.0,-0.48,18.119999,-37.26,-0.11252748,0.40940848,9.65821,-0.0061086523,-0.009773844,0.0018325958,-0.04236145690083504,0.011650439351797104,0.04640932381153107,1020.9668,
2021.02.11 12:07:05,50.0,16.0,-0.65999997,18.06,-36.96,-0.05267244,0.4381389,9.698911,-0.009162978,-0.0067195175,0.0012217305,-0.04514267295598984,0.005430704448372126,0.04364237189292908,1020.9668,
2021.02.11 12:07:05,50.0,16.0,-0.65999997,17.699999,-36.66,-0.079008654,0.4261679,9.739613,-0.007330383,-0.007941248,-6.1086525E-4,-0.04372681677341461,0.008111916482448578,0.049601104110479355,1020.9668,
2021.02.11 12:07:05,50.0,16.0,-0.29999998,17.279999,-36.42,0.038307227,0.37110126,9.722853,0.019547688,-0.015271631,-0.0036651916,-0.03814912587404251,-0.003939895890653133,0.008388671092689037,1020.95435,
2021.02.11 12:07:05,50.0,16.0,-0.78,16.859999,-36.719997,-0.1388637,0.50038815,9.548077,0.023823744,-0.010995574,-0.0421497,-0.05235379561781883,0.014542605727910995,0.0699319988489151,1020.95435,
2021.02.11 12:07:05,50.0,16.0,-0.48,17.039999,-36.66,-0.21068975,0.45489833,9.648633,-0.008552114,0.0012217305,-0.028710667,-0.04710030555725098,0.02183275856077671,0.06818568706512451,1020.95435,
2021.02.11 12:07:05,50.0,16.0,-0.29999998,17.22,-37.079998,-0.17477672,0.37349546,9.68694,-0.01160644,-0.018936822,-0.007941248,-0.03853124380111694,0.018040550872683525,0.05194411799311638,1020.95435,
2021.02.11 12:07:05,50.0,16.0,-0.29999998,17.22,-37.5,-0.038307227,0.4213795,9.526528,-0.0067195175,-0.018325957,0.0036651916,-0.044203054159879684,0.004021089058369398,0.023897014558315277,1020.95166,
2021.02.11 12:07:05,50.0,16.0,0.0,17.58,-38.04,-0.1388637,0.45968673,9.921572,-0.036651913,-0.004276057,-0.005497787,-0.04629440978169441,0.013995225541293621,0.027545947581529617,1020.95166,
2021.02.11 12:07:05,50.0,16.0,-0.48,17.52,-38.28,0.0047884034,0.34476504,9.775525,0.015882496,-0.021991149,0.005497787,-0.03525356948375702,-4.898359184153378E-4,0.02445373684167862,1020.95166,
2021.02.11 12:07:06,50.0,16.0,-0.59999996,17.88,-38.399998,-0.20590134,0.45010993,9.421184,0.06352998,-0.03359759,-0.021380283,-0.04772868752479553,0.021851666271686554,0.07294528186321259,1020.95166,
2021.02.11 12:07:06,50.0,16.0,-0.9,17.82,-38.04,-0.095768064,0.4237737,9.552865,0.014660766,0.002443461,0.007941248,-0.04432960972189903,0.010024726390838623,0.06565391272306442,1020.9485,
2021.02.11 12:07:06,50.0,16.0,-0.9,17.88,-37.26,-0.1388637,0.4213795,9.818622,-0.018936822,-0.01282817,0.017104227,-0.04288575425744057,0.014141948893666267,0.07318869233131409,1020.9485,
2021.02.11 12:07:06,50.0,16.0,-0.17999999,17.58,-36.84,0.05746084,0.4309563,9.785102,0.028099801,-0.043982297,0.021991149,-0.0440128855407238,-0.0058722104877233505,-0.00189398683141917,1020.9485,
2021.02.11 12:07:06,50.0,16.0,0.06,17.4,-36.42,0.011971008,0.39025488,9.816227,0.06780604,-0.028099801,-0.0030543262,-0.03973514214158058,-0.0012195116141811013,-0.005544166546314955,1020.9485,
2021.02.11 12:07:06,50.0,16.0,0.78,17.4,-36.66,0.260968,0.6464345,9.272743,0.14538592,-0.059864793,-0.036651913,-0.06957334280014038,-0.028136132284998894,-0.09073875844478607,1020.947,
2021.02.11 12:07:06,50.0,16.0,0.71999997,16.56,-36.66,-0.22744916,0.5626374,9.950302,0.08246681,0.16676621,-0.025045475,-0.056469883769750595,0.022854536771774292,0.006340937223285437,1020.947,
2021.02.11 12:07:06,50.0,16.0,0.48,16.619999,-36.719997,0.29927522,0.6607997,9.797073,0.018936822,-0.18081611,0.05009095,-0.06731536984443665,-0.030537912622094154,-0.08384181559085846,1020.947,
