Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:07:22,50.0,18.0,-1.5,17.94,-35.34,-0.05267244,0.6727707,9.660604,0.034208454,-0.007941248,0.06414085,-0.06952735781669617,0.005452238488942385,0.08298157900571823,1021.0032,
2021.02.11 12:07:22,50.0,18.0,-1.4399999,17.94,-35.82,-0.093373865,0.39983168,9.437943,0.089186326,0.1020145,0.06169739,-0.04233689233660698,0.00989313144236803,0.09204166382551193,1021.0032,
2021.02.11 12:07:22,50.0,18.0,-1.14,18.24,-35.46,-0.10055647,0.31364042,9.634268,0.0018325958,0.016493361,0.051923547,-0.03254140540957451,0.010436996817588806,0.07774525880813599,1021.0032,
2021.02.11 12:07:22,50.0,18.0,-1.0799999,18.24,-35.28,-0.08379706,0.46447513,9.483433,-0.007330383,-0.03359759,0.0067195175,-0.048936519771814346,0.008835922926664352,0.0696687176823616,1021.0032,
2021.02.11 12:07:22,50.0,18.0,-0.48,18.18,-35.399998,-0.04070143,0.48841715,9.5385,0.01282817,-0.015882496,-0.012217305,-0.05115966871380806,0.0042670420370996,0.031595077365636826,1021.03564,
2021.02.11 12:07:23,50.0,18.0,-0.84,18.06,-35.16,-0.007182605,0.4237737,9.785102,-0.039095376,0.004276057,-0.02565634,-0.04328099265694618,7.340346346609294E-4,0.044225551187992096,1021.03564,
2021.02.11 12:07:23,50.0,18.0,-1.02,17.94,-35.34,-0.25617957,0.533907,9.6845455,-0.020158553,-0.029321533,-0.07147124,-0.05505482479929924,0.02644624188542366,0.09810329973697662,1021.03564,
2021.02.11 12:07:23,50.0,18.0,-1.02,17.64,-35.34,-0.4261679,0.60333884,9.998186,0.0012217305,-0.020158553,-0.09590584,-0.060217197984457016,0.04259873554110527,0.12723711133003235,1021.03564,
2021.02.11 12:07:23,50.0,18.0,-1.4399999,18.0,-35.28,-0.35673606,0.51954174,9.7084875,0.022602014,-0.05681047,-0.04520403,-0.05342719331383705,0.03672824054956436,0.1368681788444519,1021.03296,
2021.02.11 12:07:23,50.0,18.0,-1.14,18.119999,-35.46,-0.24660277,0.45729253,9.25359,0.07513642,-0.057421334,-0.032986723,-0.049360185861587524,0.026643112301826477,0.10464059561491013,1021.03296,
2021.02.11 12:07:23,50.0,18.0,-1.5,17.88,-35.52,-0.30166942,0.45729253,9.531317,0.009773844,-0.010995574,-0.015271631,-0.04791717976331711,0.03163978084921837,0.13331560790538788,1021.03296,
2021.02.11 12:07:23,50.0,18.0,-1.68,18.24,-35.76,-0.21787235,0.49799395,9.785102,-0.054367006,-0.014660766,0.012217305,-0.050836626440286636,0.02226204238831997,0.12296399474143982,1021.03296,
2021.02.11 12:07:23,50.0,18.0,-1.68,18.18,-35.7,-0.25139117,0.50038815,9.77792,-0.029932396,0.02443461,-0.01160644,-0.051113855093717575,0.02570442482829094,0.12927141785621643,1021.0344,
2021.02.11 12:07:23,50.0,18.0,-1.9799999,17.88,-35.46,-0.11731588,0.49799395,9.557653,-0.0067195175,0.007941248,-0.0030543262,-0.052053216844797134,0.012273931875824928,0.12198787182569504,1021.0344,
2021.02.11 12:07:23,50.0,18.0,-1.86,17.82,-35.579998,-0.107739076,0.48602295,9.737218,-0.027488936,6.1086525E-4,-0.0067195175,-0.04986950755119324,0.011064215563237667,0.11464603245258331,1021.0344,
2021.02.11 12:07:23,50.0,18.0,-1.9799999,17.46,-35.52,-0.15083471,0.50517654,9.514558,-0.010995574,-0.021380283,-0.015882496,-0.05303865298628807,0.015851717442274094,0.1308845430612564,1021.0344,
2021.02.11 12:07:23,50.0,18.0,-1.9799999,17.58,-34.98,-0.19632454,0.50038815,9.52174,-0.0421497,0.015882496,-0.025045475,-0.052492741495370865,0.02061563730239868,0.13840074837207794,1021.0322,
2021.02.11 12:07:23,50.0,18.0,-1.68,17.52,-34.62,-0.04070143,0.50517654,9.627085,-0.047647487,-0.02565634,0.009773844,-0.05242595821619034,0.004227778874337673,0.0943014919757843,1021.0322,
2021.02.11 12:07:23,50.0,18.0,-1.8,17.699999,-34.44,0.038307227,0.50757074,9.818622,-0.047036625,-0.019547688,0.0018325958,-0.0516483336687088,-0.003901467425748706,0.08540692925453186,1021.0322,
2021.02.11 12:07:23,50.0,18.0,-1.62,18.0,-34.26,-0.11971009,0.46686932,9.825804,-0.015271631,0.009773844,-0.04153884,-0.04747539013624191,0.012182633392512798,0.10354533046483994,1021.0322,
2021.02.11 12:07:23,50.0,18.0,-1.5,17.94,-34.68,-0.047884032,0.47644615,9.636662,0.026267206,-0.01282817,-0.045814894,-0.04940016567707062,0.00496890302747488,0.08498498052358627,1021.0271,
2021.02.11 12:07:23,50.0,18.0,-1.86,18.24,-34.92,-0.16519992,0.533907,9.425972,0.037873644,-0.019547688,-0.06536258,-0.05657298490405083,0.017524242401123047,0.12185336649417877,1021.0271,
