Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:06:50,50.0,15.0,2.1599998,17.279999,-30.0,-0.22744916,0.29209262,9.528923,0.16065755,-0.002443461,-0.11178834,-0.03063495084643364,0.02386481501162052,-0.07918213307857513,1020.8811,
2021.02.11 12:06:50,50.0,15.0,1.92,17.22,-29.88,-0.3878607,0.34476504,9.325416,0.115453534,0.02565634,-0.07391469,-0.036921750754117966,0.04156782850623131,-0.03693204000592232,1020.8811,
2021.02.11 12:06:50,50.0,15.0,2.04,16.92,-30.119999,0.0,0.2801216,9.437943,0.021991149,-0.01282817,-0.008552114,-0.029671652242541313,1.0E-6,-0.11406993865966797,1020.8811,
2021.02.11 12:06:50,50.0,15.0,1.86,16.38,-29.88,0.05267244,0.11492168,9.655815,-0.018325957,0.036651913,-0.023823744,-0.011901071295142174,-0.005454942584037781,-0.12030352652072906,1020.9136,
2021.02.11 12:06:50,50.0,15.0,1.9799999,15.66,-29.46,0.090979666,0.21068975,9.85214,-0.007330383,0.03970624,-0.044593163,-0.021381007507443428,-0.00923424493521452,-0.1374053955078125,1020.9136,
2021.02.11 12:06:50,50.0,15.0,2.34,15.719999,-29.46,-0.33039984,0.4141969,9.892841,0.016493361,0.037873644,-0.1142318,-0.04182061553001404,0.03338546305894852,-0.07983599603176117,1020.9136,
2021.02.11 12:06:50,50.0,15.0,2.1599998,15.24,-29.22,-0.3184288,0.4309563,9.607931,0.07574729,0.056199603,-0.11911872,-0.04479961842298508,0.033130157738924026,-0.07189705967903137,1020.9136,
2021.02.11 12:06:50,50.0,15.0,2.3999999,15.24,-29.699999,-0.20350714,0.36870706,9.454702,0.09285152,0.02076942,-0.057421334,-0.03896844759583473,0.02152111381292343,-0.10700957477092743,1020.9131,
2021.02.11 12:06:50,50.0,15.0,2.34,15.24,-29.88,-0.10534488,0.2801216,9.524135,0.018325957,0.008552114,-0.009773844,-0.029401488602161407,0.011060383170843124,-0.1240687221288681,1020.9131,
2021.02.11 12:06:50,50.0,15.0,2.58,14.58,-30.119999,-0.17717093,0.37349546,9.720459,-0.03359759,0.010995574,-0.02321288,-0.0383983813226223,0.018224582076072693,-0.12840884923934937,1020.9131,
2021.02.11 12:06:51,50.0,15.0,2.28,15.059999,-30.06,-0.1340753,0.34715924,9.840169,-0.034208454,0.02321288,-0.018325957,-0.03526190295815468,0.013624461367726326,-0.1155652403831482,1020.9131,
2021.02.11 12:06:51,50.0,15.0,1.9799999,15.24,-29.939999,0.047884032,0.29209262,9.473856,0.017715093,-0.0067195175,-0.005497787,-0.030821284279227257,-0.005054290872067213,-0.13116995990276337,1020.91113,
2021.02.11 12:06:51,50.0,15.0,1.92,15.299999,-29.88,-0.19871874,0.4237737,9.615114,0.012217305,0.013439035,-0.036651913,-0.044035810977220535,0.020664388313889503,-0.07827501744031906,1020.91113,
2021.02.11 12:06:51,50.0,15.0,1.62,15.78,-30.119999,-0.29927522,0.5434838,9.983821,-0.043982297,0.01282817,-0.032986723,-0.05435841158032417,0.0299670472741127,-0.04118381068110466,1020.91113,
2021.02.11 12:06:51,50.0,15.0,2.52,15.42,-29.699999,-0.22984336,0.46926352,9.794679,-0.01038471,-0.02321288,-0.013439035,-0.047860287129879,0.02346184104681015,-0.1078990176320076,1020.91113,
2021.02.11 12:06:51,50.0,15.0,2.58,15.66,-29.88,-0.06943185,0.36391866,9.564836,0.05497787,-0.014660766,0.0,-0.03802821412682533,0.007258946541696787,-0.13986040651798248,1020.91846,
2021.02.11 12:06:51,50.0,15.0,2.6399999,15.9,-29.82,0.007182605,0.36870706,9.454702,0.02321288,-0.023823744,-0.005497787,-0.03897745534777641,-7.596858777105808E-4,-0.15491729974746704,1020.91846,
2021.02.11 12:06:51,50.0,15.0,2.46,15.78,-29.4,-0.22266077,0.45968673,9.878476,-0.025045475,-0.004276057,-0.026267206,-0.046488840132951736,0.022536175325512886,-0.10450492054224014,1020.91846,
2021.02.11 12:06:51,50.0,15.0,1.62,16.26,-29.88,-0.22744916,0.4261679,9.916783,0.021380283,-0.012217305,-0.009773844,-0.04293670505285263,0.022931760177016258,-0.053257960826158524,1020.91846,
