Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:02:09,48.0,17.0,10.32,-33.54,-33.12,-0.10534488,0.4213795,9.648633,0.014660766,-0.009162978,0.013439035,-0.04364212229847908,0.010917680338025093,-2.840425491333008,1020.3093,
2021.02.11 12:02:09,48.0,17.0,10.2,-33.12,-33.6,-0.22026655,0.46686932,9.701305,0.007941248,-0.005497787,-0.0030543262,-0.04807490482926369,0.02270093746483326,-2.8502004146575928,1020.3093,
2021.02.11 12:02:09,48.0,17.0,10.5,-33.54,-33.54,-0.24420857,0.46447513,9.722853,0.0018325958,-0.004276057,-0.005497787,-0.04772016778588295,0.025111686438322067,-2.8476181030273438,1020.3093,
2021.02.11 12:02:09,48.0,17.0,10.26,-33.899998,-33.78,-0.17956513,0.48602295,9.622296,0.015882496,-0.016493361,6.1086525E-4,-0.05045842006802559,0.018659193068742752,-2.850569009780884,1020.3093,
2021.02.11 12:02:09,48.0,17.0,10.44,-33.78,-33.84,-0.1316811,0.4165911,9.622296,0.008552114,-0.01160644,-0.0018325958,-0.04326328635215759,0.013684142380952835,-2.8418478965759277,1020.3059,
2021.02.11 12:02:09,48.0,17.0,10.08,-34.079998,-33.42,-0.20590134,0.4213795,9.653421,-0.008552114,-0.0012217305,-0.008552114,-0.04361319541931152,0.021326130256056786,-2.8617031574249268,1020.3059,
2021.02.11 12:02:09,48.0,17.0,9.48,-33.6,-33.54,-0.260968,0.5243302,9.751583,-0.01282817,-0.009773844,-0.012217305,-0.05369780957698822,0.02675521746277809,-2.8775882720947266,1020.3059,
2021.02.11 12:02:09,48.0,17.0,9.9,-33.84,-33.42,-0.20829555,0.49799395,9.619903,-0.005497787,-0.009773844,-0.004276057,-0.05170878395438194,0.021649179980158806,-2.862856149673462,1020.3059,
2021.02.11 12:02:10,48.0,17.0,9.78,-33.54,-33.36,-0.1388637,0.40701428,9.660604,-0.0067195175,-6.1086525E-4,0.002443461,-0.04210210591554642,0.014373235404491425,-2.8596110343933105,1020.3115,
2021.02.11 12:02:10,48.0,17.0,10.0199995,-33.6,-33.12,-0.1436521,0.40940848,9.694122,-0.020158553,0.0030543262,-0.0061086523,-0.042202942073345184,0.014817388728260994,-2.853614091873169,1020.3115,
2021.02.11 12:02:10,48.0,17.0,10.5,-33.899998,-33.12,-0.24420857,0.50996494,9.85214,-0.02076942,-0.0012217305,-0.018325957,-0.051699839532375336,0.02478228695690632,-2.8490798473358154,1020.3115,
2021.02.11 12:02:10,48.0,17.0,10.44,-33.48,-33.12,-0.16280572,0.48602295,9.6845455,0.014049901,-0.005497787,-0.007330383,-0.05013627931475639,0.01680929586291313,-2.840031862258911,1020.3115,
2021.02.11 12:02:10,48.0,17.0,10.559999,-34.14,-33.78,-0.22266077,0.4357447,9.576807,0.010995574,-0.004276057,-0.01160644,-0.04545637220144272,0.023245811462402344,-2.85001540184021,1020.3093,
2021.02.11 12:02:10,48.0,17.0,10.5,-33.899998,-34.2,-0.15562311,0.4333505,9.758766,-0.015882496,-0.002443461,6.1086525E-4,-0.04437148943543434,0.01594565436244011,-2.8430416584014893,1020.3093,
2021.02.11 12:02:10,48.0,17.0,10.26,-33.78,-34.44,-0.12689269,0.45250413,9.727641,-0.004886922,-0.0061086523,-6.1086525E-4,-0.04647989571094513,0.013043808750808239,-2.8453259468078613,1020.3093,
2021.02.11 12:02:10,48.0,17.0,10.2,-33.78,-34.44,-0.20590134,0.46686932,9.7084875,6.1086525E-4,0.002443461,-0.010995574,-0.048040974885225296,0.021205207332968712,-2.8545944690704346,1020.3093,
2021.02.11 12:02:10,48.0,17.0,10.0199995,-33.48,-34.38,-0.18674773,0.48123455,9.725247,0.007941248,-0.007330383,-0.0067195175,-0.04943358898162842,0.019200002774596214,-2.8548038005828857,1020.3071,
2021.02.11 12:02:10,48.0,17.0,10.26,-33.78,-33.899998,-0.17717093,0.40940848,9.629479,0.009773844,-0.0018325958,-0.0018325958,-0.042483389377593994,0.018396731466054916,-2.8517255783081055,1020.3071,
2021.02.11 12:02:10,48.0,17.0,10.26,-33.6,-33.96,-0.19871874,0.47405192,9.610326,-0.002443461,-0.004886922,-0.0036651916,-0.04927688464522362,0.020674683153629303,-2.850342035293579,1020.3071,
2021.02.11 12:02:10,48.0,17.0,10.38,-33.84,-34.14,-0.17477672,0.5243302,9.787497,-0.018936822,-0.002443461,6.1086525E-4,-0.05351175740361214,0.017855245620012283,-2.8449182510375977,1020.3071,
2021.02.11 12:02:10,48.0,17.0,10.38,-33.899998,-33.78,-0.12928689,0.39264908,9.80665,0.017715093,0.0036651916,0.007330383,-0.04001421108841896,0.013182830065488815,-2.845094919204712,1020.3042,
2021.02.11 12:02:10,48.0,17.0,10.0199995,-33.48,-34.02,-0.05267244,0.4141969,9.560047,0.03481932,-0.013439035,0.005497787,-0.043298084288835526,0.005509586539119482,-2.8432552814483643,1020.3042,
2021.02.11 12:02:10,48.0,17.0,10.08,-33.84,-33.719997,-0.2896984,0.533907,9.605537,0.01160644,0.0061086523,-0.029321533,-0.05550093203783035,0.030150379985570908,-2.864910125732422,1020.3042,
2021.02.11 12:02:10,48.0,17.0,10.08,-33.78,-33.96,-0.22984336,0.46208093,9.655815,-0.007941248,-0.0012217305,-0.0018325958,-0.047805190086364746,0.023799126967787743,-2.8605477809906006,1020.3042,
2021.02.11 12:02:10,48.0,17.0,9.9,-33.84,-33.78,-0.062249243,0.34237084,9.7324295,-0.009773844,0.004276057,0.01160644,-0.03516313433647156,0.006395976524800062,-2.8530921936035156,1020.30444,
2021.02.11 12:02:10,48.0,17.0,10.0199995,-34.5,-33.66,-0.20829555,0.48362875,9.634268,-0.002443461,0.0012217305,-0.005497787,-0.05014500766992569,0.02161690965294838,-2.8652589321136475,1020.30444,
2021.02.11 12:02:10,48.0,17.0,10.2,-34.38,-33.84,-0.30406362,0.5386954,9.631873,0.0012217305,-0.007330383,-0.015271631,-0.05584245175123215,0.031557999551296234,-2.8671717643737793,1020.30444,
2021.02.11 12:02:10,48.0,17.0,9.96,-34.44,-33.84,-0.19153613,0.45489833,9.631873,-0.018936822,0.0067195175,0.004886922,-0.0471840538084507,0.019883036613464355,-2.865696430206299,1020.30444,
2021.02.11 12:02:10,48.0,17.0,10.5,-34.559998,-34.26,-0.08140286,0.41180268,9.7563715,-0.021380283,-0.0061086523,0.015882496,-0.042182084172964096,0.008343365043401718,-2.84212589263916,1020.3125,
2021.02.11 12:02:10,48.0,17.0,10.5,-34.2,-34.079998,-0.16280572,0.46686932,9.691729,-0.009773844,0.002443461,6.1086525E-4,-0.04812794551253319,0.016796840354800224,-2.8452799320220947,1020.3125,
2021.02.11 12:02:10,48.0,17.0,10.5,-34.14,-33.899998,-0.2825158,0.49320555,9.615114,6.1086525E-4,0.007330383,-0.012217305,-0.051227834075689316,0.02937401831150055,-2.855916738510132,1020.3125,
2021.02.11 12:02:10,48.0,17.0,10.5,-33.66,-34.2,-0.19871874,0.48123455,9.662998,-0.007330383,0.0018325958,0.002443461,-0.04975017160177231,0.02056201733648777,-2.843752384185791,1020.3125,
2021.02.11 12:02:10,48.0,17.0,10.559999,-33.42,-33.719997,-0.1388637,0.46686932,9.758766,-0.020158553,-6.1086525E-4,0.017715093,-0.0477997362613678,0.014228676445782185,-2.834324836730957,1020.3213,
2021.02.11 12:02:11,48.0,17.0,10.74,-33.12,-34.02,-0.11252748,0.39504328,9.694122,-0.007330383,-0.007330383,0.010995574,-0.04072553291916847,0.011607283726334572,-2.826188564300537,1020.3213,
2021.02.11 12:02:11,48.0,17.0,10.38,-32.7,-34.2,-0.21547815,0.4333505,9.569624,-0.0061086523,-0.004276057,-0.007330383,-0.045241598039865494,0.02251308411359787,-2.842057704925537,1020.3213,
2021.02.11 12:02:11,48.0,17.0,10.38,-32.82,-34.2,-0.35673606,0.48362875,9.622296,-0.03176499,0.004276057,0.005497787,-0.05018458515405655,0.03705693036317825,-2.8562841415405273,1020.3213,
2021.02.11 12:02:11,48.0,17.0,10.0199995,-32.76,-34.5,-0.12210429,0.44771573,9.842564,-0.047036625,-0.012217305,0.03481932,-0.04545288532972336,0.012405104003846645,-2.842926263809204,1020.3186,
2021.02.11 12:02:11,48.0,17.0,9.96,-33.12,-34.559998,-0.01436521,0.36631286,9.739613,-0.0018325958,-0.0061086523,0.02443461,-0.03759286180138588,0.0014749252004548907,-2.839498519897461,1020.3186,
2021.02.11 12:02:11,48.0,17.0,10.0199995,-33.12,-34.62,-0.07182605,0.37588966,9.615114,0.018936822,0.005497787,-0.005497787,-0.039072636514902115,0.0074699800461530685,-2.8432343006134033,1020.3186,
2021.02.11 12:02:11,48.0,17.0,10.139999,-33.12,-34.559998,-0.260968,0.47644615,9.643845,0.007330383,0.0,-0.021380283,-0.04934599995613098,0.02705397456884384,-2.856208086013794,1020.3186,
2021.02.11 12:02:11,48.0,17.0,10.0199995,-33.36,-34.559998,-0.19871874,0.44771573,9.7324295,0.0018325958,0.0,0.0018325958,-0.04596048966050148,0.02041536755859852,-2.8561017513275146,1020.3086,
2021.02.11 12:02:11,48.0,17.0,9.599999,-33.18,-34.38,-0.1604115,0.41180268,9.639056,0.01282817,-0.002443461,0.005497787,-0.04269042983651161,0.01664029061794281,-2.863983631134033,1020.3086,
2021.02.11 12:02:11,48.0,17.0,9.9,-33.48,-34.2,-0.090979666,0.39025488,9.595961,0.005497787,-0.0061086523,0.007330383,-0.04064444079995155,0.009480753913521767,-2.851348638534546,1020.3086,
2021.02.11 12:02:11,48.0,17.0,9.78,-33.66,-33.3,-0.16759412,0.3878607,9.696517,-0.004276057,0.004886922,-0.002443461,-0.03997272253036499,0.01728222891688347,-2.8639888763427734,1020.3086,
2021.02.11 12:02:11,48.0,17.0,9.42,-33.48,-33.66,-0.17477672,0.4165911,9.574412,0.0018325958,-0.008552114,-0.007330383,-0.04347621649503708,0.01825253665447235,-2.8729333877563477,1020.2976,
2021.02.11 12:02:11,48.0,17.0,9.96,-33.059998,-33.6,-0.2633622,0.40462008,9.718064,-0.016493361,0.014049901,-0.0067195175,-0.041596584022045135,0.027093643322587013,-2.86297607421875,1020.2976,
2021.02.11 12:02:11,48.0,17.0,9.78,-32.7,-33.66,-0.16280572,0.4429273,9.653421,0.0,-0.009162978,0.007330383,-0.045844268053770065,0.01686348207294941,-2.8537871837615967,1020.2976,
2021.02.11 12:02:11,48.0,17.0,9.599999,-32.76,-34.26,-0.093373865,0.35194764,9.667787,0.002443461,-0.0030543262,0.01160644,-0.0363863967359066,0.009657946415245533,-2.855327844619751,1020.2976,
2021.02.11 12:02:11,48.0,17.0,10.2,-32.16,-33.96,-0.10295067,0.36870706,9.528923,0.012217305,-0.0012217305,-0.0012217305,-0.03867191821336746,0.010803598910570145,-2.8327581882476807,1020.2925,
2021.02.11 12:02:11,48.0,17.0,10.0199995,-32.64,-34.38,-0.24899697,0.4213795,9.706094,-0.01160644,0.0018325958,-0.013439035,-0.043372418731451035,0.025648048147559166,-2.855966806411743,1020.2925,
2021.02.11 12:02:11,48.0,17.0,10.139999,-33.239998,-34.079998,-0.23463176,0.44532153,9.730036,-0.007941248,-0.0030543262,-0.002443461,-0.04572252929210663,0.024109499529004097,-2.8552350997924805,1020.2925,
2021.02.11 12:02:11,48.0,17.0,10.38,-33.54,-34.079998,-0.107739076,0.37349546,9.507375,0.017104227,-0.01160644,0.01160644,-0.039262108504772186,0.01133167278021574,-2.840423822402954,1020.2925,
2021.02.11 12:02:11,48.0,17.0,10.62,-33.96,-34.32,-0.09816227,0.3878607,9.595961,-6.1086525E-4,-0.0018325958,0.012217305,-0.040395062416791916,0.010229184292256832,-2.8359382152557373,1020.29785,
2021.02.11 12:02:11,48.0,17.0,10.8,-34.32,-34.02,-0.15083471,0.46447513,9.701305,-0.018936822,-0.0061086523,0.0067195175,-0.04783528670668602,0.015546624548733234,-2.8368144035339355,1020.29785,
2021.02.11 12:02:11,48.0,17.0,10.679999,-34.079998,-34.32,-0.1316811,0.40701428,9.710882,-0.008552114,-0.0030543262,6.1086525E-4,-0.04188485071063042,0.013559327460825443,-2.838038682937622,1020.29785,
2021.02.11 12:02:11,48.0,17.0,10.559999,-34.02,-34.14,-0.1340753,0.3854665,9.715671,0.007941248,-0.0067195175,-0.0036651916,-0.03965015336871147,0.013799026608467102,-2.841790199279785,1020.29785,
2021.02.11 12:02:11,48.0,17.0,10.5,-34.32,-33.6,-0.21547815,0.48602295,9.552865,0.029932396,-0.009773844,-0.018936822,-0.05082045495510101,0.02255256474018097,-2.85091233253479,1020.3015,
2021.02.11 12:02:11,48.0,17.0,10.44,-34.02,-33.66,-0.17477672,0.40462008,9.631873,0.018936822,0.0,-0.007941248,-0.041976865381002426,0.01814367063343525,-2.8485405445098877,1020.3015,
2021.02.11 12:02:12,48.0,17.0,10.38,-33.84,-33.54,-0.15801731,0.35913026,9.655815,-0.0067195175,0.010995574,-0.005497787,-0.037171054631471634,0.01636352948844433,-2.8484299182891846,1020.3015,
2021.02.11 12:02:12,48.0,17.0,10.5,-33.899998,-33.78,-0.21068975,0.4309563,9.662998,0.010995574,-0.01038471,-0.005497787,-0.04455849900841713,0.021800313144922256,-2.848559856414795,1020.3015,
2021.02.11 12:02:12,48.0,17.0,9.96,-33.899998,-34.02,-0.16519992,0.49320555,9.68694,-0.0036651916,0.0067195175,0.0030543262,-0.050863172858953476,0.01705222763121128,-2.857492446899414,1020.2937,
2021.02.11 12:02:12,48.0,17.0,9.48,-34.14,-34.2,-0.19153613,0.44771573,9.581595,0.018936822,6.1086525E-4,0.0018325958,-0.04668336361646652,0.01998734101653099,-2.8773059844970703,1020.2937,
2021.02.11 12:02:12,48.0,17.0,9.179999,-34.32,-34.2,-0.062249243,0.34237084,9.734824,0.0036651916,0.0,0.01038471,-0.035154491662979126,0.006394403520971537,-2.8771612644195557,1020.2937,
2021.02.11 12:02:12,48.0,17.0,9.12,-34.26,-34.079998,-0.22984336,0.48362875,9.639056,0.014049901,-0.005497787,-0.017715093,-0.050117604434490204,0.023840488865971565,-2.8914027214050293,1020.2937,
2021.02.11 12:02:12,48.0,17.0,9.179999,-34.079998,-34.079998,-0.2633622,0.48841715,9.648633,0.012217305,-0.002443461,-0.0067195175,-0.05055838078260422,0.027288509532809258,-2.8916327953338623,1020.28955,
2021.02.11 12:02:12,48.0,17.0,9.599999,-34.079998,-33.66,-0.16280572,0.4261679,9.639056,0.017104227,-0.007330383,0.01282817,-0.044177550822496414,0.016888609156012535,-2.8709990978240967,1020.28955,
2021.02.11 12:02:12,48.0,17.0,10.0199995,-34.14,-33.66,-0.17477672,0.4333505,9.595961,0.007330383,-0.01038471,0.0061086523,-0.04512154683470726,0.01821155846118927,-2.8605401515960693,1020.28955,
2021.02.11 12:02:12,48.0,17.0,10.0199995,-33.96,-33.54,-0.19632454,0.45729253,9.397242,0.0036651916,-0.015271631,-0.002443461,-0.048613470047712326,0.020888682454824448,-2.86059308052063,1020.28955,
2021.02.11 12:02:12,48.0,17.0,10.559999,-33.719997,-33.3,-0.29927522,0.45968673,9.519346,-0.052534413,0.01282817,0.002443461,-0.048228465020656586,0.03142827749252319,-2.8532769680023193,1020.3032,
2021.02.11 12:02:12,48.0,17.0,10.92,-33.54,-33.12,-0.18435353,0.46208093,9.864111,-0.081855945,-0.020158553,0.021991149,-0.046802278608083725,0.018687143921852112,-2.829705238342285,1020.3032,
2021.02.11 12:02:12,48.0,17.0,10.92,-33.42,-33.239998,-0.050278235,0.39264908,9.80665,-0.040317107,0.0,0.032986723,-0.04001716524362564,0.005126907955855131,-2.8180923461914062,1020.3032,
2021.02.11 12:02:12,48.0,17.0,10.62,-33.66,-33.54,-0.02873042,0.39025488,9.679757,-0.0012217305,-0.0012217305,0.013439035,-0.04029460251331329,0.0029680842999368906,-2.8265397548675537,1020.3032,
2021.02.11 12:02:12,48.0,17.0,10.2,-34.02,-34.32,-0.15322891,0.35913026,9.497798,0.004276057,-0.01038471,-0.010995574,-0.037789031863212585,0.016131697222590446,-2.8547122478485107,1020.3152,
2021.02.11 12:02:12,48.0,17.0,9.66,-33.719997,-34.559998,-0.22266077,0.4141969,9.646238,-0.029932396,0.0036651916,-0.013439035,-0.042900919914245605,0.02307855524122715,-2.873065710067749,1020.3152,
2021.02.11 12:02:12,48.0,17.0,9.54,-33.48,-34.8,-0.25617957,0.4381389,9.878476,-0.040927973,0.0,-0.015882496,-0.04430896043777466,0.025927294045686722,-2.877211570739746,1020.3152,
2021.02.11 12:02:12,48.0,17.0,10.08,-33.059998,-34.92,0.0023942017,0.36152446,9.713276,0.014660766,-0.0061086523,0.013439035,-0.037202443927526474,-2.46487557888031E-4,-2.8338253498077393,1020.3152,
2021.02.11 12:02:12,48.0,17.0,10.2,-32.88,-34.32,-0.10295067,0.37588966,9.674969,0.03604105,-0.010995574,-6.1086525E-4,-0.03883004188537598,0.010640528984367847,-2.8391520977020264,1020.3164,
2021.02.11 12:02:12,48.0,17.0,10.44,-33.239998,-34.26,-0.18914193,0.44532153,9.548077,0.03604105,-0.014049901,-0.021380283,-0.04659701883792877,0.019806835800409317,-2.8420326709747314,1020.3164,
2021.02.11 12:02:12,48.0,17.0,10.32,-33.42,-34.44,-0.23702596,0.4429273,9.689334,0.004886922,0.0030543262,-0.015882496,-0.04566743224859238,0.024457687512040138,-2.8520376682281494,1020.3164,
2021.02.11 12:02:12,48.0,17.0,9.96,-33.36,-34.14,-0.074220255,0.39025488,9.67018,0.018325957,-0.014049901,0.010995574,-0.040333449840545654,0.0076750172302126884,-2.846931219100952,1020.3164,
2021.02.11 12:02:12,48.0,17.0,9.96,-33.36,-34.2,-0.079008654,0.32321724,9.639056,0.02443461,-0.002443461,0.009162978,-0.03351835906505585,0.00819653645157814,-2.849520206451416,1020.312,
2021.02.11 12:02:12,48.0,17.0,9.719999,-33.3,-34.92,-0.19632454,0.50996494,9.636662,0.030543262,-0.030543262,-0.015271631,-0.05285899341106415,0.02036985382437706,-2.86224102973938,1020.312,
2021.02.11 12:02:12,48.0,17.0,9.719999,-33.48,-34.5,-0.055066638,0.45250413,9.679757,0.032375857,-0.008552114,-0.009162978,-0.04671270027756691,0.005688783712685108,-2.850867986679077,1020.312,
2021.02.11 12:02:13,48.0,17.0,9.54,-33.719997,-35.1,-0.055066638,0.4261679,9.65821,0.035430185,-0.02076942,0.004886922,-0.04409562051296234,0.005701474845409393,-2.8587663173675537,1020.312,
2021.02.11 12:02:13,48.0,17.0,9.179999,-33.42,-34.86,-0.12928689,0.51954174,9.730036,0.03481932,-0.014049901,-0.007330383,-0.05334031209349632,0.013286619447171688,-2.871708869934082,1020.3054,
2021.02.11 12:02:13,48.0,17.0,9.42,-33.239998,-34.26,-0.17717093,0.5315128,9.706094,0.06352998,-0.021991149,-0.022602014,-0.05469699576497078,0.01825154945254326,-2.867788314819336,1020.3054,
2021.02.11 12:02:13,48.0,17.0,9.48,-32.94,-34.32,-0.15801731,0.521936,9.600749,0.061086524,-0.032986723,0.0018325958,-0.05430328845977783,0.016457365825772285,-2.8617753982543945,1020.3054,
2021.02.11 12:02:13,48.0,17.0,9.719999,-33.0,-34.02,-0.07182605,0.51714754,9.703699,0.04642576,-0.029321533,-0.007330383,-0.053242027759552,0.0074017890729010105,-2.846421241760254,1020.3054,
2021.02.11 12:02:13,48.0,17.0,9.66,-33.42,-33.96,-0.019153614,0.545878,9.813833,0.061086524,-0.058643065,-0.008552114,-0.05556595325469971,0.0019516929751262069,-2.8457906246185303,1020.3091,
2021.02.11 12:02:13,48.0,17.0,9.48,-33.66,-34.079998,0.035913024,0.7517793,9.057265,0.108123146,-0.11911872,-0.06291912,-0.08281242102384567,-0.003965086303651333,-2.8383426666259766,1020.3091,
2021.02.11 12:02:13,48.0,17.0,9.179999,-34.02,-33.54,-0.14604631,0.58657944,9.533711,0.009773844,0.13439035,-0.021380283,-0.061442214995622635,0.015317737124860287,-2.876260995864868,1020.3091,
