Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:04:30,50.0,19.0,-13.92,17.279999,-20.16,-0.23702596,0.11971009,9.449914,0.122783914,0.004276057,-0.09101892,-0.012663189321756363,0.025077082216739655,0.6884194016456604,1020.6377,
2021.02.11 12:04:30,50.0,19.0,-14.28,16.44,-20.16,0.062249243,0.1412579,9.3661175,0.061086524,-0.014049901,-0.054367006,-0.01508032251149416,-0.006646118592470884,0.7014931440353394,1020.6377,
2021.02.11 12:04:30,50.0,19.0,-14.28,16.56,-19.92,0.11252748,0.1340753,9.500193,0.015271631,-0.04886922,-0.023823744,-0.014110976830124855,-0.011844203807413578,0.6950268149375916,1020.6377,
2021.02.11 12:04:30,50.0,19.0,-14.58,16.619999,-19.8,0.25139117,0.09816227,9.919178,-0.05131268,-0.02565634,-0.03970624,-0.009892710484564304,-0.02533852867782116,0.6967745423316956,1020.6377,
2021.02.11 12:04:30,50.0,19.0,-15.24,16.68,-19.98,0.011971008,0.11492168,9.876082,-0.032986723,-0.02443461,-0.07819075,-0.011635829694569111,-0.001212120521813631,0.7326635122299194,1020.64307,
2021.02.11 12:04:30,50.0,19.0,-14.82,17.1,-20.1,-0.050278235,0.12210429,9.607931,0.05681047,-0.037873644,-0.0842994,-0.012707837857306004,0.005232945550233126,0.7103158831596375,1020.64307,
2021.02.11 12:04:30,50.0,19.0,-15.0,16.92,-20.279999,0.007182605,0.062249243,9.473856,0.053145275,-0.031154128,-0.064751714,-0.006570538505911827,-7.581500103697181E-4,0.7209278345108032,1020.64307,
2021.02.11 12:04:30,50.0,19.0,-14.88,16.619999,-20.76,-0.02873042,0.14604631,9.600749,-0.027488936,-0.0036651916,-0.05497787,-0.015210728161036968,0.002992509864270687,0.7230137586593628,1020.64307,
2021.02.11 12:04:30,50.0,19.0,-14.58,16.5,-21.24,0.05267244,0.25139117,9.7324295,-0.039095376,-0.007330383,-0.037873644,-0.02582414075732231,-0.005412001628428698,0.7036968469619751,1020.6394,
2021.02.11 12:04:30,50.0,19.0,-14.759999,16.02,-20.939999,0.050278235,0.11492168,9.809045,-0.009773844,0.028710667,-0.03726278,-0.011715198867022991,-0.005125656723976135,0.7332866787910461,1020.6394,
2021.02.11 12:04:30,50.0,19.0,-14.5199995,16.14,-20.4,-0.007182605,0.08619126,9.706094,0.02321288,0.0421497,-0.03726278,-0.008879882283508778,7.400097092613578E-4,0.7276018857955933,1020.6394,
2021.02.11 12:04:30,50.0,19.0,-14.04,16.26,-20.039999,-0.1388637,0.21308395,9.809045,6.1086525E-4,0.035430185,-0.029932396,-0.021717619150877,0.014155753888189793,0.7092866897583008,1020.6394,
2021.02.11 12:04:31,50.0,19.0,-13.98,16.199999,-19.68,-0.20350714,0.2896984,9.643845,0.034208454,0.01038471,0.0061086523,-0.030024008825421333,0.0210991520434618,0.7091054320335388,1020.6362,
2021.02.11 12:04:31,50.0,19.0,-13.92,16.199999,-20.1,0.02873042,0.17238252,9.682152,0.021991149,0.02443461,0.054367006,-0.017802193760871887,-0.0029673504177480936,0.6970030069351196,1020.6362,
2021.02.11 12:04:31,50.0,19.0,-14.219999,16.08,-20.76,0.22505496,0.01436521,9.572019,0.025045475,0.0030543262,0.06780604,-0.0015003347070887685,-0.02350742556154728,0.7056900262832642,1020.6362,
2021.02.11 12:04:31,50.0,19.0,-14.28,15.9,-20.22,0.095768064,0.050278235,9.55047,0.021991149,-0.007330383,0.047036625,-0.005264163948595524,-0.01002724003046751,0.7213167548179626,1020.6362,
2021.02.11 12:04:31,50.0,19.0,-14.5199995,15.9,-20.4,-0.055066638,0.25857377,9.552865,0.009162978,-0.0067195175,0.026267206,-0.027060609310865402,0.005764347035437822,0.727340817451477,1020.6328,
2021.02.11 12:04:31,50.0,19.0,-14.46,15.9,-20.22,0.0023942017,0.2777274,9.7803135,-0.01282817,-6.1086525E-4,0.047647487,-0.028388945385813713,-2.4479805142618716E-4,0.7204051613807678,1020.6328,
2021.02.11 12:04:31,50.0,19.0,-14.46,15.839999,-20.34,0.15083471,0.17956513,9.7324295,0.0,-0.01038471,0.06658431,-0.018445879220962524,-0.015496915206313133,0.7172063589096069,1020.6328,
2021.02.11 12:04:31,50.0,19.0,-14.88,16.26,-20.76,-0.0023942017,0.18674773,9.557653,0.03848451,-0.01160644,0.03970624,-0.019536590203642845,2.5050100521184504E-4,0.7291244268417358,1020.6328,
2021.02.11 12:04:31,50.0,19.0,-15.12,16.5,-20.58,0.021547815,0.30166942,9.718064,0.009162978,-0.0012217305,0.05375614,-0.03103209100663662,-0.0022172911558300257,0.7216052412986755,1020.6277,
2021.02.11 12:04:31,50.0,19.0,-14.94,16.98,-20.939999,0.1412579,0.24899697,9.746795,0.007330383,-0.007941248,0.06169739,-0.025538310408592224,-0.014491738751530647,0.6960659027099609,1020.6277,
2021.02.11 12:04:31,50.0,19.0,-15.059999,16.859999,-20.4,0.090979666,0.17477672,9.818622,0.02443461,0.02443461,0.03970624,-0.017797891050577164,-0.00926576741039753,0.7122262716293335,1020.6277,
2021.02.11 12:04:31,50.0,19.0,-15.12,16.5,-20.279999,0.17717093,0.06943185,9.636662,0.03481932,0.037873644,0.02565634,-0.007203626912087202,-0.018383024260401726,0.724852979183197,1020.6277,
2021.02.11 12:04:31,50.0,19.0,-14.5199995,17.039999,-20.4,-0.08140286,0.15083471,9.488221,0.055588737,0.029932396,-0.010995574,-0.015895122662186623,0.008579148910939693,0.7024301886558533,1020.64526,
2021.02.11 12:04:31,50.0,19.0,-14.58,16.8,-19.92,-0.18914193,0.29688102,9.773131,0.017104227,0.023823744,-0.004886922,-0.030362244695425034,0.019350841641426086,0.7105610370635986,1020.64526,
2021.02.11 12:04:31,50.0,19.0,-13.86,17.1,-20.279999,-0.14844051,0.22505496,9.653421,0.013439035,-0.0030543262,0.029321533,-0.02330651506781578,0.01537577249109745,0.6788867712020874,1020.64526,
2021.02.11 12:04:31,50.0,19.0,-13.799999,17.16,-20.4,-0.06703765,0.24660277,9.52174,0.031154128,-0.010995574,0.053145275,-0.02589249052107334,0.007040366530418396,0.6677835583686829,1020.64526,
2021.02.11 12:04:31,50.0,19.0,-13.799999,16.98,-20.4,0.110133275,0.22505496,9.665392,0.0067195175,-0.023823744,0.07452556,-0.02327890135347843,-0.011394107714295387,0.6607372760772705,1020.64526,
2021.02.11 12:04:31,50.0,19.0,-13.86,16.8,-20.699999,0.18914193,0.18195933,9.758766,-0.029321533,-0.007330383,0.06963864,-0.018640073016285896,-0.01937931962311268,0.6642235517501831,1020.64526,
2021.02.11 12:04:31,50.0,19.0,-14.28,16.98,-20.699999,0.1316811,0.22984336,9.696517,0.012217305,0.012217305,0.03726278,-0.023697083815932274,-0.0135794123634696,0.6754868626594543,1020.64526,
2021.02.11 12:04:31,50.0,19.0,-13.92,16.619999,-20.58,-0.011971008,0.29209262,9.552865,0.020158553,6.1086525E-4,0.01160644,-0.03056689165532589,0.0012531321262940764,0.6801373362541199,1020.64526,
2021.02.11 12:04:31,50.0,19.0,-14.16,16.44,-20.699999,-0.16759412,0.36152446,9.639056,0.01038471,0.028099801,0.002443461,-0.03748297691345215,0.01738523319363594,0.7011798024177551,1020.6411,
2021.02.11 12:04:31,50.0,19.0,-14.46,16.619999,-20.76,-0.01436521,0.35673606,9.883265,-0.03176499,0.01160644,0.053145275,-0.03607926517724991,0.0014534874353557825,0.6956138014793396,1020.6411,
2021.02.11 12:04:31,50.0,19.0,-14.7,16.38,-20.88,0.21547815,0.23942018,9.569624,0.014049901,0.009162978,0.039095376,-0.025007208809256554,-0.02251308411359787,0.6995589733123779,1020.6411,
2021.02.11 12:04:31,50.0,19.0,-14.88,16.74,-21.18,0.1604115,0.21068975,9.65821,-0.0018325958,0.028099801,0.004276057,-0.021808108314871788,-0.016607295721769333,0.7012284398078918,1020.6411,
2021.02.11 12:04:31,50.0,19.0,-14.82,16.8,-21.119999,0.0,0.2705448,9.861717,-0.012217305,0.01282817,-0.032986723,-0.027426961809396744,1.0E-6,0.7062646150588989,1020.6333,
2021.02.11 12:04:32,50.0,19.0,-14.7,16.619999,-20.82,-0.088585466,0.320823,9.639056,0.02687807,0.0012217305,-0.05681047,-0.0332699678838253,0.00919000431895256,0.7107266187667847,1020.6333,
2021.02.11 12:04:32,50.0,19.0,-14.46,16.68,-20.82,0.016759412,0.20111294,9.435549,0.018325957,0.008552114,-0.039095376,-0.02131112664937973,-0.0017761971103027463,0.7000908851623535,1020.6333,
2021.02.11 12:04:32,50.0,19.0,-14.099999,16.56,-20.699999,-0.021547815,0.18195933,9.55047,-0.039095376,0.03848451,-0.04337143,-0.01905004121363163,0.0022562008816748857,0.6954718828201294,1020.6333,
2021.02.11 12:04:32,50.0,19.0,-13.74,16.08,-20.52,-0.18674773,0.32561144,9.830592,-0.051923547,0.032375857,-0.05131268,-0.03310418874025345,0.01899430714547634,0.7009078860282898,1020.6343,
2021.02.11 12:04:32,50.0,19.0,-13.38,16.08,-20.34,-0.047884032,0.25378537,9.77792,-0.017715093,0.02076942,-0.02687807,-0.02594880945980549,0.004897120408713818,0.6820060014724731,1020.6343,
2021.02.11 12:04:32,50.0,19.0,-13.259999,16.14,-19.98,0.062249243,0.12210429,9.454702,0.018325957,0.004276057,-0.026267206,-0.012913664802908897,-0.006583850365132093,0.6751104593276978,1020.6343,
2021.02.11 12:04:32,50.0,19.0,-13.74,15.9,-19.8,-0.038307227,0.14844051,9.576807,-0.03176499,0.017104227,-0.048258353,-0.015498636290431023,0.003999978769570589,0.7061257362365723,1020.6343,
2021.02.11 12:04:32,50.0,19.0,-13.86,15.9,-20.1,-0.2873042,0.24181437,9.880871,-0.05681047,0.02076942,-0.06963864,-0.024457763880491257,0.02906861901283264,0.7225767970085144,1020.63745,
2021.02.11 12:04:32,50.0,19.0,-14.16,15.66,-20.52,-0.076614454,0.20590134,9.696517,-0.0012217305,0.0061086523,-0.028099801,-0.02123071253299713,0.007901069708168507,0.7273267507553101,1020.63745,
2021.02.11 12:04:32,50.0,19.0,-14.46,15.42,-20.64,-0.023942016,0.11492168,9.593566,0.01038471,-0.007330383,-0.037873644,-0.01197842787951231,0.002495627384632826,0.7471684813499451,1020.63745,
2021.02.11 12:04:32,50.0,19.0,-14.58,15.96,-20.4,-0.023942016,0.107739076,9.6845455,-0.021991149,-0.015271631,-0.04337143,-0.011124351993203163,0.0024721829686313868,0.7349749803543091,1020.63745,
2021.02.11 12:04:32,50.0,19.0,-14.94,16.199999,-20.4,0.11971009,0.16519992,9.636662,-0.025045475,-0.007330383,-0.06291912,-0.017139857634902,-0.01242172159254551,0.7257633209228516,1020.6279,
2021.02.11 12:04:32,50.0,19.0,-14.88,16.5,-20.16,-0.045489833,0.11252748,9.639056,-0.019547688,0.0018325958,-0.11911872,-0.011673458851873875,0.004719289485365152,0.7299990653991699,1020.6279,
2021.02.11 12:04:32,50.0,19.0,-14.759999,16.8,-20.58,-0.17477672,0.24420857,9.706094,-0.02687807,0.0012217305,-0.11362094,-0.025150950998067856,0.01800495944917202,0.7183665037155151,1020.6279,
2021.02.11 12:04:32,50.0,19.0,-14.759999,16.56,-20.88,-0.11731588,0.30885202,9.792285,-0.032375857,0.018325957,-0.1020145,-0.031527627259492874,0.011979866772890091,0.7173558473587036,1020.6279,
2021.02.11 12:04:32,50.0,19.0,-14.82,16.98,-20.699999,-0.079008654,0.107739076,9.624691,0.02565634,0.018936822,-0.059253927,-0.011193185113370419,0.008208769373595715,0.7165651321411133,1020.6404,
2021.02.11 12:04:32,50.0,19.0,-14.58,17.4,-21.0,-0.17238252,0.17477672,9.818622,0.021991149,-0.01038471,-0.057421334,-0.01779591292142868,0.017554890364408493,0.6994075775146484,1020.6404,
2021.02.11 12:04:32,50.0,19.0,-14.82,17.46,-20.88,-0.06943185,0.25617957,9.797073,0.028099801,-0.047647487,-0.023823744,-0.026141969487071037,0.0070868805050849915,0.6937555074691772,1020.6404,
2021.02.11 12:04:32,50.0,19.0,-14.46,17.1,-20.699999,-0.15083471,0.24899697,9.49301,0.06780604,-0.029321533,-0.04520403,-0.026220185682177544,0.01588769257068634,0.6979020833969116,1020.6404,
2021.02.11 12:04:32,50.0,19.0,-14.5199995,16.74,-20.52,-0.031124622,0.17238252,9.579201,0.04337143,0.01282817,-0.019547688,-0.017993465065956116,0.0032491760794073343,0.7060801982879639,1020.6482,
2021.02.11 12:04:32,50.0,19.0,-14.5199995,16.44,-20.52,-0.0023942017,0.25857377,9.78989,-0.023823744,-0.0067195175,0.007941248,-0.02640618570148945,2.445585560053587E-4,0.70774906873703,1020.6482,
2021.02.11 12:04:32,50.0,19.0,-14.7,16.44,-20.4,-0.12449849,0.35913026,9.78989,-0.008552114,-0.002443461,-0.007941248,-0.036664385348558426,0.01271636039018631,0.7166693210601807,1020.6482,
2021.02.11 12:04:32,50.0,19.0,-14.7,16.44,-20.22,0.079008654,0.29688102,9.753978,0.015271631,-0.019547688,0.030543262,-0.030426526442170143,-0.00809996947646141,0.7059319615364075,1020.6482,
2021.02.11 12:04:32,50.0,19.0,-14.16,15.96,-20.4,0.093373865,0.17477672,9.651027,0.019547688,-0.014660766,0.010995574,-0.018106823787093163,-0.009674716740846634,0.707407534122467,1020.65137,
2021.02.11 12:04:32,50.0,19.0,-14.4,15.54,-20.22,-0.02873042,0.23702596,9.703699,0.01038471,-0.01038471,-0.002443461,-0.024421388283371925,0.002960761310532689,0.7340043187141418,1020.65137,
2021.02.11 12:04:33,50.0,19.0,-14.219999,15.299999,-19.619999,-0.023942016,0.33758244,9.715671,0.017715093,-0.01038471,0.0012217305,-0.03473209962248802,0.0024642630014568567,0.7291545867919922,1020.65137,
2021.02.11 12:04:33,50.0,19.0,-14.04,15.299999,-19.619999,-0.06464344,0.32321724,9.653421,0.02321288,-0.013439035,0.0012217305,-0.03346888720989227,0.006696328055113554,0.7265689373016357,1020.65137,
2021.02.11 12:04:33,50.0,19.0,-14.34,15.299999,-19.92,-0.011971008,0.19632454,9.543288,0.007330383,-0.010995574,0.015271631,-0.0205690860748291,0.001254389644600451,0.7408292889595032,1020.64844,
2021.02.11 12:04:33,50.0,19.0,-14.28,15.9,-20.039999,0.06703765,0.21547815,9.832987,-0.030543262,0.009773844,0.01160644,-0.021909788250923157,-0.0068175229243934155,0.7135317921638489,1020.64844,
2021.02.11 12:04:33,50.0,19.0,-14.28,16.14,-20.52,-0.074220255,0.2777274,9.744401,-0.0012217305,-0.005497787,-0.0067195175,-0.02849268727004528,0.007616560906171799,0.71236652135849,1020.64844,
2021.02.11 12:04:33,50.0,19.0,-14.88,16.5,-20.699999,-0.011971008,0.31364042,9.646238,0.018936822,-0.01038471,0.0012217305,-0.03250279650092125,0.0012410021154209971,0.7151129841804504,1020.64844,
2021.02.11 12:04:33,50.0,19.0,-15.36,16.98,-20.279999,0.038307227,0.19632454,9.653421,0.009162978,-0.004886922,-0.0036651916,-0.020334336906671524,-0.003968232776969671,0.720880925655365,1020.64355,
2021.02.11 12:04:33,50.0,19.0,-15.599999,16.98,-20.34,-0.05746084,0.33279404,9.734824,-0.0061086523,-0.0018325958,-0.007941248,-0.03417202830314636,0.005902538076043129,0.7272859215736389,1020.64355,
2021.02.11 12:04:33,50.0,19.0,-15.42,16.68,-20.1,-0.023942016,0.32800564,9.785102,0.0018325958,-0.0030543262,0.0018325958,-0.03350827470421791,0.0024467776529490948,0.7283580899238586,1020.64355,
2021.02.11 12:04:33,50.0,19.0,-15.24,16.74,-20.279999,0.059855044,0.22744916,9.648633,0.017104227,-0.0030543262,0.0061086523,-0.02356838248670101,-0.006203394383192062,0.7204839587211609,1020.64355,
2021.02.11 12:04:33,50.0,19.0,-14.82,16.74,-20.58,0.0047884034,0.23702596,9.605537,0.012217305,-0.004276057,-0.005497787,-0.024670962244272232,-4.98504436109215E-4,0.7096359133720398,1020.64087,
2021.02.11 12:04:33,50.0,19.0,-14.58,16.8,-20.64,-0.06464344,0.2753332,9.80665,-0.017715093,0.007330383,-0.016493361,-0.028068192303180695,0.006591700948774815,0.7028640508651733,1020.64087,
2021.02.11 12:04:33,50.0,19.0,-14.5199995,16.859999,-21.06,-0.090979666,0.33279404,9.713276,0.007330383,-0.0030543262,-0.013439035,-0.03424687311053276,0.009366253390908241,0.69734787940979,1020.64087,
2021.02.11 12:04:33,50.0,19.0,-14.639999,16.56,-21.18,-0.033518825,0.2896984,9.706094,0.007330383,0.002443461,0.0036651916,-0.02983802556991577,0.003453365759924054,0.70811527967453,1020.64087,
2021.02.11 12:04:33,50.0,19.0,-14.58,16.619999,-20.88,0.074220255,0.23942018,9.603143,0.018936822,-0.007330383,0.012217305,-0.024925531819462776,-0.0077285924926400185,0.6994207501411438,1020.6467,
2021.02.11 12:04:33,50.0,19.0,-14.639999,16.859999,-20.76,0.055066638,0.19632454,9.694122,-0.007941248,0.007941248,0.0012217305,-0.02024882100522518,-0.005680353846400976,0.6989262104034424,1020.6467,
2021.02.11 12:04:33,50.0,19.0,-15.0,17.039999,-20.76,-0.07182605,0.30645782,9.660604,-0.0036651916,0.0036651916,-0.014660766,-0.0317109189927578,0.00743480771780014,0.7084447145462036,1020.6467,
2021.02.11 12:04:33,50.0,19.0,-15.059999,17.46,-20.699999,-0.088585466,0.2896984,9.677363,-0.0061086523,0.004886922,-0.012217305,-0.029925484210252762,0.009153628721833229,0.7009992599487305,1020.6467,
2021.02.11 12:04:33,50.0,19.0,-15.299999,17.4,-21.0,-0.079008654,0.23223756,9.629479,-0.002443461,-0.004276057,0.007330383,-0.02411186881363392,0.00820468831807375,0.7128133177757263,1020.65356,
2021.02.11 12:04:33,50.0,19.0,-15.48,17.039999,-20.82,0.035913024,0.2633622,9.651027,-0.007330383,-0.0036651916,0.014660766,-0.027281558141112328,-0.0037211438175290823,0.7188188433647156,1020.65356,
2021.02.11 12:04:33,50.0,19.0,-15.299999,17.279999,-20.4,0.059855044,0.25139117,9.749189,-0.017104227,-0.0018325958,0.007941248,-0.02577965520322323,-0.006139412056654692,0.7058728933334351,1020.65356,
2021.02.11 12:04:33,50.0,19.0,-15.0,17.1,-20.16,0.009576807,0.23223756,9.758766,-0.01160644,0.004276057,-0.004276057,-0.023793337866663933,-9.81353921815753E-4,0.7058581113815308,1020.65356,
2021.02.11 12:04:33,50.0,19.0,-14.94,17.16,-20.279999,-0.074220255,0.2801216,9.615114,0.018325957,-0.0067195175,-0.01160644,-0.029124358668923378,0.007718970067799091,0.705055832862854,1020.6472,
2021.02.11 12:04:33,50.0,19.0,-14.7,17.039999,-20.22,-0.06943185,0.29688102,9.574412,0.0067195175,-0.0030543262,-0.004276057,-0.030997006222605705,0.007251685950905085,0.6991880536079407,1020.6472,
2021.02.11 12:04:33,50.0,19.0,-15.0,16.92,-20.76,-0.06943185,0.2681506,9.706094,-0.015271631,0.002443461,0.005497787,-0.02761930227279663,0.007153306622058153,0.7139413356781006,1020.6472,
2021.02.11 12:04:34,50.0,19.0,-15.12,16.68,-20.699999,-0.0023942017,0.260968,9.691729,-0.0012217305,-0.004276057,0.01038471,-0.026920372620224953,2.4703555391170084E-4,0.7204040884971619,1020.6472,
2021.02.11 12:04:34,50.0,19.0,-14.94,16.68,-20.52,0.07182605,0.21787235,9.636662,0.0067195175,-6.1086525E-4,0.0061086523,-0.022604215890169144,-0.0074532777070999146,0.7117609977722168,1020.6345,
2021.02.11 12:04:34,50.0,19.0,-15.36,17.4,-20.699999,-0.035913024,0.25617957,9.622296,0.0030543262,-0.0012217305,-0.01038471,-0.02661706507205963,0.003732254495844245,0.7104626297950745,1020.6345,
2021.02.11 12:04:34,50.0,19.0,-15.24,17.039999,-20.4,-0.059855044,0.30166942,9.7563715,-0.0061086523,6.1086525E-4,-0.005497787,-0.030909815803170204,0.00613489281386137,0.7160288691520691,1020.6345,
2021.02.11 12:04:34,50.0,19.0,-15.24,17.039999,-20.4,-0.047884032,0.2633622,9.643845,0.01282817,-0.0067195175,6.1086525E-4,-0.027301717549562454,0.004965201951563358,0.7172563076019287,1020.6345,
2021.02.11 12:04:34,50.0,19.0,-15.36,16.32,-20.22,-0.02633622,0.2657564,9.629479,0.015271631,-0.004886922,0.0067195175,-0.027591105550527573,0.002734950976446271,0.7403558492660522,1020.6372,
2021.02.11 12:04:34,50.0,19.0,-14.759999,15.66,-20.16,0.01436521,0.2777274,9.593566,0.01160644,-0.007941248,0.009773844,-0.02894122339785099,-0.0014973784564062953,0.7367510199546814,1020.6372,
2021.02.11 12:04:34,50.0,19.0,-14.4,15.66,-20.64,0.035913024,0.2657564,9.725247,-0.009162978,0.0030543262,0.004886922,-0.02731945551931858,-0.003692745231091976,0.7234104871749878,1020.6372,
2021.02.11 12:04:34,50.0,19.0,-14.04,15.48,-20.88,0.0047884034,0.2705448,9.643845,0.0067195175,0.0012217305,-6.1086525E-4,-0.028046265244483948,-4.965242696925998E-4,0.7180341482162476,1020.6372,
2021.02.11 12:04:34,50.0,19.0,-14.099999,15.96,-20.82,-0.055066638,0.2873042,9.607931,0.01160644,-0.004886922,-0.002443461,-0.029893415048718452,0.0057313102297484875,0.709109365940094,1020.63745,
2021.02.11 12:04:34,50.0,19.0,-13.98,15.96,-20.64,-0.021547815,0.29927522,9.703699,-0.002443461,-0.0036651916,0.009162978,-0.030831504613161087,0.0022205738350749016,0.7019068002700806,1020.63745,
2021.02.11 12:04:34,50.0,19.0,-13.92,15.719999,-20.1,0.08619126,0.30166942,9.576807,0.004886922,-0.008552114,0.01160644,-0.031488314270973206,-0.008999756537377834,0.6988548636436462,1020.63745,
2021.02.11 12:04:34,50.0,19.0,-14.639999,15.839999,-20.1,-0.011971008,0.2873042,9.725247,-0.0012217305,0.014660766,6.1086525E-4,-0.02953348308801651,0.0012309199664741755,0.7288063764572144,1020.63745,
2021.02.11 12:04:34,50.0,19.0,-14.94,15.839999,-20.34,-0.031124622,0.32800564,9.665392,0.021380283,0.010995574,-0.0036651916,-0.03392289578914642,0.0032202021684497595,0.7374188303947449,1020.6377,
2021.02.11 12:04:34,50.0,19.0,-15.36,16.32,-20.64,0.02873042,0.2801216,9.605537,0.01038471,-0.0061086523,6.1086525E-4,-0.02915411815047264,-0.0029910181183367968,0.735218346118927,1020.6377,
2021.02.11 12:04:34,50.0,19.0,-15.42,16.8,-21.06,-0.007182605,0.2873042,9.682152,-0.015271631,0.004276057,-0.0061086523,-0.02966487593948841,7.418396417051554E-4,0.7251622676849365,1020.6377,
2021.02.11 12:04:34,50.0,19.0,-15.36,16.92,-21.18,-0.06703765,0.30166942,9.651027,-0.0061086523,0.004276057,-0.01038471,-0.03124682605266571,0.006946055684238672,0.7230984568595886,1020.6377,
2021.02.11 12:04:34,50.0,19.0,-15.059999,17.1,-21.119999,-0.031124622,0.30645782,9.651027,0.009162978,0.017104227,-0.002443461,-0.03174307942390442,0.003224995220080018,0.7055362462997437,1020.64136,
2021.02.11 12:04:34,50.0,19.0,-14.82,17.16,-21.3,0.0,0.30645782,9.588778,-0.02321288,-0.0018325958,0.0012217305,-0.031949177384376526,1.0E-6,0.693422794342041,1020.64136,
2021.02.11 12:04:34,50.0,19.0,-14.94,16.859999,-21.18,-0.045489833,0.2657564,9.78989,-0.02687807,0.008552114,0.004276057,-0.027139047160744667,0.00464657973498106,0.7119622230529785,1020.64136,
2021.02.11 12:04:34,50.0,19.0,-14.82,16.98,-21.119999,-0.12210429,0.36631286,9.794679,-0.019547688,0.028099801,-0.009773844,-0.03737884387373924,0.012465744279325008,0.7043060660362244,1020.64136,
2021.02.11 12:04:34,50.0,19.0,-14.639999,16.859999,-20.82,0.062249243,0.2801216,9.811439,0.004276057,-0.019547688,0.021380283,-0.028542183339595795,-0.006344472989439964,0.6935871243476868,1020.6267,
