Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:03:22,50.0,13.0,-13.74,12.96,-32.88,-0.050278235,0.5410896,9.543288,0.014660766,0.008552114,-0.014049901,-0.05663702264428139,0.005268390756100416,0.7546411156654358,1020.4431,
2021.02.11 12:03:22,50.0,13.0,-13.62,12.96,-32.94,0.15083471,0.5674258,9.619903,6.1086525E-4,0.004276057,0.007941248,-0.058909084647893906,-0.015678158029913902,0.721632719039917,1020.4431,
2021.02.11 12:03:22,50.0,13.0,-13.139999,13.08,-32.76,0.30645782,0.45250413,9.557653,-0.007941248,0.018325957,0.027488936,-0.04728509113192558,-0.0320531465113163,0.6902539730072021,1020.4429,
2021.02.11 12:03:22,50.0,13.0,-13.38,13.5,-32.34,0.12210429,0.50038815,9.763555,-0.023823744,0.01282817,-0.004276057,-0.05120181664824486,-0.012505479156970978,0.7083350419998169,1020.4429,
2021.02.11 12:03:22,50.0,13.0,-13.44,13.5,-31.8,0.08379706,0.545878,9.701305,0.009162978,-0.0061086523,-0.01160644,-0.05620714649558067,-0.008637494407594204,0.7114468216896057,1020.4429,
2021.02.11 12:03:22,50.0,13.0,-13.86,13.74,-31.859999,0.016759412,0.5506664,9.619903,0.022602014,0.018325957,-0.010995574,-0.057179924100637436,-0.0017421585507690907,0.7263339161872864,1020.4429,
2021.02.11 12:03:22,50.0,13.0,-13.86,13.98,-31.859999,0.11252748,0.51714754,9.471462,0.012217305,0.007330383,-0.0012217305,-0.05454259738326073,-0.011880128644406796,0.7093291282653809,1020.4363,
2021.02.11 12:03:22,50.0,13.0,-13.559999,14.04,-32.16,0.19871874,0.46686932,9.653421,-0.014660766,0.017715093,0.013439035,-0.04831521958112717,-0.02058240957558155,0.6910777688026428,1020.4363,
2021.02.11 12:03:22,50.0,13.0,-13.74,14.16,-32.579998,0.14604631,0.5363012,9.727641,-0.030543262,0.015882496,0.0030543262,-0.05506973713636398,-0.015012410469353199,0.6933884024620056,1020.4363,
2021.02.11 12:03:22,50.0,13.0,-12.84,13.86,-32.76,0.12210429,0.51235914,9.665392,-0.010995574,-0.0012217305,-0.0036651916,-0.05295587331056595,-0.01263247150927782,0.6731234192848206,1020.4363,
2021.02.11 12:03:22,50.0,13.0,-13.08,13.799999,-32.76,0.06464344,0.51235914,9.703699,-0.0012217305,0.0036651916,-0.01038471,-0.05275024101138115,-0.006661633495241404,0.6922321319580078,1020.4519,
2021.02.11 12:03:22,50.0,13.0,-13.74,14.16,-33.239998,0.16519992,0.49320555,9.49301,0.007330383,-0.01160644,-0.002443461,-0.05190008878707886,-0.01740051433444023,0.6920687556266785,1020.4519,
2021.02.11 12:03:22,50.0,13.0,-13.44,14.219999,-33.18,0.10295067,0.50278234,9.718064,-0.032375857,-6.1086525E-4,-0.01038471,-0.051687899976968765,-0.010593346320092678,0.6879921555519104,1020.4519,
2021.02.11 12:03:22,50.0,13.0,-13.74,14.639999,-33.3,0.1340753,0.5506664,9.701305,-0.009162978,-0.01038471,-0.005497787,-0.0566958412528038,-0.013819456100463867,0.6772210597991943,1020.4519,
2021.02.11 12:03:22,50.0,13.0,-13.799999,14.34,-33.239998,0.107739076,0.50038815,9.619903,0.004886922,-0.0061086523,-0.009162978,-0.05196583643555641,-0.011199133470654488,0.6964857578277588,1020.44214,
2021.02.11 12:03:22,50.0,13.0,-13.86,14.219999,-32.82,0.1316811,0.51954174,9.555259,0.008552114,-0.0067195175,-0.009773844,-0.05431370437145233,-0.013780135661363602,0.6977077126502991,1020.44214,
2021.02.11 12:03:22,50.0,13.0,-13.98,14.28,-32.399998,0.05746084,0.51954174,9.665392,-0.007941248,-0.0012217305,-0.01160644,-0.05370015650987625,-0.005944938864558935,0.711155891418457,1020.44214,
2021.02.11 12:03:22,50.0,13.0,-14.16,13.92,-32.52,0.05267244,0.5386954,9.7803135,-0.008552114,0.0012217305,-0.0012217305,-0.05502317100763321,-0.0053855050355196,0.7279441952705383,1020.44214,
2021.02.11 12:03:22,50.0,13.0,-14.16,14.5199995,-32.82,0.11971009,0.50757074,9.528923,0.01038471,-6.1086525E-4,0.008552114,-0.05321184918284416,-0.012562153860926628,0.7020028829574585,1020.43335,
2021.02.11 12:03:22,50.0,13.0,-14.04,14.4,-32.46,0.1388637,0.45250413,9.651027,-0.020158553,0.0061086523,0.007330383,-0.046847473829984665,-0.014387496747076511,0.7061324119567871,1020.43335,
2021.02.11 12:03:22,50.0,13.0,-14.4,14.099999,-32.64,0.093373865,0.47644615,9.689334,-0.023823744,0.004276057,-0.0018325958,-0.04913037642836571,-0.0096364701166749,0.731453537940979,1020.43335,
2021.02.11 12:03:22,50.0,13.0,-14.28,14.639999,-32.46,0.033518825,0.5770026,9.722853,-0.01038471,-6.1086525E-4,-0.0067195175,-0.05927512049674988,-0.0034474132116883993,0.7083037495613098,1020.43335,
2021.02.11 12:03:23,50.0,13.0,-14.34,14.639999,-32.219997,0.1364695,0.5291186,9.591172,0.0018325958,6.1086525E-4,0.008552114,-0.05510581657290459,-0.014227697625756264,0.7022679448127747,1020.4348,
2021.02.11 12:03:23,50.0,13.0,-14.46,14.639999,-32.579998,0.1316811,0.47165772,9.631873,-0.0012217305,0.0036651916,0.012217305,-0.04892478883266449,-0.013670539483428001,0.712374746799469,1020.4348,
2021.02.11 12:03:23,50.0,13.0,-14.099999,15.0,-32.88,0.08619126,0.51954174,9.648633,-0.007330383,-0.0018325958,0.01038471,-0.05379205942153931,-0.008932764641940594,0.6892543435096741,1020.4348,
2021.02.11 12:03:23,50.0,13.0,-13.98,14.34,-32.579998,0.088585466,0.5243302,9.775525,-0.017104227,0.0067195175,0.002443461,-0.05358349531888962,-0.009061717428267002,0.7053535580635071,1020.4348,
2021.02.11 12:03:23,50.0,13.0,-13.92,13.98,-32.64,0.1412579,0.45729253,9.560047,0.013439035,-0.004276057,0.007941248,-0.047792065888643265,-0.014774782583117485,0.7131446599960327,1020.4353,
2021.02.11 12:03:23,50.0,13.0,-13.86,14.099999,-32.46,0.095768064,0.4285621,9.540894,0.01282817,-0.004276057,-0.002443461,-0.044886015355587006,-0.010037303902208805,0.7162224650382996,1020.4353,
2021.02.11 12:03:23,50.0,13.0,-13.799999,14.219999,-32.579998,0.09816227,0.49799395,9.615114,-0.020158553,0.004276057,-0.0030543262,-0.051743894815444946,-0.010208808816969395,0.7029373049736023,1020.4353,
2021.02.11 12:03:23,50.0,13.0,-14.04,14.58,-32.7,0.11971009,0.49320555,9.583989,-0.013439035,-0.004276057,0.0,-0.05141204595565796,-0.012489983811974525,0.6979540586471558,1020.4353,
2021.02.11 12:03:23,50.0,13.0,-13.86,14.88,-32.64,0.10534488,0.44771573,9.545682,-0.016493361,0.0012217305,0.0,-0.04686523973941803,-0.011035419069230556,0.6886773109436035,1020.4348,
2021.02.11 12:03:23,50.0,13.0,-13.92,14.88,-32.82,0.11731588,0.47644615,9.672575,-0.029321533,-0.002443461,-6.1086525E-4,-0.04921403154730797,-0.012128117494285107,0.6869434714317322,1020.4348,
2021.02.11 12:03:23,50.0,13.0,-14.099999,14.759999,-32.7,0.11971009,0.49799395,9.758766,-0.02565634,-0.002443461,6.1086525E-4,-0.050982363522052765,-0.012266312725841999,0.6953819990158081,1020.4348,
2021.02.11 12:03:23,50.0,13.0,-13.98,14.7,-32.94,0.059855044,0.49799395,9.478644,0.007330383,-0.004276057,-0.008552114,-0.05248921364545822,-0.006314642261713743,0.6981299519538879,1020.4348,
2021.02.11 12:03:23,50.0,13.0,-14.16,14.759999,-32.76,0.12689269,0.44771573,9.610326,-0.0018325958,-0.004886922,6.1086525E-4,-0.0465492345392704,-0.013203018344938755,0.7005868554115295,1020.42725,
2021.02.11 12:03:23,50.0,13.0,-13.92,14.88,-32.76,0.12210429,0.44532153,9.674969,-0.017104227,-0.002443461,-0.0018325958,-0.04599209129810333,-0.012619969435036182,0.6895565986633301,1020.42725,
2021.02.11 12:03:23,50.0,13.0,-13.86,15.12,-32.7,0.11731588,0.46926352,9.665392,-0.012217305,0.0018325958,-0.0036651916,-0.04850924387574196,-0.01213712990283966,0.67857825756073,1020.42725,
2021.02.11 12:03:23,50.0,13.0,-14.099999,15.24,-32.7,0.11492168,0.46208093,9.598354,0.007941248,-0.0067195175,-0.004276057,-0.04810110479593277,-0.011972489766776562,0.6842966079711914,1020.42725,
2021.02.11 12:03:23,50.0,13.0,-14.16,15.24,-32.7,0.12449849,0.45250413,9.605537,0.0,-6.1086525E-4,-0.004276057,-0.04706992208957672,-0.012960391119122505,0.6862261295318604,1020.43286,
2021.02.11 12:03:23,50.0,13.0,-13.98,14.88,-32.7,0.09816227,0.46686932,9.665392,-0.005497787,-0.0030543262,-0.0018325958,-0.048263199627399445,-0.010155708529055119,0.692629337310791,1020.43286,
2021.02.11 12:03:23,50.0,13.0,-14.34,14.88,-32.7,0.12928689,0.4261679,9.646238,0.0012217305,-0.0012217305,0.0012217305,-0.044147029519081116,-0.013402027077972889,0.7055972814559937,1020.43286,
2021.02.11 12:03:23,50.0,13.0,-14.16,14.759999,-32.64,0.110133275,0.45489833,9.701305,0.002443461,0.0030543262,-0.002443461,-0.04685308784246445,-0.011351930908858776,0.7027300000190735,1020.43286,
2021.02.11 12:03:23,50.0,13.0,-14.099999,14.58,-32.88,0.07182605,0.5267244,9.55047,0.019547688,-0.01038471,0.0012217305,-0.05509429797530174,-0.007520540151745081,0.7021570801734924,1020.4263,
2021.02.11 12:03:23,50.0,13.0,-14.5199995,14.58,-32.88,0.12689269,0.4357447,9.622296,-6.1086525E-4,0.0,0.014049901,-0.045250050723552704,-0.013186595402657986,0.7199527621269226,1020.4263,
2021.02.11 12:03:23,50.0,13.0,-14.219999,14.16,-32.82,0.16759412,0.40701428,9.67018,-0.007330383,6.1086525E-4,0.013439035,-0.04205848649144173,-0.01732928864657879,0.7207863330841064,1020.4263,
2021.02.11 12:03:23,50.0,13.0,-13.679999,14.099999,-32.28,0.14844051,0.4237737,9.689334,0.007330383,0.0036651916,-0.0018325958,-0.043703123927116394,-0.015318792313337326,0.7046431303024292,1020.4263,
2021.02.11 12:03:23,50.0,13.0,-13.679999,13.86,-32.219997,0.10295067,0.46686932,9.526528,0.02321288,-0.0036651916,-0.008552114,-0.04896526038646698,-0.010806314647197723,0.7126257419586182,1020.4258,
2021.02.11 12:03:23,50.0,13.0,-13.259999,14.099999,-32.219997,0.088585466,0.4237737,9.617508,6.1086525E-4,0.0012217305,-0.004276057,-0.04403238371014595,-0.00921059399843216,0.696172833442688,1020.4258,
2021.02.11 12:03:24,50.0,13.0,-13.139999,14.639999,-32.28,0.11731588,0.4429273,9.61272,-0.0036651916,-0.0012217305,0.0061086523,-0.04604122042655945,-0.012203628197312355,0.6690840125083923,1020.4258,
2021.02.11 12:03:24,50.0,13.0,-13.559999,14.7,-33.059998,0.17477672,0.47165772,9.555259,0.007330383,-0.0036651916,0.005497787,-0.04931279644370079,-0.01828911527991295,0.6707751154899597,1020.4258,
2021.02.11 12:03:24,50.0,13.0,-13.0199995,14.58,-32.76,0.16759412,0.44771573,9.68694,-0.01282817,0.009162978,-6.1086525E-4,-0.04617871716618538,-0.017299313098192215,0.6586885452270508,1020.4343,
2021.02.11 12:03:24,50.0,13.0,-13.44,14.46,-32.219997,0.107739076,0.4357447,9.595961,-0.004276057,0.0067195175,-0.007941248,-0.04537515342235565,-0.011227072216570377,0.6878865957260132,1020.4343,
2021.02.11 12:03:24,50.0,13.0,-13.679999,13.92,-32.28,0.079008654,0.48841715,9.615114,-0.0030543262,-0.0012217305,-0.010995574,-0.05075147747993469,-0.008216945454478264,0.7119458913803101,1020.4343,
2021.02.11 12:03:24,50.0,13.0,-13.74,13.74,-31.439999,0.12449849,0.47644615,9.694122,-0.017715093,0.005497787,-0.002443461,-0.04910438135266304,-0.012841971591114998,0.7176918387413025,1020.4343,
2021.02.11 12:03:24,50.0,13.0,-14.4,13.98,-31.5,0.1388637,0.51475334,9.629479,6.1086525E-4,-0.005497787,-0.0018325958,-0.05339961126446724,-0.014419686049222946,0.727753758430481,1020.43823,
2021.02.11 12:03:24,50.0,13.0,-14.5199995,14.099999,-32.1,0.12449849,0.45250413,9.737218,0.0018325958,0.0012217305,-0.0061086523,-0.04643440246582031,-0.012785140424966812,0.7357657551765442,1020.43823,
2021.02.11 12:03:24,50.0,13.0,-14.28,14.219999,-31.92,0.1436521,0.4285621,9.512163,0.018325957,0.0,-0.005497787,-0.04501854255795479,-0.01510078925639391,0.7224798798561096,1020.43823,
2021.02.11 12:03:24,50.0,13.0,-14.16,14.5199995,-32.579998,0.050278235,0.46926352,9.629479,0.007941248,-0.0012217305,-0.01282817,-0.04869278892874718,-0.005221235565841198,0.7156205773353577,1020.43823,
2021.02.11 12:03:24,50.0,13.0,-13.86,14.4,-32.94,0.02633622,0.51714754,9.703699,-0.014049901,0.01160644,-0.013439035,-0.05324329063296318,-0.002714032307267189,0.7065107822418213,1020.4363,
2021.02.11 12:03:24,50.0,13.0,-13.559999,14.639999,-32.94,0.18914193,0.46208093,9.560047,0.020158553,-0.005497787,0.008552114,-0.048287566751241684,-0.019782042130827904,0.6719285845756531,1020.4363,
2021.02.11 12:03:24,50.0,13.0,-13.799999,14.46,-33.18,0.18674773,0.40940848,9.64145,0.013439035,0.014049901,0.004276057,-0.04242992773652077,-0.019366836175322533,0.6922648549079895,1020.4363,
2021.02.11 12:03:24,50.0,13.0,-13.559999,14.28,-33.0,-0.07182605,0.48362875,9.595961,0.0067195175,0.019547688,-0.021380283,-0.05035518482327461,0.007484890054911375,0.7144932746887207,1020.4363,
2021.02.11 12:03:24,50.0,13.0,-13.38,14.4,-32.579998,0.04309563,0.557849,9.595961,0.009773844,-0.004276057,-0.012217305,-0.058067791163921356,-0.0044909873977303505,0.6828416585922241,1020.43994,
2021.02.11 12:03:24,50.0,13.0,-13.139999,14.46,-32.94,0.1388637,0.48602295,9.694122,-0.007330383,0.002443461,0.014049901,-0.05008876696228981,-0.01432354561984539,0.6666053533554077,1020.43994,
2021.02.11 12:03:24,50.0,13.0,-13.139999,14.639999,-32.52,0.08379706,0.4309563,9.698911,0.007330383,0.004276057,0.0036651916,-0.04440261051058769,-0.008639627136290073,0.6747147440910339,1020.43994,
2021.02.11 12:03:24,50.0,13.0,-13.62,14.5199995,-32.399998,0.02873042,0.49799395,9.543288,0.022602014,-0.008552114,0.004886922,-0.05213511362671852,-0.0030105276964604855,0.6958327293395996,1020.43994,
2021.02.11 12:03:24,50.0,13.0,-14.04,14.58,-32.82,0.16519992,0.51475334,9.677363,6.1086525E-4,0.009773844,0.01038471,-0.05313367769122124,-0.017069099470973015,0.6904547214508057,1020.44556,
2021.02.11 12:03:24,50.0,13.0,-14.28,14.219999,-32.46,0.02873042,0.50278234,9.677363,0.01038471,0.005497787,6.1086525E-4,-0.051907576620578766,-0.002968818647786975,0.7288045287132263,1020.44556,
2021.02.11 12:03:24,50.0,13.0,-13.559999,14.34,-32.82,0.088585466,0.49799395,9.617508,0.02443461,6.1086525E-4,0.0036651916,-0.051731545478105545,-0.009210593067109585,0.6911764740943909,1020.44556,
2021.02.11 12:03:24,50.0,13.0,-13.32,14.639999,-33.18,0.059855044,0.49559975,9.543288,0.018325957,-6.1086525E-4,6.1086525E-4,-0.051884133368730545,-0.0062718698754906654,0.6760588884353638,1020.44556,
2021.02.11 12:03:24,50.0,13.0,-13.0199995,14.7,-32.82,0.009576807,0.5291186,9.605537,-6.1086525E-4,-0.007941248,0.008552114,-0.05502910166978836,-9.970086393877864E-4,0.6673131585121155,1020.4475,
2021.02.11 12:03:24,50.0,13.0,-12.78,14.7,-32.64,0.090979666,0.47884035,9.646238,-0.007330383,0.0,0.016493361,-0.04959719628095627,-0.009431341663002968,0.6529353260993958,1020.4475,
2021.02.11 12:03:24,50.0,13.0,-12.84,14.58,-32.219997,0.09816227,0.49320555,9.524135,-0.0061086523,-0.005497787,0.01160644,-0.051735855638980865,-0.010306322015821934,0.6564691066741943,1020.4475,
2021.02.11 12:03:25,50.0,13.0,-12.84,13.92,-32.04,0.090979666,0.49081135,9.765948,-0.031154128,-0.002443461,0.014049901,-0.05021298676729202,-0.009315739385783672,0.6797407269477844,1020.4475,
2021.02.11 12:03:25,50.0,13.0,-12.48,13.74,-31.859999,0.12449849,0.48841715,9.631873,0.0,-0.0061086523,0.0061086523,-0.05066080763936043,-0.012924958020448685,0.6664268970489502,1020.4458,
2021.02.11 12:03:25,50.0,13.0,-12.48,13.92,-31.679998,0.05267244,0.5482722,9.674969,0.007330383,-0.0012217305,0.002443461,-0.05660775676369667,-0.005444143433123827,0.6650398373603821,1020.4458,
2021.02.11 12:03:25,50.0,13.0,-12.66,13.92,-31.679998,0.12689269,0.46208093,9.512163,0.014049901,-0.004886922,0.01038471,-0.048535432666540146,-0.013339254073798656,0.6698818802833557,1020.4458,
2021.02.11 12:03:25,50.0,13.0,-12.54,14.28,-32.1,0.05746084,0.44532153,9.674969,-0.01038471,-0.0067195175,0.0061086523,-0.045994941145181656,-0.00593905383720994,0.6651315093040466,1020.4458,
2021.02.11 12:03:25,50.0,13.0,-12.84,13.86,-32.28,0.12689269,0.49799395,9.593566,0.0018325958,-0.01038471,0.01160644,-0.0518580786883831,-0.013226081617176533,0.6744797229766846,1020.4424,
2021.02.11 12:03:25,50.0,13.0,-12.719999,13.0199995,-32.34,0.08619126,0.51235914,9.65821,-0.010995574,0.0030543262,0.004276057,-0.052997294813394547,-0.008923906832933426,0.7012601494789124,1020.4424,
2021.02.11 12:03:25,50.0,13.0,-13.0199995,13.139999,-32.82,0.12928689,0.48841715,9.643845,-0.01038471,-0.0012217305,0.007330383,-0.05059770867228508,-0.01340535283088684,0.7047246098518372,1020.4424,
2021.02.11 12:03:25,50.0,13.0,-13.38,13.38,-32.579998,0.19153613,0.46208093,9.552865,0.0030543262,-0.012217305,0.008552114,-0.048323553055524826,-0.020047437399625778,0.7051165699958801,1020.4424,
2021.02.11 12:03:25,50.0,13.0,-13.679999,13.92,-32.7,0.06703765,0.48841715,9.701305,-0.021991149,0.008552114,-0.0067195175,-0.050301842391490936,-0.006910058204084635,0.7132062911987305,1020.43335,
2021.02.11 12:03:25,50.0,13.0,-14.04,14.58,-33.239998,0.04070143,0.5410896,9.722853,-0.016493361,-0.009773844,-0.01038471,-0.05559348687529564,-0.004186137113720179,0.702870786190033,1020.43335,
2021.02.11 12:03:25,50.0,13.0,-14.099999,14.639999,-33.059998,0.19871874,0.45010993,9.744401,-0.0012217305,-0.0061086523,0.016493361,-0.04614925757050514,-0.02039029449224472,0.6930655241012573,1020.43335,
2021.02.11 12:03:25,50.0,13.0,-14.099999,14.4,-33.12,0.1340753,0.48123455,9.516952,0.02687807,-0.0061086523,-0.004886922,-0.05051800236105919,-0.01408711913973093,0.7036877870559692,1020.43335,
2021.02.11 12:03:25,50.0,13.0,-14.16,14.58,-32.76,0.10055647,0.50278234,9.76116,6.1086525E-4,0.0012217305,-0.010995574,-0.05146025866270065,-0.010301328264176846,0.7047282457351685,1020.44165,
2021.02.11 12:03:25,50.0,13.0,-14.16,15.0,-32.46,0.06943185,0.5291186,9.68694,0.005497787,-0.004276057,-0.0018325958,-0.05456622689962387,-0.007167450152337551,0.6935297846794128,1020.44165,
2021.02.11 12:03:25,50.0,13.0,-13.679999,15.059999,-33.0,0.09816227,0.48841715,9.603143,0.023823744,-0.004886922,-0.0061086523,-0.0508136972784996,-0.01022153440862894,0.6733910441398621,1020.44165,
2021.02.11 12:03:25,50.0,13.0,-13.679999,15.36,-32.46,0.16998832,0.41180268,9.634268,0.0036651916,-0.004276057,0.0061086523,-0.04271089285612106,-0.017642304301261902,0.664148211479187,1020.44165,
2021.02.11 12:03:25,50.0,13.0,-13.559999,15.299999,-32.88,0.055066638,0.5410896,9.737218,0.002443461,-0.0030543262,-0.0067195175,-0.0555112399160862,-0.005655214190483093,0.6635882258415222,1020.44604,
2021.02.11 12:03:25,50.0,13.0,-13.799999,14.82,-32.88,0.10295067,0.56982,9.639056,0.017104227,-0.012217305,-0.0012217305,-0.05904366448521614,-0.01068016979843378,0.6766921281814575,1020.44604,
2021.02.11 12:03:25,50.0,13.0,-14.219999,14.34,-32.399998,0.19393034,0.4261679,9.631873,0.007330383,0.0,0.008552114,-0.04420780390501022,-0.020131509751081467,0.7103626728057861,1020.44604,
2021.02.11 12:03:25,50.0,13.0,-14.46,14.46,-33.0,0.107739076,0.49320555,9.682152,0.0036651916,-0.0067195175,-0.004886922,-0.050892528146505356,-0.011127136647701263,0.7181215882301331,1020.44604,
2021.02.11 12:03:25,50.0,13.0,-14.46,14.46,-32.94,0.09816227,0.58897364,9.622296,0.009773844,-0.009773844,-0.004276057,-0.06112981587648392,-0.010201189666986465,0.7093116641044617,1020.4446,
2021.02.11 12:03:25,50.0,13.0,-14.099999,14.4,-32.76,0.18674773,0.50517654,9.660604,0.0036651916,-0.010995574,0.002443461,-0.05223511531949043,-0.019328447058796883,0.6963343620300293,1020.4446,
2021.02.11 12:03:25,50.0,13.0,-13.86,14.46,-32.579998,0.15083471,0.51235914,9.653421,0.002443461,-0.01038471,-0.007330383,-0.05301918089389801,-0.01562372874468565,0.6899055242538452,1020.4446,
2021.02.11 12:03:25,50.0,13.0,-13.5,14.219999,-32.28,0.107739076,0.5722142,9.667787,0.004886922,-0.01282817,-0.009773844,-0.05911508575081825,-0.011143668554723263,0.6841540932655334,1020.4446,
2021.02.11 12:03:26,50.0,13.0,-13.259999,13.92,-32.04,0.22505496,0.49081135,9.775525,0.008552114,-0.017715093,0.0036651916,-0.05015278980135918,-0.02301822230219841,0.6786632537841797,1020.4524,
2021.02.11 12:03:26,50.0,13.0,-13.259999,14.04,-32.219997,0.16280572,0.6392518,9.801862,0.042760566,-0.03604105,-0.020158553,-0.06511620432138443,-0.01660814695060253,0.6681403517723083,1020.4524,
2021.02.11 12:03:26,50.0,13.0,-13.139999,13.98,-32.16,0.51235914,0.5746084,8.992621,0.093462385,-0.049480084,-0.015271631,-0.06370797008275986,-0.05691397562623024,0.6131898164749146,1020.4524,
2021.02.11 12:03:26,50.0,13.0,-13.08,13.679999,-32.04,0.08379706,0.45489833,9.840169,-0.02443461,0.07452556,-0.040317107,-0.04619415104389191,-0.008515609428286552,0.7017732858657837,1020.4524,
2021.02.11 12:03:26,50.0,13.0,-12.96,13.44,-31.859999,-0.038307227,0.7278373,10.132261,0.0012217305,0.01282817,-0.043982297,-0.07170996814966202,0.0037807004991918802,0.6951074600219727,1020.4353,
2021.02.11 12:03:26,50.0,13.0,-12.719999,13.32,-31.56,0.090979666,0.7350199,9.315839,0.05497787,-0.03481932,6.1086525E-4,-0.0787331759929657,-0.00976581685245037,0.6667517423629761,1020.4353,
