Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:06:16,49.0,13.0,23.82,-0.71999997,-30.9,-0.49799395,0.50038815,9.303867,0.12034045,0.043982297,-0.0580322,-0.05365438386797905,0.05347444862127304,-1.5254648923873901,1020.85156,
2021.02.11 12:06:16,49.0,13.0,24.119999,-1.38,-31.14,-0.32800564,0.30166942,9.428367,0.025045475,0.017715093,0.020158553,-0.031965699046850204,0.03477520868182182,-1.5863385200500488,1020.85156,
2021.02.11 12:06:16,49.0,13.0,24.3,-1.26,-31.38,-0.22266077,0.22505496,9.828198,-0.008552114,0.015271631,0.05131268,-0.02288903295993805,0.022651422768831253,-1.5932265520095825,1020.85156,
2021.02.11 12:06:16,49.0,13.0,24.48,-1.4399999,-31.5,-0.02873042,0.2873042,9.856929,0.027488936,-0.02565634,0.043982297,-0.029139062389731407,0.002914735348895192,-1.5920970439910889,1020.85156,
2021.02.11 12:06:16,49.0,13.0,24.3,-1.56,-31.679998,-0.17717093,0.45968673,9.844957,0.06841691,-0.01160644,0.0067195175,-0.04665117338299751,0.017994167283177376,-1.5733580589294434,1020.86206,
2021.02.11 12:06:16,49.0,13.0,24.66,-1.1999999,-31.439999,-0.34955344,0.4309563,9.691729,0.106901415,-0.051923547,0.009162978,-0.044408295303583145,0.036051563918590546,-1.5607811212539673,1020.86206,
2021.02.11 12:06:16,49.0,13.0,24.779999,-1.0799999,-31.32,-0.21068975,0.38307226,9.334992,0.1160644,-0.049480084,0.048258353,-0.04100272059440613,0.022566059604287148,-1.5613502264022827,1020.86206,
2021.02.11 12:06:16,49.0,13.0,24.66,-1.4399999,-31.8,0.19393034,0.34955344,9.205706,0.06414085,-0.040927973,0.06536258,-0.0379447415471077,-0.02106320485472679,-1.5807698965072632,1020.86206,
2021.02.11 12:06:16,49.0,13.0,24.84,-1.68,-31.8,0.37349546,0.2801216,9.720459,-0.06352998,-0.018936822,0.048258353,-0.028788529336452484,-0.03840475156903267,-1.6012017726898193,1020.8501,
2021.02.11 12:06:16,49.0,13.0,24.42,-2.1,-31.679998,-0.019153614,0.34476504,10.149021,-0.105068825,0.047647487,-0.05009095,-0.03395715728402138,0.001887235208414495,-1.612712025642395,1020.8501,
2021.02.11 12:06:16,49.0,13.0,24.359999,-2.1,-31.92,-0.12928689,0.48362875,9.639056,0.01160644,-0.02565634,-0.062308256,-0.05012733116745949,0.013412010855972767,-1.5909250974655151,1020.8501,
