Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:02:20,48.0,16.0,8.82,-35.28,-31.74,-0.50278234,0.8643068,10.172963,0.080634214,-0.040927973,0.007330383,-0.0846547856926918,0.04938320815563202,-2.9219141006469727,1020.3164,
2021.02.11 12:02:20,48.0,16.0,9.0,-35.46,-31.619999,-0.22026655,0.6344634,9.174581,0.15332718,-0.018325957,0.05009095,-0.06902473419904709,0.024003740400075912,-2.898221015930176,1020.3164,
2021.02.11 12:02:20,48.0,16.0,8.7,-35.46,-31.619999,-0.31364042,0.58418524,9.323022,0.047036625,0.014660766,0.026267206,-0.06254339963197708,0.03362881392240524,-2.9169299602508545,1020.3164,
2021.02.11 12:02:20,48.0,16.0,8.22,-35.52,-31.439999,-0.35434186,0.6488287,9.856929,-0.03359759,0.03176499,0.027488936,-0.06568749994039536,0.035933032631874084,-2.932326078414917,1020.33716,
2021.02.11 12:02:20,48.0,16.0,8.46,-35.88,-31.38,-0.09816227,0.6775591,9.636662,0.02687807,-0.015882496,0.05131268,-0.0701914131641388,0.010185983963310719,-2.9038093090057373,1020.33716,
2021.02.11 12:02:20,48.0,16.0,8.22,-36.12,-31.38,0.01436521,0.5291186,9.504981,0.04337143,-0.009162978,0.028710667,-0.0556100495159626,-0.001511333859525621,-2.9052090644836426,1020.33716,
2021.02.11 12:02:21,48.0,16.0,8.16,-35.88,-30.96,-0.25378537,0.7326257,9.569624,0.014049901,0.02321288,-0.015271631,-0.0763816237449646,0.02651367522776127,-2.9253573417663574,1020.33716,
2021.02.11 12:02:21,48.0,16.0,8.46,-35.82,-30.96,-0.30166942,0.7422025,9.512163,6.1086525E-4,-0.009162978,-0.022602014,-0.07782993465662003,0.031703442335128784,-2.920698404312134,1020.34326,
2021.02.11 12:02:21,48.0,16.0,7.68,-35.52,-31.019999,-0.17956513,0.6584055,9.490616,-0.004886922,0.0067195175,-6.1086525E-4,-0.06925103068351746,0.018918024376034737,-2.9316296577453613,1020.34326,
2021.02.11 12:02:21,48.0,16.0,7.68,-34.98,-31.439999,-0.23702596,0.6512229,9.785102,-0.057421334,-0.01038471,0.0018325958,-0.0664350613951683,0.02421841025352478,-2.93379545211792,1020.34326,
2021.02.11 12:02:21,48.0,16.0,6.96,-35.04,-31.74,-0.49559975,0.90740246,9.749189,-0.028710667,-0.028710667,-0.019547688,-0.09268827736377716,0.05079124867916107,-2.9758615493774414,1020.34326,
2021.02.11 12:02:21,48.0,16.0,6.8399997,-34.86,-31.92,-0.23463176,0.6943185,9.6845455,-0.0067195175,-0.051923547,0.04153884,-0.07155007123947144,0.02422270178794861,-2.956979274749756,1020.3484,
2021.02.11 12:02:21,48.0,16.0,7.2599998,-35.28,-31.98,0.038307227,0.49081135,9.813833,-0.01038471,-0.010995574,0.056199603,-0.04997018352150917,-0.00390337104909122,-2.925496816635132,1020.3484,
2021.02.11 12:02:21,48.0,16.0,7.5,-35.1,-31.56,-0.047884032,0.5410896,9.581595,-0.009162978,-0.0061086523,0.014049901,-0.05641114339232445,0.00499745924025774,-2.9243428707122803,1020.3484,
2021.02.11 12:02:21,48.0,16.0,7.62,-34.86,-31.8,-0.35434186,0.6464345,9.41879,0.052534413,-0.02076942,-0.026267206,-0.06847669184207916,0.03760300949215889,-2.9470834732055664,1020.3484,
