Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:07:45,50.0,20.0,-6.72,21.72,-33.66,-0.11731588,0.7541735,9.445126,0.14172074,-0.017104227,-0.02565634,-0.07967273890972137,0.012420146726071835,0.28543269634246826,1021.06006,
2021.02.11 12:07:45,50.0,20.0,-6.54,21.6,-33.42,-0.5410896,0.60333884,9.507375,0.06169739,0.1282817,-0.029932396,-0.06327298283576965,0.05685129389166832,0.34244009852409363,1021.06006,
2021.02.11 12:07:45,50.0,20.0,-6.54,21.3,-33.48,-0.2633622,0.5243302,9.502586,0.017104227,6.1086525E-4,0.04520403,-0.05510061979293823,0.027707697823643684,0.31255748867988586,1021.0796,
2021.02.11 12:07:45,50.0,20.0,-6.66,21.0,-33.66,-0.06703765,0.5506664,9.730036,-0.014660766,0.009773844,0.05497787,-0.0565328411757946,0.006889654789119959,0.29274171590805054,1021.0796,
2021.02.11 12:07:45,50.0,20.0,-6.66,21.119999,-33.0,-0.11252748,0.50278234,9.895236,-0.014660766,0.032986723,0.028099801,-0.05076361447572708,0.011371394619345665,0.29973119497299194,1021.0796,
2021.02.11 12:07:45,50.0,20.0,-6.8399997,21.24,-33.059998,-0.06943185,0.5267244,9.593566,0.043982297,-0.010995574,0.013439035,-0.05484742671251297,0.0072372080758214,0.29836905002593994,1021.0796,
2021.02.11 12:07:45,50.0,20.0,-7.02,21.359999,-33.0,-0.29448682,0.59136784,9.356541,0.06169739,-0.0036651916,-0.017715093,-0.0630885660648346,0.031463511288166046,0.33173510432243347,1021.0908,
2021.02.11 12:07:45,50.0,20.0,-7.02,21.6,-33.18,-0.34955344,0.62249243,9.651027,-0.009162978,0.028710667,-0.01282817,-0.06436881422996521,0.036203477531671524,0.3340846002101898,1021.0908,
2021.02.11 12:07:45,50.0,20.0,-6.8399997,21.42,-33.42,-0.23463176,0.6655881,9.868899,-0.047647487,0.01160644,0.017104227,-0.06732204556465149,0.023770388215780258,0.31268957257270813,1021.0908,
2021.02.11 12:07:45,50.0,20.0,-6.66,21.539999,-33.66,-0.24899697,0.61530983,9.679757,-0.0012217305,0.002443461,0.014660766,-0.06346031278371811,0.025717800483107567,0.3083603084087372,1021.0908,
2021.02.11 12:07:45,50.0,20.0,-6.24,21.3,-34.02,-0.16519992,0.51954174,9.586384,0.017715093,0.010995574,0.025045475,-0.05413481220602989,0.017231062054634094,0.2872503399848938,1021.0862,
2021.02.11 12:07:45,50.0,20.0,-6.48,21.119999,-33.54,-0.12449849,0.5746084,9.483433,0.014660766,-0.007330383,0.017715093,-0.060511574149131775,0.01312724407762289,0.2909966707229614,1021.0862,
2021.02.11 12:07:45,50.0,20.0,-6.7799997,21.3,-33.66,-0.24660277,0.61291564,9.825804,-0.018325957,0.016493361,-0.004276057,-0.0622778981924057,0.025092199444770813,0.31563034653663635,1021.0862,
2021.02.11 12:07:45,50.0,20.0,-6.66,20.939999,-33.48,-0.24660277,0.6751649,9.749189,0.015271631,-0.014660766,0.002443461,-0.06912101060152054,0.025289302691817284,0.3129728138446808,1021.0862,
2021.02.11 12:07:45,50.0,20.0,-6.7799997,20.4,-33.36,-0.33758244,0.6655881,9.64145,0.03848451,-0.002443461,-0.004276057,-0.06888259202241898,0.034999363124370575,0.3375677466392517,1021.07764,
2021.02.11 12:07:46,50.0,20.0,-6.66,20.4,-33.48,-0.23702596,0.6440403,9.710882,0.040927973,-0.007330383,0.02687807,-0.06620486080646515,0.024403436109423637,0.31996846199035645,1021.07764,
2021.02.11 12:07:46,50.0,20.0,-6.18,20.58,-33.54,-0.18195933,0.7134721,9.617508,0.054367006,-0.008552114,0.020158553,-0.07403586804866791,0.01891733519732952,0.2880508005619049,1021.07764,
2021.02.11 12:07:46,50.0,20.0,-6.42,20.76,-33.899998,-0.19393034,0.6703765,9.593566,0.047036625,0.013439035,6.1086525E-4,-0.0697501078248024,0.020211871713399887,0.298801451921463,1021.07764,
2021.02.11 12:07:46,50.0,20.0,-6.18,21.18,-33.54,-0.15322891,0.641646,9.67018,0.018936822,-0.0012217305,0.0012217305,-0.06624764204025269,0.015844181180000305,0.2798835039138794,1021.07227,
2021.02.11 12:07:46,50.0,20.0,-6.06,20.76,-33.48,-0.2681506,0.6847417,9.651027,0.025045475,-6.1086525E-4,-0.014049901,-0.07080420851707458,0.027777524664998055,0.29417628049850464,1021.07227,
2021.02.11 12:07:46,50.0,20.0,-6.18,20.46,-33.6,-0.2825158,0.81642276,9.555259,0.03604105,-0.007941248,-0.009773844,-0.08519817888736725,0.029557913541793823,0.29940974712371826,1021.07227,
2021.02.11 12:07:46,50.0,20.0,-6.66,20.699999,-32.76,-0.24420857,0.842759,9.639056,0.017104227,0.0061086523,0.0036651916,-0.08718209713697433,0.02532990276813507,0.30896586179733276,1021.07227,
2021.02.11 12:07:46,50.0,20.0,-7.14,20.88,-33.18,-0.06943185,0.6943185,9.667787,0.0018325958,-0.002443461,0.03176499,-0.0716928020119667,0.007181649561971426,0.30791524052619934,1021.07544,
2021.02.11 12:07:46,50.0,20.0,-6.96,20.939999,-33.18,0.0023942017,0.63206923,9.636662,0.010995574,0.01038471,0.015271631,-0.06549624353647232,-2.4844720610417426E-4,0.29271748661994934,1021.07544,
2021.02.11 12:07:46,50.0,20.0,-7.2599998,20.82,-32.82,-0.17717093,0.78769237,9.765948,0.01282817,-0.0061086523,-0.025045475,-0.08046961575746536,0.018139712512493134,0.32409152388572693,1021.07544,
2021.02.11 12:07:46,50.0,20.0,-6.96,20.64,-33.78,-0.25857377,0.8834604,9.653421,0.03604105,-0.016493361,-0.03848451,-0.0912310853600502,0.026779308915138245,0.3213999569416046,1021.07544,
2021.02.11 12:07:46,50.0,20.0,-6.96,20.46,-33.899998,-0.24420857,0.7110779,9.61272,0.034208454,0.01160644,-0.02443461,-0.07381439208984375,0.02539926953613758,0.32914501428604126,1021.0742,
2021.02.11 12:07:46,50.0,20.0,-7.2599998,20.34,-34.26,-0.10055647,0.6967127,9.442732,0.02565634,-0.032375857,-0.0030543262,-0.07364533841609955,0.010648684576153755,0.322715699672699,1021.0742,
2021.02.11 12:07:46,50.0,20.0,-7.08,20.699999,-34.2,-0.22505496,0.8499416,9.710882,-0.015882496,0.004886922,-0.022602014,-0.08727887272834778,0.02317139506340027,0.32205846905708313,1021.0742,
2021.02.11 12:07:46,50.0,20.0,-7.08,20.52,-33.6,-0.32561144,0.90500826,9.89763,-0.026267206,0.01038471,-0.021991149,-0.09113428741693497,0.03288605809211731,0.33540210127830505,1021.0742,
2021.02.11 12:07:46,50.0,20.0,-7.3199997,20.88,-33.54,-0.20111294,0.80205756,9.691729,0.02321288,-0.007330383,0.0,-0.08255106955766678,0.020748009905219078,0.32786741852760315,1021.0818,
2021.02.11 12:07:46,50.0,20.0,-7.2,21.0,-33.18,-0.1340753,0.7422025,9.423578,0.05009095,-0.012217305,0.0012217305,-0.07858999073505402,0.014226682484149933,0.31513330340385437,1021.0818,
2021.02.11 12:07:46,50.0,20.0,-7.3799996,20.76,-33.78,-0.11252748,0.7110779,9.481039,0.0012217305,-0.007941248,0.0018325958,-0.07485459744930267,0.01186812948435545,0.3232969641685486,1021.0818,
2021.02.11 12:07:46,50.0,20.0,-7.02,20.58,-34.079998,-0.18195933,0.842759,9.706094,-0.04337143,-0.004276057,-0.0030543262,-0.08659546077251434,0.01874472014605999,0.3157764673233032,1021.0818,
