Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:05:30,48.0,16.0,1.26,-28.019999,-32.219997,0.36152446,0.35673606,9.921572,0.01282817,-0.08368854,-0.0012217305,-0.03591630607843399,-0.036422111093997955,-3.0512373447418213,1020.67944,
2021.02.11 12:05:30,48.0,16.0,1.62,-28.08,-32.219997,-0.4285621,0.20590134,9.114726,0.17898351,0.11789699,-0.09773844,-0.02256120927631855,0.04698404297232628,-3.1377549171447754,1020.67944,
2021.02.11 12:05:30,48.0,16.0,1.8,-28.08,-32.28,-0.24181437,0.22266077,9.02614,0.07574729,0.1301143,-0.070249505,-0.02465459145605564,0.02678404375910759,-3.107330083847046,1020.67944,
2021.02.11 12:05:30,48.0,16.0,1.92,-28.199999,-32.219997,-0.19632454,0.23942018,10.2735195,-0.16982053,0.020158553,0.014049901,-0.023296121507883072,0.019107438623905182,-3.094106674194336,1020.67944,
2021.02.11 12:05:30,48.0,16.0,2.34,-28.14,-32.04,0.059855044,0.22744916,10.21127,-0.092240654,-0.023823744,0.019547688,-0.022270260378718376,-0.00586159760132432,-3.0496652126312256,1020.72974,
2021.02.11 12:05:30,48.0,16.0,2.1,-28.32,-32.399998,-0.11971009,0.19153613,9.548077,0.07269296,-0.02076942,-0.015271631,-0.02005591429769993,0.012536955997347832,-3.08044695854187,1020.72974,
2021.02.11 12:05:30,48.0,16.0,2.1,-28.32,-32.399998,-0.2681506,0.24181437,9.428367,0.09712757,-0.023823744,-0.03848451,-0.025631556287407875,0.028433168306946754,-3.0987484455108643,1020.72974,
2021.02.11 12:05:30,48.0,16.0,1.74,-28.38,-32.64,-0.2705448,0.2681506,9.476251,0.04886922,-0.039095376,0.0067195175,-0.028278056532144547,0.028542019426822662,-3.1121671199798584,1020.72974,
2021.02.11 12:05:30,48.0,16.0,1.74,-28.5,-32.46,-0.23702596,0.29927522,9.706094,-0.029932396,-0.007330383,0.017104227,-0.030814796686172485,0.024415472522377968,-3.1071503162384033,1020.73315,
2021.02.11 12:05:30,48.0,16.0,2.22,-28.38,-31.8,-0.090979666,0.22266077,9.809045,-0.01282817,-0.018936822,0.056199603,-0.0226946622133255,0.009274812415242195,-3.072087287902832,1020.73315,
2021.02.11 12:05:30,48.0,16.0,1.86,-28.74,-31.92,0.062249243,0.19632454,9.557653,0.02076942,-0.028710667,0.062308256,-0.020537756383419037,-0.006512933410704136,-3.068080425262451,1020.73315,
2021.02.11 12:05:30,48.0,16.0,2.04,-28.859999,-31.859999,-0.02873042,0.15801731,9.835381,-0.013439035,0.0036651916,0.037873644,-0.016064761206507683,0.002921121194958687,-3.073012113571167,1020.73315,
2021.02.11 12:05:30,48.0,16.0,1.92,-28.8,-32.04,-0.074220255,0.29927522,9.742006,0.0061086523,-0.03604105,0.031154128,-0.030709531158208847,0.007618432864546776,-3.081387758255005,1020.7346,
2021.02.11 12:05:30,48.0,16.0,1.26,-28.859999,-32.219997,-0.21787235,0.4429273,9.490616,0.028710667,-0.016493361,0.009773844,-0.046623919159173965,0.022952577099204063,-3.122558116912842,1020.7346,
2021.02.11 12:05:30,48.0,16.0,1.4399999,-28.38,-32.399998,-0.16519992,0.40940848,9.581595,-0.004276057,-0.004276057,0.03970624,-0.04269632324576378,0.01723967120051384,-3.1089296340942383,1020.7346,
2021.02.11 12:05:31,48.0,16.0,1.4399999,-28.68,-31.98,-0.059855044,0.2896984,9.825804,-0.031154128,-0.0012217305,0.06414085,-0.029474344104528427,0.006091543007642031,-3.0967111587524414,1020.7346,
2021.02.11 12:05:31,48.0,16.0,0.96,-28.98,-31.619999,0.1604115,0.17477672,9.660604,-0.014049901,-0.02321288,0.061086524,-0.018087230622768402,-0.01660318300127983,-3.0893640518188477,1020.72,
2021.02.11 12:05:31,48.0,16.0,1.14,-28.8,-31.98,0.11492168,0.260968,9.842564,-0.0067195175,0.034208454,0.0018325958,-0.0265062116086483,-0.011675460264086723,-3.0874884128570557,1020.72,
2021.02.11 12:05:31,48.0,16.0,1.14,-28.859999,-32.04,-0.047884032,0.37110126,9.76116,0.021991149,0.02321288,-0.03481932,-0.03799939528107643,0.004905528388917446,-3.1060264110565186,1020.72,
2021.02.11 12:05:31,48.0,16.0,0.96,-28.14,-32.219997,-0.35434186,0.35913026,9.488221,0.061086524,0.021380283,-0.044593163,-0.03780572488903999,0.03732810169458389,3.132556200027466,1020.72,
2021.02.11 12:05:31,48.0,16.0,1.14,-27.9,-32.76,-0.20590134,0.37588966,9.502586,0.034208454,-0.007330383,0.018325957,-0.03952668607234955,0.021664537489414215,-3.1254160404205322,1020.71655,
2021.02.11 12:05:31,48.0,16.0,1.26,-27.9,-32.28,-0.021547815,0.34237084,9.667787,-0.023823744,0.0061086523,0.031154128,-0.0353986881673336,0.0022288223262876272,-3.0971920490264893,1020.71655,
2021.02.11 12:05:31,48.0,16.0,1.26,-28.26,-32.28,0.047884032,0.2657564,9.770737,-0.028710667,0.007941248,0.026267206,-0.027192188426852226,-0.004900720436125994,-3.0898277759552,1020.71655,
2021.02.11 12:05:31,48.0,16.0,1.14,-28.74,-32.579998,0.0023942017,0.2896984,9.775525,0.004276057,-0.0018325958,0.0030543262,-0.029626401141285896,-2.449179592076689E-4,-3.1002659797668457,1020.71655,
2021.02.11 12:05:31,48.0,16.0,1.56,-29.16,-32.28,-0.045489833,0.2873042,9.495404,0.036651913,-0.01282817,-0.0061086523,-0.030247608199715614,0.004790684208273888,-3.0917465686798096,1020.72266,
2021.02.11 12:05:31,48.0,16.0,1.62,-29.279999,-32.28,-0.05267244,0.2633622,9.507375,-0.0012217305,0.020158553,-0.01282817,-0.02769332565367222,0.00554010970517993,-3.090846538543701,1020.72266,
2021.02.11 12:05:31,48.0,16.0,1.56,-28.98,-32.28,-0.12689269,0.23223756,9.41879,-0.034208454,0.017104227,-0.02565634,-0.02464960515499115,0.01347147673368454,-3.1016845703125,1020.72266,
2021.02.11 12:05:31,48.0,16.0,1.56,-28.619999,-32.04,-0.08619126,0.21308395,9.775525,-0.093462385,0.045814894,-0.02565634,-0.02179340086877346,0.00881681777536869,-3.0958619117736816,1020.72266,
2021.02.11 12:05:31,48.0,16.0,1.26,-28.32,-32.1,-0.18195933,0.22266077,10.09156,-0.092240654,0.04337143,-0.014660766,-0.02205689251422882,0.01802888885140419,-3.116924285888672,1020.71533,
2021.02.11 12:05:31,48.0,16.0,1.38,-28.439999,-31.98,-0.059855044,0.25617957,9.591172,0.020158553,-0.01282817,-0.004886922,-0.026703065261244774,0.006240557879209518,-3.098813056945801,1020.71533,
2021.02.11 12:05:31,48.0,16.0,1.4399999,-28.56,-32.04,-0.21308395,0.23702596,9.655815,0.03359759,0.023823744,-0.012217305,-0.024536585435271263,0.02206435799598694,-3.1152069568634033,1020.71533,
2021.02.11 12:05:31,48.0,16.0,1.5,-28.8,-31.8,-0.21787235,0.32321724,9.648633,0.017715093,-0.015882496,0.007330383,-0.03347770869731903,0.02257680706679821,-3.1133975982666016,1020.71533,
2021.02.11 12:05:31,48.0,16.0,1.4399999,-28.74,-32.04,-0.088585466,0.30406362,9.751583,0.017715093,-0.004886922,0.017104227,-0.03116956353187561,0.009083963930606842,-3.1001806259155273,1020.7163,
2021.02.11 12:05:31,48.0,16.0,1.38,-28.8,-32.1,-0.047884032,0.24660277,9.722853,0.039095376,-0.009162978,0.029932396,-0.02535746805369854,0.0049248551949858665,-3.097944974899292,1020.7163,
2021.02.11 12:05:31,48.0,16.0,1.92,-28.8,-31.859999,-0.11492168,0.36631286,9.78989,0.047036625,-0.008552114,0.010995574,-0.03739744424819946,0.01173827238380909,-3.085615873336792,1020.7163,
2021.02.11 12:05:31,48.0,16.0,2.04,-28.98,-32.219997,-0.17717093,0.39743748,9.605537,0.0983493,-0.016493361,6.1086525E-4,-0.0413452610373497,0.018442576751112938,-3.08931040763855,1020.7163,
2021.02.11 12:05:31,48.0,16.0,2.1,-28.56,-31.859999,-0.260968,0.33279404,9.461885,0.07086037,0.009773844,0.015271631,-0.035144221037626266,0.027573982253670692,-3.0971016883850098,1020.70605,
2021.02.11 12:05:31,48.0,16.0,1.92,-28.26,-31.859999,0.0023942017,0.33039984,9.593566,0.009773844,-0.014660766,0.047036625,-0.03442612290382385,-2.495632797945291E-4,-3.0706918239593506,1020.70605,
