Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:02:57,48.0,13.0,9.3,-30.0,-29.939999,-0.07182605,0.5267244,9.126697,0.14844026,0.032986723,0.01038471,-0.05764675885438919,0.007869722321629524,-2.830817461013794,1020.42554,
2021.02.11 12:02:57,48.0,13.0,9.3,-30.24,-29.519999,-0.21308395,0.45729253,9.516952,0.0018325958,0.08735373,-0.0030543262,-0.048001375049352646,0.02238619700074196,-2.8500349521636963,1020.42554,
2021.02.11 12:02:57,48.0,13.0,9.54,-30.539999,-29.88,-0.2705448,0.7206547,9.835381,-0.0720821,0.0018325958,6.1086525E-4,-0.07311339676380157,0.027500368654727936,-2.842440605163574,1020.42554,
2021.02.11 12:02:57,48.0,13.0,9.84,-30.3,-29.519999,-0.15801731,0.7422025,9.871294,-0.035430185,-0.018325957,0.0036651916,-0.07503718137741089,0.01600639335811138,-2.818678855895996,1020.42554,
2021.02.11 12:02:57,48.0,13.0,9.42,-30.779999,-29.699999,-0.045489833,0.59376204,9.921572,0.002443461,-0.02565634,0.02443461,-0.05977364629507065,0.004584910348057747,-2.831254005432129,1020.447,
2021.02.11 12:02:57,48.0,13.0,9.42,-30.599998,-29.939999,-0.06464344,0.59376204,9.504981,0.03481932,-0.056199603,-0.0012217305,-0.062386006116867065,0.00680090207606554,-2.8305678367614746,1020.447,
2021.02.11 12:02:57,48.0,13.0,9.54,-30.66,-29.64,-0.36631286,0.6607997,9.308656,0.027488936,-0.023823744,-0.03176499,-0.07081416249275208,0.03933156281709671,-2.8556630611419678,1020.447,
2021.02.11 12:02:57,48.0,13.0,9.78,-30.72,-29.699999,-0.1604115,0.6584055,9.7803135,-0.051923547,-0.02321288,0.004276057,-0.06720903515815735,0.01639999821782112,-2.827934741973877,1020.447,
2021.02.11 12:02:57,48.0,13.0,10.2,-30.359999,-29.58,-0.04309563,0.5770026,9.940725,-0.08002335,-0.018936822,0.02321288,-0.05797871574759483,0.004335233010351658,-2.80291485786438,1020.44336,
2021.02.11 12:02:57,48.0,13.0,10.0199995,-30.359999,-30.0,-0.10295067,0.5434838,9.749189,-0.03848451,-0.029321533,6.1086525E-4,-0.055685825645923615,0.010559529066085815,-2.8149209022521973,1020.44336,
2021.02.11 12:02:57,48.0,13.0,9.599999,-30.3,-30.06,-0.15083471,0.533907,9.495404,0.02565634,-0.017104227,-0.01282817,-0.05616172403097153,0.015883686020970345,-2.8324217796325684,1020.44336,
2021.02.11 12:02:57,48.0,13.0,9.24,-30.539999,-30.24,-0.24899697,0.62488663,9.840169,-0.018936822,0.0036651916,-0.017104227,-0.06339824944734573,0.02529873698949814,-2.8531103134155273,1020.44336,
2021.02.11 12:02:57,48.0,13.0,9.0,-30.72,-30.179998,-0.079008654,0.58897364,9.837775,-0.012217305,-0.021991149,0.018936822,-0.059795279055833817,0.00803097803145647,-2.846954822540283,1020.4348,
2021.02.11 12:02:57,48.0,13.0,8.82,-31.14,-29.58,-0.0047884034,0.51235914,9.7324295,0.016493361,0.002443461,0.014049901,-0.052595969289541245,4.920049104839563E-4,-2.8519084453582764,1020.4348,
2021.02.11 12:02:57,48.0,13.0,8.7,-30.9,-29.279999,-0.011971008,0.61770403,9.734824,0.039095376,-0.01038471,-0.01282817,-0.06336802989244461,0.0012297091307118535,-2.8511159420013428,1020.4348,
2021.02.11 12:02:57,48.0,13.0,8.34,-30.84,-29.34,-0.05746084,0.6655881,9.672575,0.07452556,-0.0018325958,-0.028710667,-0.06870236992835999,0.0059405239298939705,-2.8648581504821777,1020.4348,
2021.02.11 12:02:57,48.0,13.0,8.16,-30.599998,-29.58,-0.08379706,0.62728083,9.651027,0.03848451,0.012217305,-0.02443461,-0.06490253657102585,0.00868249125778675,-2.8721086978912354,1020.44604,
2021.02.11 12:02:57,48.0,13.0,8.099999,-30.24,-29.76,-0.11971009,0.6727707,9.560047,0.01160644,-0.007330383,-0.023823744,-0.07025183737277985,0.012521259486675262,-2.8729734420776367,1020.44604,
2021.02.11 12:02:57,48.0,13.0,8.5199995,-30.06,-29.699999,-0.15801731,0.6584055,9.880871,-0.021991149,0.008552114,-0.012217305,-0.06652751564979553,0.015990881249308586,-2.861938238143921,1020.44604,
2021.02.11 12:02:57,48.0,13.0,8.94,-30.3,-29.279999,-0.10534488,0.6584055,9.801862,0.01038471,-0.014660766,0.0012217305,-0.06706686317920685,0.010747021064162254,-2.8454091548919678,1020.44604,
2021.02.11 12:02:57,48.0,13.0,8.7,-30.539999,-29.099998,0.059855044,0.5674258,9.576807,0.029932396,-0.016493361,0.0018325958,-0.059179652482271194,-0.006249918602406979,-2.8421475887298584,1020.4512,
2021.02.11 12:02:57,48.0,13.0,8.7,-30.3,-28.98,-0.045489833,0.5315128,9.617508,-0.002443461,0.005497787,-0.028099801,-0.055208347737789154,0.004729862790554762,-2.8511898517608643,1020.4512,
2021.02.11 12:02:58,48.0,13.0,8.7,-30.42,-28.98,-0.1340753,0.6368576,9.880871,-0.031154128,-0.01038471,-0.029932396,-0.0643586590886116,0.013568345457315445,-2.857874631881714,1020.4512,
