Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:03:58,50.0,16.0,-5.16,16.02,-33.059998,-0.1364695,0.49799395,9.720459,-0.0061086523,-0.0012217305,0.002443461,-0.05118174105882645,0.01403848733752966,0.30785107612609863,1020.5344,
2021.02.11 12:03:58,50.0,16.0,-5.1,16.14,-33.0,-0.16759412,0.50996494,9.7803135,-0.0036651916,0.01038471,0.004276057,-0.05208717659115791,0.01713418774306774,0.30759552121162415,1020.5344,
2021.02.11 12:03:58,50.0,16.0,-4.68,16.02,-33.0,-0.050278235,0.46926352,9.911995,-0.0067195175,0.0018325958,0.023823744,-0.04730705916881561,0.005072420462965965,0.26931464672088623,1020.5344,
2021.02.11 12:03:58,50.0,16.0,-4.92,16.08,-32.82,-0.08140286,0.48362875,9.562442,0.02565634,-0.0067195175,0.007330383,-0.05053097754716873,0.00851256400346756,0.2854747176170349,1020.5242,
2021.02.11 12:03:58,50.0,16.0,-4.74,16.26,-32.82,-0.21068975,0.5482722,9.7084875,0.0030543262,-0.01038471,0.004276057,-0.05640031397342682,0.021698197349905968,0.2928551435470581,1020.5242,
2021.02.11 12:03:58,50.0,16.0,-4.62,16.26,-33.12,-0.079008654,0.51235914,9.825804,-0.027488936,0.002443461,0.01160644,-0.05209538713097572,0.00804076250642538,0.26562076807022095,1020.5242,
2021.02.11 12:03:58,50.0,16.0,-4.8599997,16.32,-33.059998,-0.1364695,0.48123455,9.849746,-0.002443461,0.0030543262,0.0067195175,-0.048814062029123306,0.01385424192994833,0.2886093556880951,1020.5242,
2021.02.11 12:03:58,50.0,16.0,-4.62,16.859999,-33.3,-0.10055647,0.4381389,9.682152,0.03481932,-0.0061086523,0.0067195175,-0.04521893709897995,0.010385382920503616,0.26433223485946655,1020.5249,
2021.02.11 12:03:58,50.0,16.0,-4.62,17.1,-32.94,-0.06943185,0.44771573,9.526528,0.031154128,0.0036651916,-0.004886922,-0.04696093499660492,0.007288134656846523,0.25523412227630615,1020.5249,
2021.02.11 12:03:58,50.0,16.0,-4.8599997,17.16,-32.88,-0.19632454,0.46686932,9.97185,6.1086525E-4,0.002443461,-0.015882496,-0.04677550867199898,0.019685331732034683,0.2867389917373657,1020.5249,
2021.02.11 12:03:58,50.0,16.0,-4.44,17.279999,-32.88,-0.15801731,0.50038815,9.765948,0.0067195175,0.0036651916,-0.004276057,-0.05118659511208534,0.016179025173187256,0.25674429535865784,1020.5249,
2021.02.11 12:03:58,50.0,16.0,-4.74,16.5,-33.0,-0.19153613,0.48602295,9.583989,0.050701816,0.0012217305,-0.0067195175,-0.050658468157052994,0.0199823509901762,0.28918060660362244,1020.52295,
2021.02.11 12:03:58,50.0,16.0,-4.68,16.56,-33.48,-0.14844051,0.5267244,9.653421,0.035430185,-0.01282817,0.01038471,-0.05450300872325897,0.015375773422420025,0.2757735550403595,1020.52295,
2021.02.11 12:03:58,50.0,16.0,-4.38,16.8,-33.3,-0.04070143,0.5315128,9.832987,-0.0030543262,-0.0061086523,0.018325957,-0.05400104075670242,0.004139250610023737,0.2386253923177719,1020.52295,
2021.02.11 12:03:58,50.0,16.0,-4.56,16.8,-33.54,0.0047884034,0.48841715,9.765948,0.015882496,-0.0061086523,0.002443461,-0.04997061938047409,-4.903161898255348E-4,0.24140244722366333,1020.52295,
2021.02.11 12:03:58,50.0,16.0,-4.2,16.92,-33.239998,-0.15562311,0.5386954,9.636662,0.032986723,-0.009162978,-0.02321288,-0.05583524331450462,0.016147663816809654,0.24748893082141876,1020.5332,
2021.02.11 12:03:58,50.0,16.0,-4.68,16.74,-32.52,-0.15801731,0.5770026,9.581595,0.0061086523,-0.0030543262,-0.012217305,-0.06013908609747887,0.016490258276462555,0.2725602388381958,1020.5332,
2021.02.11 12:03:58,50.0,16.0,-4.8599997,16.44,-32.94,-0.076614454,0.49799395,9.80665,-0.02443461,0.002443461,-6.1086525E-4,-0.05073612183332443,0.007812341209501028,0.27570924162864685,1020.5332,
2021.02.11 12:03:58,50.0,16.0,-5.16,16.38,-32.46,-0.17238252,0.51235914,9.677363,-0.0036651916,-0.005497787,-0.01282817,-0.052886322140693665,0.017811080440878868,0.3074714243412018,1020.5332,
2021.02.11 12:03:58,50.0,16.0,-5.22,16.68,-32.579998,-0.18914193,0.581791,9.698911,-0.019547688,0.0012217305,-0.01282817,-0.05990203469991684,0.019498886540532112,0.3050195276737213,1020.5298,
2021.02.11 12:03:58,50.0,16.0,-4.74,16.44,-33.059998,-0.12210429,0.5363012,9.665392,-0.029932396,0.007941248,-0.009162978,-0.0554254986345768,0.012632472440600395,0.27551180124282837,1020.5298,
2021.02.11 12:03:59,50.0,16.0,-4.74,16.74,-32.88,-0.1316811,0.48841715,9.868899,-0.035430185,0.0061086523,-0.0061086523,-0.049445800483226776,0.013342245481908321,0.2751646935939789,1020.5298,
2021.02.11 12:03:59,50.0,16.0,-4.98,17.1,-33.12,-0.15322891,0.5434838,9.92636,-0.008552114,-6.1086525E-4,-0.009773844,-0.05469045042991638,0.015435338951647282,0.2830033302307129,1020.5298,
2021.02.11 12:03:59,50.0,16.0,-5.3399997,16.92,-32.88,-0.25139117,0.5482722,9.725247,0.03359759,0.004886922,-0.014049901,-0.05629779025912285,0.025843579322099686,0.3190045654773712,1020.5354,
2021.02.11 12:03:59,50.0,16.0,-5.64,17.34,-32.76,-0.19153613,0.46686932,9.516952,0.037873644,-0.008552114,0.01038471,-0.04900739714503288,0.020123068243265152,0.3213699162006378,1020.5354,
2021.02.11 12:03:59,50.0,16.0,-5.64,17.16,-32.7,-0.12689269,0.46926352,9.718064,-0.0036651916,-6.1086525E-4,0.02321288,-0.048246175050735474,0.013056661002337933,0.3134878873825073,1020.5354,
2021.02.11 12:03:59,50.0,16.0,-5.7,17.4,-32.94,-0.076614454,0.50038815,9.651027,-0.0030543262,-0.01282817,0.014660766,-0.051800161600112915,0.007938310503959656,0.30283084511756897,1020.5354,
2021.02.11 12:03:59,50.0,16.0,-5.4,17.64,-33.0,-0.059855044,0.50278234,9.689334,-0.021380283,0.0036651916,0.0012217305,-0.05184280499815941,0.006177337374538183,0.2822391986846924,1020.5349,
2021.02.11 12:03:59,50.0,16.0,-5.1,17.699999,-33.18,-0.1604115,0.46686932,9.667787,-0.017715093,0.0036651916,-0.013439035,-0.048247117549180984,0.016590848565101624,0.28512224555015564,1020.5349,
2021.02.11 12:03:59,50.0,16.0,-5.16,17.82,-33.059998,-0.18195933,0.5434838,9.703699,-0.017104227,0.007941248,-0.012217305,-0.05593963339924812,0.01874934509396553,0.28623756766319275,1020.5349,
2021.02.11 12:03:59,50.0,16.0,-4.62,17.46,-33.059998,-0.19871874,0.533907,9.864111,-0.020158553,0.018325957,-0.005497787,-0.05406250059604645,0.02014290541410446,0.268398642539978,1020.5349,
2021.02.11 12:03:59,50.0,16.0,-5.3399997,17.46,-33.12,-0.055066638,0.49799395,9.524135,0.014049901,-0.0067195175,0.007330383,-0.05223913490772247,0.005781735293567181,0.28099900484085083,1020.53784,
2021.02.11 12:03:59,50.0,16.0,-6.06,17.4,-33.54,-0.11492168,0.49559975,9.622296,0.004886922,-0.004276057,-0.0012217305,-0.05145621299743652,0.01194270234555006,0.3261760175228119,1020.53784,
2021.02.11 12:03:59,50.0,16.0,-6.54,17.279999,-33.18,-0.22026655,0.5746084,9.864111,-0.021380283,0.013439035,-0.009162978,-0.05817220360040665,0.022326385602355003,0.3628811538219452,1020.53784,
2021.02.11 12:03:59,50.0,16.0,-6.72,17.52,-33.18,-0.08619126,0.5482722,9.504981,0.022602014,-0.01038471,0.002443461,-0.05761640891432762,0.009067760780453682,0.34725725650787354,1020.53784,
2021.02.11 12:03:59,50.0,16.0,-6.3599997,17.46,-33.239998,-0.15801731,0.5267244,9.677363,0.012217305,0.0,-0.004886922,-0.05436762049794197,0.01632709801197052,0.3445141911506653,1020.53076,
2021.02.11 12:03:59,50.0,16.0,-6.0,17.88,-33.12,-0.10055647,0.5770026,9.7084875,-0.01038471,-0.012217305,-0.004886922,-0.05935979634523392,0.010357213206589222,0.30986979603767395,1020.53076,
2021.02.11 12:03:59,50.0,16.0,-5.58,18.3,-33.42,-0.055066638,0.49559975,9.617508,0.014660766,6.1086525E-4,-0.018936822,-0.051484614610672,0.005725603085011244,0.28101208806037903,1020.53076,
2021.02.11 12:03:59,50.0,16.0,-5.8199997,18.3,-33.6,-0.11971009,0.46926352,9.775525,-0.005497787,-0.0030543262,-0.0061086523,-0.04796351119875908,0.01224528718739748,0.3036407232284546,1020.53076,
2021.02.11 12:03:59,50.0,16.0,-5.8199997,18.24,-33.48,-0.23223756,0.58418524,9.394848,0.017715093,-0.014049901,-0.03604105,-0.06208257004618645,0.02471463941037655,0.3167739808559418,1020.5349,
2021.02.11 12:03:59,50.0,16.0,-5.7599998,17.82,-33.54,-0.31603462,0.5722142,9.672575,-0.015271631,-0.0067195175,-0.019547688,-0.05905810371041298,0.032661646604537964,0.3338516652584076,1020.5349,
2021.02.11 12:03:59,50.0,16.0,-5.46,17.82,-33.48,-0.038307227,0.47644615,9.727641,-0.039095376,-0.029932396,0.03604105,-0.04893910512328148,0.003937956411391497,0.2801453471183777,1020.5349,
2021.02.11 12:03:59,50.0,16.0,-5.22,17.94,-33.36,-0.04309563,0.48841715,9.720459,-0.015271631,0.0012217305,0.002443461,-0.0502035953104496,0.004433468449860811,0.2674412131309509,1020.5349,
2021.02.11 12:03:59,50.0,16.0,-5.2799997,18.06,-33.66,-0.17956513,0.5793968,9.610326,0.005497787,-0.0067195175,-0.008552114,-0.0602056160569191,0.018682429566979408,0.28659889101982117,1020.5244,
2021.02.11 12:03:59,50.0,16.0,-5.16,18.24,-33.719997,-0.18674773,0.49320555,9.540894,-0.004276057,0.0030543262,0.008552114,-0.051638007164001465,0.01957090198993683,0.28379300236701965,1020.5244,
2021.02.11 12:03:59,50.0,16.0,-5.8199997,17.82,-33.66,-0.20590134,0.5315128,9.660604,-0.02687807,0.0061086523,0.02076942,-0.05495072528719902,0.02131028100848198,0.32134103775024414,1020.5244,
2021.02.11 12:04:00,50.0,16.0,-5.8799996,17.76,-33.18,-0.05267244,0.5291186,9.603143,-0.021991149,-0.004276057,0.03726278,-0.055042002350091934,0.005484861321747303,0.3005743622779846,1020.5244,
2021.02.11 12:04:00,50.0,16.0,-5.4,17.46,-32.7,0.050278235,0.40462008,9.533711,-0.031154128,0.013439035,0.02443461,-0.042414940893650055,-0.005273682530969381,0.27076712250709534,1020.5254,
2021.02.11 12:04:00,50.0,16.0,-5.7599998,17.16,-32.16,-0.19393034,0.4357447,9.6845455,-0.05009095,0.02076942,-0.007941248,-0.04495449364185333,0.02002204768359661,0.3318176865577698,1020.5254,
2021.02.11 12:04:00,50.0,16.0,-5.1,16.98,-32.16,-0.14844051,0.44771573,9.859323,-0.047647487,0.005497787,0.0030543262,-0.04537408426403999,0.015054715797305107,0.29435738921165466,1020.5254,
2021.02.11 12:04:00,50.0,16.0,-4.98,16.5,-32.28,-0.06464344,0.4333505,9.576807,-0.0012217305,-0.008552114,0.009773844,-0.045218124985694885,0.006749897263944149,0.28199833631515503,1020.5254,
2021.02.11 12:04:00,50.0,16.0,-4.7999997,16.92,-32.52,-0.14604631,0.36152446,9.478644,-0.0012217305,0.01282817,0.01160644,-0.03811795264482498,0.015406712889671326,0.28422197699546814,1020.52246,
2021.02.11 12:04:00,50.0,16.0,-4.38,16.92,-32.28,-0.18914193,0.46686932,9.981427,-0.044593163,0.016493361,0.018936822,-0.046731360256671906,0.018947118893265724,0.26479285955429077,1020.52246,
2021.02.11 12:04:00,50.0,16.0,-4.62,16.92,-32.46,0.011971008,0.47165772,9.512163,0.0421497,-0.027488936,0.018325957,-0.0495440773665905,-0.001258494216017425,0.2425554096698761,1020.52246,
2021.02.11 12:04:00,50.0,16.0,-4.56,17.16,-32.64,-0.10055647,0.37349546,9.531317,0.025045475,0.0067195175,0.01038471,-0.03916391730308533,0.010549722239375114,0.2601623237133026,1020.52246,
2021.02.11 12:04:00,50.0,16.0,-4.92,17.039999,-32.88,-0.18914193,0.4213795,9.8042555,-0.021380283,0.0018325958,0.0067195175,-0.042944829910993576,0.019289426505565643,0.29264193773269653,1020.5137,
2021.02.11 12:04:00,50.0,16.0,-4.92,17.16,-33.239998,-0.11971009,0.51235914,9.694122,0.014049901,-0.015882496,0.016493361,-0.05279940739274025,0.01234810147434473,0.2750554084777832,1020.5137,
2021.02.11 12:04:00,50.0,16.0,-4.74,17.279999,-33.239998,-0.031124622,0.39504328,9.579201,0.029932396,-0.007330383,0.019547688,-0.04121612012386322,0.003249176312237978,0.25452160835266113,1020.5137,
2021.02.11 12:04:00,50.0,16.0,-4.74,17.22,-33.12,-0.1388637,0.40462008,9.64145,0.009162978,-0.0061086523,0.007941248,-0.04193777218461037,0.014401786029338837,0.27356526255607605,1020.5137,
2021.02.11 12:04:00,50.0,16.0,-4.62,17.4,-32.88,-0.16280572,0.45010993,9.744401,0.0030543262,-0.037873644,0.008552114,-0.04615240544080734,0.016706062480807304,0.26701730489730835,1020.5176,
2021.02.11 12:04:00,50.0,16.0,-4.7999997,17.4,-32.52,-0.08140286,0.48841715,9.524135,0.017104227,-0.040317107,0.01160644,-0.051235295832157135,0.008546800352633,0.26061758399009705,1020.5176,
2021.02.11 12:04:00,50.0,16.0,-5.3399997,17.52,-32.52,0.021547815,0.40462008,9.753978,0.004886922,0.0018325958,0.0061086523,-0.04145870357751846,-0.0022091276478022337,0.27247875928878784,1020.5176,
2021.02.11 12:04:00,50.0,16.0,-5.64,18.06,-32.52,-0.007182605,0.4285621,9.588778,0.018325957,-0.021991149,0.0,-0.044664397835731506,7.490635616704822E-4,0.2827851474285126,1020.5176,
2021.02.11 12:04:00,50.0,16.0,-5.04,17.52,-32.46,-0.19632454,0.48362875,9.560047,0.015271631,-0.009773844,-0.028710667,-0.05053480342030525,0.02053305320441723,0.2898196578025818,1020.5305,
2021.02.11 12:04:00,50.0,16.0,-4.92,17.699999,-33.0,-0.21787235,0.50038815,9.785102,-0.02565634,0.01160644,-0.026267206,-0.0510806106030941,0.02226204238831997,0.28417104482650757,1020.5305,
2021.02.11 12:04:00,50.0,16.0,-4.44,17.64,-33.0,0.04309563,0.40462008,9.605537,-0.012217305,-0.021380283,0.009773844,-0.04209831729531288,-0.004486509598791599,0.22200234234333038,1020.5305,
2021.02.11 12:04:00,50.0,16.0,-4.2,16.74,-32.579998,-0.033518825,0.4213795,9.703699,-0.007330383,0.0061086523,0.007330383,-0.04339710250496864,0.0034542179200798273,0.23343901336193085,1020.5305,
2021.02.11 12:04:00,50.0,16.0,-4.7999997,16.8,-32.28,-0.17238252,0.40462008,9.742006,-0.008552114,0.0,-0.020158553,-0.04150319844484329,0.017692917957901955,0.28811225295066833,1020.5342,
2021.02.11 12:04:00,50.0,16.0,-5.22,16.68,-31.92,-0.10534488,0.4381389,9.696517,0.004276057,-0.0018325958,-0.0061086523,-0.045151811093091965,0.010863769799470901,0.29834166169166565,1020.5342,
2021.02.11 12:04:00,50.0,16.0,-5.22,16.26,-32.1,-0.10534488,0.49320555,9.507375,0.004886922,-0.013439035,-6.1086525E-4,-0.05182646960020065,0.01107987854629755,0.30197983980178833,1020.5342,
2021.02.11 12:04:00,50.0,16.0,-5.46,16.8,-32.7,-0.093373865,0.45250413,9.742006,-0.02443461,-0.0018325958,0.013439035,-0.046413276344537735,0.00958437193185091,0.30564460158348083,1020.5342,
2021.02.11 12:04:01,50.0,16.0,-5.8799996,16.98,-33.0,-0.009576807,0.4285621,9.720459,-0.009773844,-0.0036651916,0.01038471,-0.0440601147711277,9.852213552221656E-4,0.3106454014778137,1020.5283,
2021.02.11 12:04:01,50.0,16.0,-5.94,17.16,-33.18,-0.009576807,0.46686932,9.610326,0.0061086523,-0.010995574,6.1086525E-4,-0.04854178428649902,9.96511778794229E-4,0.3084070682525635,1020.5283,
2021.02.11 12:04:01,50.0,16.0,-6.24,17.699999,-32.88,-0.019153614,0.4237737,9.655815,-0.007330383,0.0,-0.007330383,-0.04385969415307045,0.001983632566407323,0.318477064371109,1020.5283,
2021.02.11 12:04:01,50.0,16.0,-5.8199997,17.64,-32.52,0.007182605,0.4333505,9.742006,-0.016493361,0.007330383,-0.014660766,-0.04445336386561394,-7.372818072326481E-4,0.2950925827026367,1020.5283,
2021.02.11 12:04:01,50.0,16.0,-5.52,17.82,-32.52,-0.08140286,0.50996494,9.7324295,0.007941248,-0.01038471,-0.028710667,-0.05234881490468979,0.008363889530301094,0.288790225982666,1020.5215,
2021.02.11 12:04:01,50.0,16.0,-5.2799997,17.34,-32.1,-0.15083471,0.5410896,9.718064,0.018936822,-0.008552114,-0.020158553,-0.05561463162302971,0.015519819222390652,0.2938437759876251,1020.5215,
2021.02.11 12:04:01,50.0,16.0,-5.22,17.82,-32.219997,-0.011971008,0.45010993,9.579201,0.017715093,-0.009773844,-0.004886922,-0.04695368558168411,0.0012496869312599301,0.2659270465373993,1020.5215,
2021.02.11 12:04:01,50.0,16.0,-5.52,18.0,-32.219997,-0.08619126,0.48123455,9.605537,-0.0061086523,0.0,-0.017715093,-0.05005583539605141,0.008972839452326298,0.28830474615097046,1020.5215,
2021.02.11 12:04:01,50.0,16.0,-5.64,18.0,-32.219997,-0.107739076,0.46686932,9.782708,-0.023823744,0.004276057,-0.010995574,-0.047684866935014725,0.011012770235538483,0.298063188791275,1020.521,
2021.02.11 12:04:01,50.0,16.0,-5.8199997,18.0,-32.64,-0.05746084,0.4285621,9.742006,0.004886922,-0.008552114,-0.005497787,-0.04396204650402069,0.0058981869369745255,0.3003048300743103,1020.521,
2021.02.11 12:04:01,50.0,16.0,-5.94,17.76,-32.399998,-0.12210429,0.4429273,9.749189,0.028710667,-0.007941248,-0.013439035,-0.04539744183421135,0.012523903511464596,0.3190510869026184,1020.521,
2021.02.11 12:04:01,50.0,16.0,-5.94,17.76,-32.94,-0.04070143,0.5650316,9.651027,0.035430185,-0.01282817,-0.02687807,-0.05847899243235588,0.004217291250824928,0.2999706566333771,1020.521,
2021.02.11 12:04:01,50.0,16.0,-5.8799996,17.52,-33.0,-0.050278235,0.44771573,9.718064,0.019547688,-0.015271631,-0.0018325958,-0.04603729397058487,0.005173642188310623,0.3080166280269623,1020.5217,
2021.02.11 12:04:01,50.0,16.0,-6.0,17.4,-32.88,0.007182605,0.50278234,10.000581,0.021991149,-0.021991149,0.0,-0.05023300647735596,-7.182186818681657E-4,0.3043084442615509,1020.5217,
2021.02.11 12:04:01,50.0,16.0,-5.8199997,16.859999,-33.3,0.19632454,0.5650316,9.466674,0.084910266,-0.073303826,-0.01160644,-0.059602878987789154,-0.020735519006848335,0.26602765917778015,1020.5217,
2021.02.11 12:04:01,50.0,16.0,-5.52,16.56,-32.82,0.23702596,0.5506664,9.291897,0.0720821,-0.008552114,-0.05375614,-0.059174634516239166,-0.025503357872366905,0.24810098111629486,1020.5217,
