Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:06:04,48.0,13.0,8.099999,-31.199999,-34.38,-0.23702596,0.33518824,9.325416,0.086132,-0.018936822,0.021991149,-0.03591645881533623,0.025411730632185936,-2.9048283100128174,1020.8533,
2021.02.11 12:06:04,48.0,13.0,7.8599997,-30.779999,-34.68,-0.011971008,0.30406362,9.445126,0.013439035,0.02565634,0.04337143,-0.0321815088391304,0.0012674262979999185,-2.8838284015655518,1020.8533,
2021.02.11 12:06:04,48.0,13.0,7.68,-30.599998,-34.92,-0.1388637,0.34955344,9.861717,-0.06963864,0.02687807,0.021380283,-0.03542715311050415,0.014080156572163105,-2.901350498199463,1020.8533,
2021.02.11 12:06:04,48.0,13.0,7.5,-30.0,-34.62,-0.08619126,0.39743748,9.813833,-6.1086525E-4,0.016493361,0.007330383,-0.040474001318216324,0.0087824035435915,-2.8948798179626465,1020.8533,
2021.02.11 12:06:04,48.0,13.0,7.44,-29.939999,-34.2,-0.10534488,0.4165911,9.651027,0.031154128,0.016493361,-0.004886922,-0.043136127293109894,0.010914972983300686,-2.8980116844177246,1020.84985,
2021.02.11 12:06:04,48.0,13.0,7.2599998,-30.179998,-33.78,-0.23702596,0.45968673,9.698911,0.018936822,0.0030543262,-0.007941248,-0.047346148639917374,0.024433545768260956,-2.9199059009552,1020.84985,
2021.02.11 12:06:04,48.0,13.0,7.5,-30.599998,-33.719997,-0.17717093,0.49081135,9.588778,0.02565634,0.0,0.0067195175,-0.051132671535015106,0.018474802374839783,-2.907470226287842,1020.84985,
2021.02.11 12:06:05,48.0,13.0,7.5,-31.14,-33.66,-0.17477672,0.37588966,9.593566,0.007330383,0.02687807,0.007941248,-0.039154909551143646,0.018216103315353394,-2.9144675731658936,1020.84985,
2021.02.11 12:06:05,48.0,13.0,8.16,-31.199999,-33.6,-0.06464344,0.320823,9.900024,-0.008552114,-0.005497787,0.021991149,-0.03239426016807556,0.00652953190729022,-2.883615016937256,1020.84204,
2021.02.11 12:06:05,48.0,13.0,8.5199995,-31.199999,-33.84,-0.023942016,0.38307226,9.457097,0.04886922,-0.02321288,-0.0030543262,-0.04048406332731247,0.002531639998778701,-2.8658111095428467,1020.84204,
2021.02.11 12:06:05,48.0,13.0,8.46,-30.96,-34.079998,-0.16280572,0.39264908,9.490616,0.019547688,0.004276057,-0.029932396,-0.04134269431233406,0.017152708023786545,-2.880913257598877,1020.84204,
2021.02.11 12:06:05,48.0,13.0,8.4,-30.779999,-33.899998,-0.16280572,0.36631286,9.646238,-0.027488936,-0.015271631,-0.013439035,-0.037951044738292694,0.016876036301255226,-2.881971836090088,1020.84204,
2021.02.11 12:06:05,48.0,13.0,8.16,-30.779999,-34.14,-0.2681506,0.3878607,9.813833,-0.02443461,-0.004886922,-0.016493361,-0.03948654979467392,0.02731694094836712,-2.9006364345550537,1020.8396,
2021.02.11 12:06:05,48.0,13.0,7.98,-30.66,-34.079998,-0.19871874,0.5386954,9.643845,-0.0012217305,-0.022602014,-0.009162978,-0.05578918382525444,0.020602842792868614,-2.893324375152588,1020.8396,
2021.02.11 12:06:05,48.0,13.0,7.9199996,-30.48,-33.899998,-0.21547815,0.48362875,9.7803135,0.0067195175,-0.0067195175,0.008552114,-0.04939699545502663,0.022028259932994843,-2.8972294330596924,1020.8396,
2021.02.11 12:06:05,48.0,13.0,7.62,-31.019999,-33.84,-0.12928689,0.47405192,9.682152,0.018936822,-0.021380283,0.028710667,-0.04891800135374069,0.01335232239216566,-2.9018635749816895,1020.8396,
2021.02.11 12:06:05,48.0,13.0,6.8999996,-31.019999,-33.78,-0.016759412,0.38067806,9.531317,0.027488936,-0.007941248,0.014049901,-0.039918433874845505,0.0017583504086360335,-2.9148244857788086,1020.83496,
2021.02.11 12:06:05,48.0,13.0,6.7799997,-30.96,-33.84,0.06943185,0.35194764,9.543288,0.015271631,0.002443461,0.004886922,-0.036861397325992584,-0.0072753350250422955,-2.9092495441436768,1020.83496,
2021.02.11 12:06:05,48.0,13.0,6.6,-31.439999,-33.78,-0.079008654,0.48362875,9.749189,-0.019547688,-0.0061086523,-0.021380283,-0.04956481605768204,0.008103948086500168,-2.931903600692749,1020.83496,
2021.02.11 12:06:05,48.0,13.0,6.7799997,-31.14,-33.719997,-0.18195933,0.5315128,9.737218,-0.015882496,0.0012217305,-0.040927973,-0.0545220747590065,0.01868481934070587,-2.9343912601470947,1020.83496,
2021.02.11 12:06:05,48.0,13.0,6.96,-30.66,-33.719997,-0.093373865,0.40701428,9.52174,0.004886922,0.007941248,-0.028710667,-0.04271772876381874,0.00980607233941555,-2.9182755947113037,1020.84033,
2021.02.11 12:06:05,48.0,13.0,6.8999996,-30.72,-33.18,-0.1388637,0.39025488,9.631873,-0.015271631,0.02076942,-0.021380283,-0.04049067944288254,0.0144161032512784,-2.9261980056762695,1020.84033,
2021.02.11 12:06:05,48.0,13.0,7.2599998,-30.42,-33.059998,-0.10534488,0.4357447,9.651027,-0.020158553,0.0061086523,-0.02076942,-0.04511675983667374,0.010914972983300686,-2.907224655151367,1020.84033,
2021.02.11 12:06:05,48.0,13.0,7.56,-30.3,-33.239998,-0.10295067,0.35913026,9.713276,-0.013439035,0.005497787,-0.025045475,-0.036954231560230255,0.010598567314445972,-2.898390293121338,1020.84033,
2021.02.11 12:06:05,48.0,13.0,7.8599997,-30.9,-33.36,-0.12689269,0.35434186,9.691729,-0.014049901,0.002443461,-0.027488936,-0.036541856825351715,0.013092136941850185,-2.8963491916656494,1020.8469,
2021.02.11 12:06:05,48.0,13.0,7.9199996,-30.9,-34.2,-0.16759412,0.4405331,9.545682,0.012217305,-0.007330383,-0.039095376,-0.04611017182469368,0.01755525730550289,-2.8967015743255615,1020.8469,
2021.02.11 12:06:05,48.0,13.0,7.7999997,-30.96,-34.079998,-0.18674773,0.45968673,9.892841,-0.014660766,0.005497787,-0.02443461,-0.04642494395375252,0.018874814733862877,-2.902371883392334,1020.8469,
2021.02.11 12:06:05,48.0,13.0,7.68,-30.72,-34.2,0.0047884034,0.45968673,9.588778,0.02687807,-0.028099801,-0.009773844,-0.0479033924639225,-4.993757465854287E-4,-2.882561445236206,1020.8469,
2021.02.11 12:06:05,48.0,13.0,7.74,-30.599998,-34.14,-0.10534488,0.45489833,9.627085,0.022602014,-0.0018325958,-0.030543262,-0.04721398651599884,0.01094211544841528,-2.8924472332000732,1020.8467,
2021.02.11 12:06:05,48.0,13.0,7.74,-30.84,-33.719997,-0.1604115,0.48123455,9.694122,0.010995574,-6.1086525E-4,-0.025045475,-0.04959439858794212,0.01654578372836113,-2.8998494148254395,1020.8467,
2021.02.11 12:06:05,48.0,13.0,7.9199996,-31.08,-34.079998,-0.1604115,0.49320555,9.536105,0.016493361,-0.002443461,-0.02076942,-0.05166647210717201,0.01681990548968315,-2.8957231044769287,1020.8467,
2021.02.11 12:06:05,48.0,13.0,8.04,-31.14,-33.96,-0.06703765,0.44532153,9.610326,6.1086525E-4,0.0061086523,-0.004886922,-0.04630357027053833,0.006975472439080477,-2.8832778930664062,1020.8467,
2021.02.11 12:06:06,48.0,13.0,8.099999,-31.199999,-34.14,-0.06464344,0.39983168,9.8042555,-0.018325957,0.01282817,-0.014660766,-0.04075796902179718,0.006593311205506325,-2.8830864429473877,1020.8467,
2021.02.11 12:06:06,48.0,13.0,8.34,-31.08,-33.96,-0.29448682,0.49081135,9.782708,0.010995574,0.029321533,-0.036651913,-0.05010662600398064,0.030093703418970108,-2.897181272506714,1020.8467,
2021.02.11 12:06:06,48.0,13.0,8.46,-30.779999,-33.96,-0.39025488,0.533907,9.67018,0.036651913,0.017715093,-0.015271631,-0.05511091649532318,0.040334638208150864,-2.900782346725464,1020.8467,
2021.02.11 12:06:06,48.0,13.0,8.5199995,-31.26,-34.02,-0.22026655,0.5291186,9.260772,0.052534413,-0.02321288,0.030543262,-0.057057321071624756,0.023780420422554016,-2.8839762210845947,1020.8467,
2021.02.11 12:06:06,48.0,13.0,8.4,-31.14,-33.3,0.074220255,0.3878607,9.627085,-0.032986723,0.0067195175,0.054367006,-0.0402655154466629,-0.007709372788667679,-2.85867977142334,1020.85254,
2021.02.11 12:06:06,48.0,13.0,8.16,-30.9,-33.18,0.1436521,0.39264908,10.005369,-0.050701816,0.0036651916,0.02321288,-0.03921967372298241,-0.014356513507664204,-2.8575494289398193,1020.85254,
2021.02.11 12:06:06,48.0,13.0,7.68,-31.26,-33.18,-0.12210429,0.48123455,9.631873,0.0421497,-0.01038471,-0.03726278,-0.04991719871759415,0.012676428072154522,-2.9008021354675293,1020.85254,
2021.02.11 12:06:06,48.0,13.0,7.74,-30.779999,-32.94,-0.33758244,0.49559975,9.488221,0.052534413,-0.01038471,-0.040927973,-0.052152786403894424,0.035564109683036804,-2.919060230255127,1020.85254,
2021.02.11 12:06:06,48.0,13.0,7.9199996,-31.08,-33.54,-0.29688102,0.5291186,9.624691,-0.002443461,-0.0012217305,-0.009773844,-0.05489378422498703,0.030835995450615883,-2.9099769592285156,1020.8562,
2021.02.11 12:06:06,48.0,13.0,8.16,-31.619999,-33.96,-0.093373865,0.4237737,9.672575,-0.013439035,-0.0036651916,0.026267206,-0.04378184303641319,0.009653165936470032,-2.8870437145233154,1020.8562,
2021.02.11 12:06:06,48.0,13.0,8.58,-31.56,-33.78,0.088585466,0.4189853,9.624691,0.0061086523,-0.021380283,0.031154128,-0.04350303113460541,-0.009203719906508923,-2.854072093963623,1020.8562,
2021.02.11 12:06:06,48.0,13.0,8.099999,-31.74,-33.96,-0.16759412,0.521936,9.7803135,-0.014049901,0.0012217305,-0.0030543262,-0.05330758914351463,0.01713418774306774,-2.8951220512390137,1020.8562,
2021.02.11 12:06:06,48.0,13.0,7.7999997,-31.619999,-33.96,-0.17956513,0.50517654,9.682152,0.017104227,-0.014660766,-0.004886922,-0.052119843661785126,0.018543869256973267,-2.90551495552063,1020.86035,
2021.02.11 12:06:06,48.0,13.0,7.56,-31.56,-33.18,-0.093373865,0.44771573,9.555259,0.017104227,-0.0018325958,0.0061086523,-0.04681895300745964,0.009771675802767277,-2.9046969413757324,1020.86035,
2021.02.11 12:06:06,48.0,13.0,7.14,-31.679998,-33.12,-0.01436521,0.4285621,9.68694,-0.012217305,-0.008552114,0.013439035,-0.04421234503388405,0.0014829450519755483,-2.910860300064087,1020.86035,
2021.02.11 12:06:06,48.0,13.0,7.3799996,-31.56,-33.059998,-0.08619126,0.47165772,9.722853,-0.017715093,0.004886922,-0.009773844,-0.04847031831741333,0.00886457972228527,-2.909010410308838,1020.86035,
2021.02.11 12:06:06,48.0,13.0,7.68,-31.38,-32.94,-0.1316811,0.47884035,9.636662,0.012217305,-0.007330383,-0.009773844,-0.04964398220181465,0.013663746416568756,-2.9028408527374268,1020.85693,
2021.02.11 12:06:06,48.0,13.0,7.44,-31.199999,-33.059998,-0.20590134,0.4357447,9.694122,-0.0036651916,0.0030543262,-0.0067195175,-0.044909022748470306,0.021236618980765343,-2.9183921813964844,1020.85693,
2021.02.11 12:06:06,48.0,13.0,7.74,-31.32,-33.059998,-0.16759412,0.48362875,9.562442,0.0061086523,-0.0061086523,0.0036651916,-0.050525061786174774,0.017524493858218193,-2.9043054580688477,1020.85693,
2021.02.11 12:06:06,48.0,13.0,7.44,-31.199999,-32.94,-0.11971009,0.50278234,9.698911,-0.014049901,-0.0018325958,0.015271631,-0.051788754761219025,0.012342005968093872,-2.907162666320801,1020.85693,
2021.02.11 12:06:06,48.0,13.0,7.44,-31.56,-33.0,0.009576807,0.39025488,9.751583,-0.015882496,-0.007330383,0.037873644,-0.03999828174710274,-9.820768609642982E-4,-2.899152994155884,1020.85596,
2021.02.11 12:06:06,48.0,13.0,7.2,-31.5,-33.239998,-0.050278235,0.4237737,9.564836,0.009773844,-0.004276057,0.017715093,-0.04427581652998924,0.0052565219812095165,-2.9115371704101562,1020.85596,
2021.02.11 12:06:06,48.0,13.0,6.96,-31.08,-33.12,-0.1412579,0.49320555,9.572019,-0.01160644,-0.0030543262,-0.0012217305,-0.051474642008543015,0.014756307005882263,-2.924456834793091,1020.85596,
2021.02.11 12:06:06,48.0,13.0,7.3199997,-31.38,-33.239998,-0.08379706,0.47884035,9.801862,-0.029932396,0.0067195175,0.0061086523,-0.04881139472126961,0.008548887446522713,-2.9091265201568604,1020.85596,
2021.02.11 12:06:06,48.0,13.0,7.3199997,-31.08,-33.3,-0.038307227,0.46447513,9.725247,-0.0036651916,-0.007330383,0.0018325958,-0.047723088413476944,0.003938925918191671,-2.902210235595703,1020.85815,
2021.02.11 12:06:07,48.0,13.0,7.9199996,-31.08,-33.719997,-0.08140286,0.50278234,9.64145,0.0067195175,-0.01038471,-0.002443461,-0.05209895595908165,0.00844280980527401,-2.886500358581543,1020.85815,
2021.02.11 12:06:07,48.0,13.0,7.8599997,-31.26,-34.079998,-0.11971009,0.47405192,9.691729,-0.005497787,0.0036651916,-0.007330383,-0.04887036606669426,0.012351151555776596,-2.895016670227051,1020.85815,
2021.02.11 12:06:07,48.0,13.0,7.5,-31.38,-34.2,-0.076614454,0.44532153,9.607931,0.0036651916,-0.007330383,-0.002443461,-0.04631475359201431,0.007973914965987206,-2.9033615589141846,1020.85815,
2021.02.11 12:06:07,48.0,13.0,7.2599998,-31.439999,-34.38,-0.17238252,0.50517654,9.794679,-0.007941248,0.005497787,-0.008552114,-0.05152300372719765,0.01759779267013073,-2.9206290245056152,1020.8452,
2021.02.11 12:06:07,48.0,13.0,6.72,-31.859999,-34.14,-0.1316811,0.49559975,9.710882,0.01282817,0.0061086523,-0.0030543262,-0.050986580550670624,0.013559327460825443,-2.936483383178711,1020.8452,
2021.02.11 12:06:07,48.0,13.0,7.08,-31.56,-34.02,-0.045489833,0.40222588,9.605537,0.02443461,0.01038471,0.0036651916,-0.04184945672750473,0.004735757131129503,-2.9157121181488037,1020.8452,
2021.02.11 12:06:07,48.0,13.0,7.3799996,-31.5,-33.84,-0.06464344,0.4285621,9.583989,0.010995574,-0.0018325958,-0.0061086523,-0.04468568414449692,0.006744839251041412,-2.9072329998016357,1020.8452,
2021.02.11 12:06:07,48.0,13.0,7.7999997,-31.26,-33.54,-0.1316811,0.4405331,9.713276,-0.0018325958,0.012217305,-0.016493361,-0.045318495482206345,0.013555986806750298,-2.8991923332214355,1020.85156,
2021.02.11 12:06:07,48.0,13.0,8.22,-31.26,-33.42,-0.20590134,0.50996494,9.627085,0.0067195175,0.009162978,-0.017104227,-0.05291035398840904,0.021384455263614655,-2.892030715942383,1020.85156,
2021.02.11 12:06:07,48.0,13.0,7.98,-31.679998,-33.36,-0.12449849,0.40701428,9.593566,0.0067195175,0.004276057,-6.1086525E-4,-0.04239676520228386,0.012976560741662979,-2.896984100341797,1020.85156,
2021.02.11 12:06:07,48.0,13.0,8.5199995,-31.56,-33.48,-0.1604115,0.4333505,9.655815,-0.014049901,0.005497787,0.0,-0.04484346881508827,0.016611414030194283,-2.882327079772949,1020.85156,
2021.02.11 12:06:07,48.0,13.0,8.22,-31.679998,-33.78,-0.09816227,0.47405192,9.706094,-0.017104227,0.004886922,0.005497787,-0.04879937693476677,0.010113122873008251,-2.884714365005493,1020.84814,
2021.02.11 12:06:07,48.0,13.0,8.16,-31.439999,-34.079998,-0.08140286,0.4381389,9.667787,0.0036651916,0.002443461,6.1086525E-4,-0.045286875218153,0.008419811725616455,-2.8838186264038086,1020.84814,
2021.02.11 12:06:07,48.0,13.0,8.22,-31.08,-34.26,-0.16759412,0.4141969,9.617508,-0.0012217305,0.008552114,-0.008552114,-0.043033845722675323,0.017424175515770912,-2.8893396854400635,1020.84814,
2021.02.11 12:06:07,48.0,13.0,7.8599997,-30.72,-34.14,-0.14604631,0.47165772,9.651027,-0.009162978,0.0036651916,0.0012217305,-0.04882681369781494,0.015131567604839802,-2.893707513809204,1020.84814,
2021.02.11 12:06:07,48.0,13.0,8.16,-30.779999,-33.6,-0.12449849,0.49320555,9.643845,-0.012217305,-0.0012217305,0.0061086523,-0.051093243062496185,0.012908915057778358,-2.881398916244507,1020.853,
2021.02.11 12:06:07,48.0,13.0,8.28,-31.019999,-33.12,-0.06464344,0.47165772,9.694122,-0.014660766,0.0012217305,0.0061086523,-0.04861457645893097,0.0066682142205536366,-2.873800039291382,1020.853,
2021.02.11 12:06:07,48.0,13.0,8.76,-31.32,-33.12,-0.095768064,0.46208093,9.77792,-0.008552114,0.009162978,-0.0030543262,-0.047220196574926376,0.009794006124138832,-2.865023136138916,1020.853,
2021.02.11 12:06:07,48.0,13.0,8.82,-31.56,-33.18,-0.16280572,0.47405192,9.533711,0.019547688,-0.004886922,-0.008552114,-0.04967560991644859,0.017075184732675552,-2.872014045715332,1020.853,
2021.02.11 12:06:07,48.0,13.0,8.76,-31.38,-33.36,-0.11492168,0.41180268,9.622296,0.002443461,0.0030543262,-0.007330383,-0.04276757314801216,0.01194270234555006,-2.8691048622131348,1020.85474,
2021.02.11 12:06:07,48.0,13.0,8.76,-31.14,-33.66,-0.19632454,0.46447513,9.739613,-0.014660766,0.014049901,-0.008552114,-0.0476435124874115,0.020154597237706184,-2.874199151992798,1020.85474,
2021.02.11 12:06:07,48.0,13.0,8.4,-30.96,-33.719997,-0.14604631,0.47644615,9.52174,0.004276057,-0.0061086523,-0.002443461,-0.049990151077508926,0.015336993150413036,-2.8782081604003906,1020.85474,
2021.02.11 12:06:07,48.0,13.0,8.22,-31.14,-34.14,-0.18195933,0.46447513,9.718064,-0.009773844,0.004886922,0.0036651916,-0.047750324010849,0.01872163638472557,-2.8898394107818604,1020.85474,
2021.02.11 12:06:07,48.0,13.0,7.7999997,-31.619999,-34.02,-0.12449849,0.50038815,9.720459,-0.0067195175,6.1086525E-4,0.010995574,-0.05142822489142418,0.012807181105017662,-2.8995327949523926,1020.86035,
2021.02.11 12:06:07,48.0,13.0,8.099999,-31.74,-33.48,-0.11731588,0.45250413,9.615114,0.009162978,0.0061086523,0.005497787,-0.047023553401231766,0.012200589291751385,-2.891644239425659,1020.86035,
2021.02.11 12:06:08,48.0,13.0,7.98,-31.8,-33.18,-0.12449849,0.44771573,9.617508,0.0036651916,-0.0036651916,0.009162978,-0.04651468247175217,0.012944260612130165,-2.8967597484588623,1020.86035,
2021.02.11 12:06:08,48.0,13.0,7.9199996,-31.74,-33.12,-0.1388637,0.50038815,9.636662,-0.002443461,-0.0030543262,0.005497787,-0.051873497664928436,0.014408940449357033,-2.8982348442077637,1020.86035,
2021.02.11 12:06:08,48.0,13.0,8.099999,-31.439999,-33.239998,-0.20350714,0.5267244,9.792285,-0.007941248,6.1086525E-4,0.004276057,-0.05372636392712593,0.020779402926564217,-2.8963801860809326,1020.8489,
2021.02.11 12:06:08,48.0,13.0,7.98,-31.26,-33.78,-0.021547815,0.4405331,9.634268,0.01282817,-0.0012217305,0.015882496,-0.04569370299577713,0.0022365765180438757,-2.8813421726226807,1020.8489,
2021.02.11 12:06:08,48.0,13.0,8.16,-31.26,-33.96,-0.05746084,0.4189853,9.560047,0.016493361,-0.0067195175,-0.0036651916,-0.04379788041114807,0.006010446231812239,-2.88021183013916,1020.8489,
