Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:07:12,50.0,17.0,-3.12,15.78,-37.2,-0.12928689,0.51714754,9.813833,0.02565634,0.01038471,-0.009162978,-0.052642516791820526,0.013173181563615799,0.2010362297296524,1020.947,
2021.02.11 12:07:12,50.0,17.0,-2.52,15.66,-37.14,-0.08619126,0.29927522,9.519346,0.0421497,0.1160644,0.034208454,-0.03142699599266052,0.009054078720510006,0.16821758449077606,1020.947,
2021.02.11 12:07:12,50.0,17.0,-2.82,15.839999,-36.719997,-0.04309563,0.29927522,9.792285,0.004276057,0.04520403,0.054367006,-0.030552541837096214,0.004400949459522963,0.17408324778079987,1020.99146,
2021.02.11 12:07:12,50.0,17.0,-2.58,15.78,-36.42,0.12928689,0.3184288,9.816227,0.02321288,-0.0030543262,0.05009095,-0.032424841076135635,-0.01316996943205595,0.12324924767017365,1020.99146,
2021.02.11 12:07:12,50.0,17.0,-2.22,15.66,-36.6,-0.045489833,0.21787235,9.818622,0.069027774,0.07086037,0.02565634,-0.022185828536748886,0.004632982891052961,0.14409784972667694,1020.99146,
2021.02.11 12:07:12,50.0,17.0,-1.92,15.179999,-36.66,-0.035913024,0.16519992,9.76116,0.076358154,0.035430185,0.029932396,-0.01692247949540615,0.0036791590973734856,0.12934459745883942,1020.99146,
2021.02.11 12:07:12,50.0,17.0,-1.62,15.179999,-37.02,-0.1364695,0.3184288,9.43076,0.1301143,0.014660766,0.0018325958,-0.0337485633790493,0.01446966826915741,0.13052859902381897,1021.0012,
2021.02.11 12:07:12,50.0,17.0,-2.1599998,15.299999,-37.26,-0.090979666,0.46447513,9.437943,0.099571034,0.040927973,0.022602014,-0.04917164146900177,0.009639478288590908,0.14616213738918304,1021.0012,
2021.02.11 12:07:12,50.0,17.0,-2.1599998,14.88,-37.26,-0.047884032,0.41180268,9.691729,-0.014660766,0.02565634,0.028710667,-0.04246405512094498,0.004940670914947987,0.1415615677833557,1021.0012,
2021.02.11 12:07:12,50.0,17.0,-2.3999999,14.82,-37.62,0.06943185,0.32321724,9.655815,-0.027488936,0.01282817,0.03359759,-0.03346048668026924,-0.00719055300578475,0.13173575699329376,1021.0012,
2021.02.11 12:07:12,50.0,17.0,-2.34,14.82,-37.68,-0.016759412,0.4213795,9.77792,-0.015271631,0.016493361,0.005497787,-0.0430682934820652,0.0017140042036771774,0.1453353315591812,1020.99,
2021.02.11 12:07:12,50.0,17.0,-1.92,14.759999,-37.559998,-0.16759412,0.46208093,9.713276,-0.017715093,-0.010995574,-0.018325957,-0.0475291945040226,0.017252417281270027,0.1541396975517273,1020.99,
2021.02.11 12:07:12,50.0,17.0,-2.52,15.0,-38.1,0.06943185,0.37588966,9.552865,-0.017715093,-0.007941248,0.01282817,-0.039327044039964676,-0.007268041837960482,0.13521738350391388,1020.99,
2021.02.11 12:07:12,50.0,17.0,-2.6399999,15.42,-37.92,-0.038307227,0.36631286,9.674969,-0.035430185,0.034208454,-0.018936822,-0.03784354776144028,0.003959395457059145,0.16416144371032715,1020.99,
2021.02.11 12:07:12,50.0,17.0,-2.82,15.48,-38.1,-0.038307227,0.4165911,9.950302,-0.056199603,0.03359759,-0.026267206,-0.04184243455529213,0.003849836764857173,0.17217661440372467,1020.9905,
2021.02.11 12:07:12,50.0,17.0,-2.8799999,15.599999,-38.1,-0.17477672,0.45489833,9.792285,-0.02321288,0.004276057,-0.051923547,-0.04641401395201683,0.017846515402197838,0.20236793160438538,1020.9905,
2021.02.11 12:07:12,50.0,17.0,-2.7,15.96,-37.8,-0.24181437,0.44532153,9.619903,0.031154128,0.020158553,-0.04642576,-0.04624407738447189,0.02513159066438675,0.2034602165222168,1020.9905,
2021.02.11 12:07:12,50.0,17.0,-2.76,15.839999,-37.86,-0.12928689,0.36631286,9.643845,0.004276057,0.027488936,-0.02321288,-0.037962451577186584,0.013405351899564266,0.18704120814800262,1020.9905,
2021.02.11 12:07:12,50.0,17.0,-2.1599998,15.48,-37.559998,-0.08619126,0.320823,9.80665,-0.032986723,0.039095376,-0.034208454,-0.032701920717954636,0.008788836188614368,0.14802029728889465,1020.9944,
2021.02.11 12:07:12,50.0,17.0,-2.1599998,15.299999,-37.26,-0.16998832,0.39983168,9.832987,0.01160644,0.030543262,-0.04153884,-0.04063382372260094,0.01728583499789238,0.16537132859230042,1020.9944,
2021.02.11 12:07:12,50.0,17.0,-2.22,15.24,-37.2,-0.18674773,0.45010993,9.935937,0.028710667,0.013439035,-0.047036625,-0.04526227340102196,0.01879296824336052,0.17096170783042908,1020.9944,
2021.02.11 12:07:12,50.0,17.0,-1.8,14.94,-37.14,-0.24660277,0.47644615,9.725247,0.086132,-0.009773844,-0.032375857,-0.04893580451607704,0.02535153552889824,0.1623297929763794,1020.9944,
2021.02.11 12:07:12,50.0,17.0,-2.3999999,15.54,-37.32,-0.320823,0.50757074,9.562442,0.12705997,0.015271631,-0.028710667,-0.05300008878111839,0.033537741750478745,0.20574207603931427,1020.9946,
2021.02.11 12:07:12,50.0,17.0,-2.46,15.48,-37.68,-0.23463176,0.49081135,9.825804,0.059253927,0.013439035,-0.0036651916,-0.04989558458328247,0.02387460507452488,0.19137051701545715,1020.9946,
2021.02.11 12:07:13,50.0,17.0,-1.68,15.12,-37.62,-0.16519992,0.60573304,9.689334,0.087964594,-0.02443461,-0.007330383,-0.062425144016742706,0.01704801432788372,0.13234643638134003,1020.9946,
2021.02.11 12:07:13,50.0,17.0,-2.46,15.059999,-37.559998,-0.16280572,0.5722142,9.40203,0.099571034,0.021380283,-0.01038471,-0.060776639729738235,0.017314286902546883,0.17775774002075195,1020.9946,
2021.02.11 12:07:13,50.0,17.0,-2.7,14.7,-37.8,-0.12928689,0.51714754,9.703699,-0.009773844,0.02076942,0.002443461,-0.053238771855831146,0.013322675600647926,0.18964186310768127,1020.98804,
2021.02.11 12:07:13,50.0,17.0,-2.82,14.7,-38.04,-0.34715924,0.7086837,9.907207,-0.0421497,0.0012217305,-0.01038471,-0.07136685401201248,0.03502675145864487,0.2345912754535675,1020.98804,
2021.02.11 12:07:13,50.0,17.0,-3.48,14.639999,-38.04,-0.22744916,0.6584055,9.801862,-0.005497787,-0.012217305,0.020158553,-0.06705272197723389,0.02320052683353424,0.2490403801202774,1020.98804,
2021.02.11 12:07:13,50.0,17.0,-2.8799999,14.34,-38.1,-0.10295067,0.48362875,9.682152,0.012217305,0.0012217305,0.031154128,-0.04990624636411667,0.010632635094225407,0.19980713725090027,1020.98804,
2021.02.11 12:07:13,50.0,17.0,-2.58,14.219999,-37.92,-0.17477672,0.61052144,9.564836,-0.004276057,-0.017104227,0.01160644,-0.06373270601034164,0.018270807340741158,0.19460216164588928,1020.9907,
2021.02.11 12:07:13,50.0,17.0,-2.34,14.16,-37.44,-0.18435353,0.58657944,9.809045,-0.040927973,0.018325957,0.007941248,-0.05971820279955864,0.01879202574491501,0.1838390976190567,1020.9907,
2021.02.11 12:07:13,50.0,17.0,-2.22,14.34,-37.26,-0.10055647,0.581791,9.849746,-0.035430185,-0.016493361,0.016493361,-0.05899497866630554,0.01020868681371212,0.15620800852775574,1020.9907,
2021.02.11 12:07:13,50.0,17.0,-2.58,14.759999,-37.5,-0.15801731,0.5530606,9.746795,0.0018325958,0.0,-0.002443461,-0.05667460337281227,0.01621081307530403,0.1868775486946106,1020.9907,
2021.02.11 12:07:13,50.0,17.0,-2.58,14.58,-36.899998,-0.11492168,0.51714754,9.662998,0.012217305,0.0012217305,0.002443461,-0.05346354842185974,0.011892402544617653,0.1806333214044571,1020.99927,
