Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:04:18,50.0,18.0,-8.28,19.38,-30.539999,0.06703765,0.41180268,9.414001,0.05009095,-0.01038471,-0.019547688,-0.04371466487646103,-0.00712093710899353,0.3714301586151123,1020.5762,
2021.02.11 12:04:18,50.0,18.0,-8.58,19.32,-30.66,-0.19393034,0.30885202,9.349358,0.023823744,0.09712757,-0.021991149,-0.03301546722650528,0.020739663392305374,0.4257987141609192,1020.5762,
2021.02.11 12:04:18,50.0,18.0,-9.12,19.56,-30.599998,-0.04309563,0.20111294,9.629479,-0.04337143,0.08124508,0.03726278,-0.020881887525320053,0.004475355613976717,0.4298177659511566,1020.605,
2021.02.11 12:04:18,50.0,18.0,-8.7,19.38,-30.359999,0.06703765,0.2873042,9.92636,-0.095294975,0.049480084,0.037873644,-0.028934823349118233,-0.006753395311534405,0.397164911031723,1020.605,
2021.02.11 12:04:18,50.0,18.0,-8.4,19.38,-30.72,0.01436521,0.30645782,9.969456,-0.05009095,-0.012217305,0.032375857,-0.03072996437549591,-0.0014409212162718177,0.3902149796485901,1020.605,
2021.02.11 12:04:18,50.0,18.0,-8.16,19.619999,-30.84,0.038307227,0.272939,9.92636,0.01038471,0.01160644,0.021991149,-0.027489252388477325,-0.003859122283756733,0.3744450807571411,1020.605,
2021.02.11 12:04:18,50.0,18.0,-8.04,19.8,-31.14,0.02633622,0.35434186,9.588778,0.092240654,-0.036651913,-0.007330383,-0.03693686053156853,-0.002746559912338853,0.3630754351615906,1020.6196,
2021.02.11 12:04:18,50.0,18.0,-8.16,19.98,-31.38,-0.110133275,0.4429273,9.433155,0.103847094,-0.019547688,-0.02076942,-0.0469166599214077,0.01167459599673748,0.3787236213684082,1020.6196,
2021.02.11 12:04:18,50.0,18.0,-8.4,19.98,-30.96,-0.045489833,0.4429273,9.660604,0.027488936,0.005497787,0.002443461,-0.04581622779369354,0.004708763211965561,0.38032960891723633,1020.6196,
2021.02.11 12:04:18,50.0,18.0,-7.98,19.98,-31.019999,0.10295067,0.3184288,9.730036,-0.017715093,-0.009773844,0.03604105,-0.032712869346141815,-0.010580313391983509,0.34960708022117615,1020.6196,
2021.02.11 12:04:18,50.0,18.0,-7.44,19.439999,-30.66,0.16280572,0.21068975,9.651027,-0.01038471,-0.015271631,0.029932396,-0.021824240684509277,-0.016867663711309433,0.33154040575027466,1020.6177,
2021.02.11 12:04:18,50.0,18.0,-7.56,19.56,-30.66,-0.12689269,0.36152446,9.7084875,-0.01038471,-0.017104227,-0.02687807,-0.037217605859041214,0.013069539330899715,0.36737847328186035,1020.6177,
2021.02.11 12:04:18,50.0,18.0,-7.56,19.32,-30.48,-0.076614454,0.4381389,9.818622,-0.0012217305,-0.021380283,0.0,-0.044592320919036865,0.007802816107869148,0.36094528436660767,1020.6177,
2021.02.11 12:04:18,50.0,18.0,-7.74,19.199999,-30.3,0.07182605,0.272939,9.651027,0.02443461,-0.013439035,0.01038471,-0.028272507712244987,-0.00744218472391367,0.35856786370277405,1020.6177,
2021.02.11 12:04:18,50.0,18.0,-8.22,19.5,-30.539999,-0.10534488,0.24181437,9.749189,0.021380283,0.03176499,-0.0061086523,-0.024797003716230392,0.010805080644786358,0.3995126187801361,1020.59644,
2021.02.11 12:04:18,50.0,18.0,-7.98,19.439999,-30.179998,0.17717093,0.32800564,9.7563715,6.1086525E-4,-0.02687807,0.014660766,-0.033601436764001846,-0.018157515674829483,0.3485645651817322,1020.59644,
2021.02.11 12:04:18,50.0,18.0,-7.74,19.5,-30.42,-0.07182605,0.4237737,9.832987,0.014049901,0.0030543262,-0.021380283,-0.043069347739219666,0.007304470986127853,0.3657543659210205,1020.59644,
2021.02.11 12:04:18,50.0,18.0,-7.7999997,19.32,-30.66,-0.038307227,0.35673606,9.619903,0.034208454,-0.013439035,-0.007330383,-0.03706584870815277,0.0039820596575737,0.3697204291820526,1020.59644,
2021.02.11 12:04:18,50.0,18.0,-7.3799996,19.199999,-30.66,0.033518825,0.22984336,9.902418,0.007330383,0.014660766,-0.004886922,-0.02320653200149536,-0.003384900279343128,0.3504258096218109,1020.5967,
2021.02.11 12:04:18,50.0,18.0,-7.68,19.5,-30.9,-0.035913024,0.4285621,9.615114,0.04642576,-0.021991149,-0.013439035,-0.044541921466588974,0.0037350421771407127,0.3577039837837219,1020.5967,
2021.02.11 12:04:18,50.0,18.0,-7.9199996,19.5,-31.14,-0.06703765,0.4309563,9.593566,0.03726278,0.002443461,-0.014660766,-0.04489011690020561,0.006987657863646746,0.3716920018196106,1020.5967,
2021.02.11 12:04:18,50.0,18.0,-8.5199995,19.74,-31.32,0.04309563,0.34237084,9.844957,-0.015271631,-0.007941248,0.009773844,-0.03476192057132721,-0.004377403762191534,0.38280928134918213,1020.5967,
2021.02.11 12:04:18,50.0,18.0,-8.76,19.56,-30.9,-0.05746084,0.37110126,9.797073,-6.1086525E-4,0.0067195175,-0.004886922,-0.03786003962159157,0.005865035578608513,0.40749165415763855,1020.5962,
2021.02.11 12:04:18,50.0,18.0,-8.82,18.779999,-31.019999,-0.019153614,0.40701428,9.655815,0.013439035,-0.007330383,0.0,-0.042127225548028946,0.0019836323335766792,0.41664040088653564,1020.5962,
2021.02.11 12:04:18,50.0,18.0,-9.12,19.14,-31.38,-0.019153614,0.35194764,9.758766,0.0012217305,6.1086525E-4,0.012217305,-0.036049071699380875,0.0019627059809863567,0.42554041743278503,1020.5962,
2021.02.11 12:04:19,50.0,18.0,-8.82,18.72,-30.84,-0.07182605,0.37349546,9.773131,-0.01160644,0.01038471,0.01160644,-0.03819693624973297,0.007349205669015646,0.4270169138908386,1020.5962,
2021.02.11 12:04:19,50.0,18.0,-9.12,19.199999,-31.14,0.019153614,0.40462008,9.624691,0.007330383,-0.0067195175,0.02076942,-0.04201497882604599,-0.001990047050639987,0.4162076711654663,1020.5996,
2021.02.11 12:04:19,50.0,18.0,-9.3,19.619999,-30.779999,-0.01436521,0.36391866,9.883265,-0.02443461,0.015882496,0.02076942,-0.036805037409067154,0.0014534873189404607,0.4233454763889313,1020.5996,
2021.02.11 12:04:19,50.0,18.0,-9.0,19.439999,-30.06,0.1316811,0.32321724,9.744401,-0.005497787,-0.009773844,0.02565634,-0.03315434977412224,-0.013512691482901573,0.39814916253089905,1020.5996,
2021.02.11 12:04:19,50.0,18.0,-8.76,19.68,-30.06,0.033518825,0.37588966,9.603143,0.022602014,-0.017104227,0.005497787,-0.03912215307354927,-0.003490387462079525,0.3936018943786621,1020.5996,
2021.02.11 12:04:19,50.0,18.0,-8.28,19.38,-29.82,-0.0023942017,0.46208093,9.799467,-0.010995574,-0.008552114,0.002443461,-0.04711877554655075,2.4431958445347846E-4,0.37976309657096863,1020.604,
2021.02.11 12:04:19,50.0,18.0,-8.46,19.32,-30.06,0.055066638,0.40222588,9.720459,-0.01038471,-0.0018325958,0.007941248,-0.04135505482554436,-0.005664964206516743,0.3834517002105713,1020.604,
2021.02.11 12:04:19,50.0,18.0,-8.22,19.74,-30.359999,0.033518825,0.34955344,9.837775,-0.01160644,0.009162978,0.0061086523,-0.035516608506441116,-0.0034071416594088078,0.37193697690963745,1020.604,
2021.02.11 12:04:19,50.0,18.0,-7.9199996,19.859999,-30.3,0.08619126,0.41180268,9.655815,0.004886922,-0.0030543262,0.0061086523,-0.04262062534689903,-0.008926120586693287,0.3472420275211334,1020.604,
2021.02.11 12:04:19,50.0,18.0,-8.04,19.859999,-30.599998,0.038307227,0.36391866,9.677363,0.0067195175,0.0067195175,-0.004886922,-0.03758714348077774,-0.0039584157057106495,0.36064469814300537,1020.6079,
2021.02.11 12:04:19,50.0,18.0,-7.5,19.859999,-30.24,0.01436521,0.34955344,9.933543,-0.021380283,0.028099801,-0.002443461,-0.0351746492087841,-0.0014461305690929294,0.3425084948539734,1020.6079,
