Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:02:34,48.0,15.0,12.84,-35.219997,-28.859999,-0.34955344,0.2825158,9.208099,0.073303826,0.0018325958,-0.05375614,-0.030649542808532715,0.03794330358505249,-2.811964511871338,1020.3418,
2021.02.11 12:02:34,48.0,15.0,12.719999,-35.16,-29.22,-0.28491,0.2633622,9.569624,-0.029932396,-0.03176499,-0.023823744,-0.02750151790678501,0.029763538390398026,-2.809382677078247,1020.3418,
2021.02.11 12:02:34,48.0,15.0,12.599999,-34.92,-28.98,-0.2633622,0.35673606,9.770737,-0.04520403,-0.045814894,0.004276057,-0.036481212824583054,0.02694765478372574,-2.8055801391601562,1020.3418,
2021.02.11 12:02:34,48.0,15.0,12.78,-35.28,-29.4,-0.11492168,0.33997664,10.019734,0.010995574,-0.077579886,0.02443461,-0.03391546010971069,0.011469030752778053,-2.793219566345215,1020.3777,
2021.02.11 12:02:34,48.0,15.0,12.96,-35.46,-29.22,-0.059855044,0.36152446,9.682152,0.15943582,-0.04520403,0.015271631,-0.037321217358112335,0.006181919481605291,-2.785355806350708,1020.3777,
2021.02.11 12:02:34,48.0,15.0,12.9,-35.399998,-29.4,0.18195933,0.49559975,9.615114,0.13500121,-0.03176499,0.007330383,-0.05148904398083687,-0.018922043964266777,-2.763307809829712,1020.3777,
2021.02.11 12:02:34,48.0,15.0,13.0199995,-35.04,-29.64,-0.021547815,0.39264908,9.648633,0.021380283,-0.034208454,-0.007330383,-0.04067224636673927,0.0022332468070089817,-2.7756567001342773,1020.3777,
2021.02.11 12:02:34,48.0,15.0,12.78,-34.98,-29.22,-0.062249243,0.37349546,9.636662,0.007330383,-0.01038471,-0.025045475,-0.038737569004297256,0.006459537427872419,-2.785186290740967,1020.3811,
2021.02.11 12:02:34,48.0,15.0,12.78,-35.16,-28.98,-0.12928689,0.5291186,9.52174,-0.010995574,0.007941248,-0.035430185,-0.05550732463598251,0.013577239587903023,-2.7873549461364746,1020.3811,
2021.02.11 12:02:34,48.0,15.0,13.259999,-35.46,-28.74,-0.09816227,0.44771573,9.710882,-0.03359759,0.0018325958,-0.008552114,-0.04606955870985985,0.01010813657194376,-2.77809739112854,1020.3811,
2021.02.11 12:02:34,48.0,15.0,13.259999,-36.3,-28.92,0.055066638,0.4381389,9.909601,-0.05497787,0.017715093,0.0,-0.0441841185092926,-0.0055568404495716095,-2.7753496170043945,1020.3811,
2021.02.11 12:02:34,48.0,15.0,13.32,-35.7,-28.92,-0.11492168,0.4333505,9.849746,0.009773844,0.025045475,-0.02443461,-0.043964773416519165,0.011666947975754738,-2.780623435974121,1020.3811,
2021.02.11 12:02:34,48.0,15.0,13.32,-35.28,-28.98,-0.06464344,0.46447513,9.435549,0.047647487,0.005497787,-0.03726278,-0.04918522760272026,0.006850945297628641,-2.771380662918091,1020.3811,
