Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:00:22,47.0,24.0,25.68,4.08,-24.06,-0.29209262,0.581791,9.742006,-0.17715092,-0.03481932,-0.07452556,-0.05962226167321205,0.029973819851875305,-1.3518309593200684,1020.2544,
2021.02.11 12:00:22,47.0,24.0,25.26,4.38,-24.06,-0.25139117,0.5291186,9.787497,-0.12522738,-0.065973446,-0.017104227,-0.05399032309651375,0.02567928470671177,-1.3431565761566162,1020.2544,
2021.02.11 12:00:22,47.0,24.0,25.68,4.62,-23.64,-0.39264908,0.51954174,9.940725,-0.11301007,0.009773844,-0.05131268,-0.052175845950841904,0.03947851434350014,-1.336627721786499,1020.2544,
2021.02.11 12:00:22,47.0,24.0,25.619999,5.46,-23.699999,-0.2896984,0.5410896,9.509769,-0.02076942,-0.028710667,-0.02687807,-0.05681070685386658,0.030453821644186974,-1.3025507926940918,1020.2566,
2021.02.11 12:00:22,47.0,24.0,25.56,5.64,-24.24,-0.23942018,0.39504328,9.555259,-0.02076942,0.004276057,-0.017104227,-0.041306544095277786,0.025051135569810867,-1.3098065853118896,1020.2566,
2021.02.11 12:00:22,47.0,24.0,25.74,5.7599998,-24.06,-0.2657564,0.4237737,9.552865,-0.050701816,0.0036651916,-0.010995574,-0.04431471228599548,0.027812376618385315,-1.303924322128296,1020.2566,
2021.02.11 12:00:22,47.0,24.0,24.96,5.64,-23.939999,-0.2801216,0.4357447,9.792285,-0.07452556,-0.0018325958,-0.015882496,-0.0444512814283371,0.02859855815768242,-1.300263524055481,1020.2566,
2021.02.11 12:00:22,47.0,24.0,25.14,5.7599998,-23.939999,-0.2873042,0.4357447,9.660604,-0.04642576,-0.02687807,-0.014049901,-0.045054879039525986,0.029731012880802155,-1.2966957092285156,1020.2632,
2021.02.11 12:00:22,47.0,24.0,25.439999,6.0,-23.76,-0.22744916,0.36152446,9.6845455,-0.017104227,-0.009773844,0.004886922,-0.03730243816971779,0.023481469601392746,-1.3000657558441162,1020.2632,
2021.02.11 12:00:22,47.0,24.0,25.26,6.12,-23.76,-0.2633622,0.39743748,9.77792,-0.004276057,-0.02321288,0.0061086523,-0.04060935229063034,0.026927867904305458,-1.2896784543991089,1020.2632,
2021.02.11 12:00:22,47.0,24.0,25.32,6.24,-24.0,-0.25378537,0.3854665,9.813833,0.0030543262,-0.023823744,0.0036651916,-0.03924458846449852,0.0258542001247406,-1.2869791984558105,1020.2632,
2021.02.11 12:00:22,47.0,24.0,25.32,5.8199997,-24.359999,-0.19393034,0.48362875,9.579201,0.052534413,-0.028099801,-0.007941248,-0.050434235483407974,0.020242175087332726,-1.2934536933898926,1020.2634,
2021.02.11 12:00:22,47.0,24.0,25.019999,5.8799996,-24.42,-0.2681506,0.4309563,10.019734,0.055588737,-0.013439035,0.002443461,-0.04296889156103134,0.026755860075354576,-1.2927786111831665,1020.2634,
2021.02.11 12:00:22,47.0,24.0,25.019999,5.64,-24.84,-0.06703765,0.533907,10.005369,0.11911872,-0.03176499,0.0036651916,-0.05331028997898102,0.006700067315250635,-1.297576904296875,1020.2634,
2021.02.11 12:00:23,47.0,24.0,25.56,5.46,-24.9,-0.16998832,0.6919243,9.083601,0.3640757,-0.0421497,-0.029321533,-0.07601283490657806,0.018711574375629425,-1.2850451469421387,1020.2634,
2021.02.11 12:00:23,47.0,24.0,25.08,5.46,-24.6,-0.21547815,0.6392518,9.629479,0.16065755,-0.07880162,-0.004276057,-0.06627107411623001,0.022373192012310028,-1.2884615659713745,1020.2639,
2021.02.11 12:00:23,47.0,24.0,24.96,4.98,-24.539999,0.1340753,0.7230489,9.172187,0.14294247,-0.062308256,0.019547688,-0.0786595344543457,-0.01461655180901289,-1.3060274124145508,1020.2639,
2021.02.11 12:00:23,47.0,24.0,25.199999,4.74,-24.359999,-0.31603462,0.7350199,9.722853,-0.014660766,0.044593163,-0.044593163,-0.07541395723819733,0.03249286860227585,-1.3057153224945068,1020.2639,
2021.02.11 12:00:23,47.0,24.0,25.019999,4.7999997,-23.88,-0.31124622,0.82360536,9.844957,-0.028099801,-0.019547688,-0.008552114,-0.0834217518568039,0.031604260206222534,-1.2959848642349243,1020.2639,
2021.02.11 12:00:23,47.0,24.0,25.26,4.8599997,-23.82,-0.17956513,0.80205756,9.813833,0.043982297,-0.009162978,0.01160644,-0.08153241872787476,0.018295103684067726,-1.3025944232940674,1020.26294,
2021.02.11 12:00:23,47.0,24.0,24.96,4.7999997,-23.64,-0.06943185,0.80924016,9.52174,0.07147124,-0.018325957,0.02076942,-0.08478269726037979,0.007291799411177635,-1.3030465841293335,1020.26294,
2021.02.11 12:00:23,47.0,24.0,24.539999,4.7999997,-23.82,-0.19393034,0.78050977,9.576807,0.022602014,-0.008552114,0.0036651916,-0.0813036635518074,0.020247234031558037,-1.296868085861206,1020.26294,
2021.02.11 12:00:23,47.0,24.0,24.42,4.8599997,-24.18,-0.031124622,0.81163436,9.490616,0.03481932,-0.013439035,0.01282817,-0.08531162887811661,0.0032795036677271128,-1.294205904006958,1020.26294,
2021.02.11 12:00:23,47.0,24.0,24.18,4.74,-24.42,-0.110133275,0.7374141,9.854534,-0.01038471,0.04642576,-0.0030543262,-0.07468608021736145,0.011175433173775673,-1.3026270866394043,1020.2644,
2021.02.11 12:00:23,47.0,24.0,24.06,4.7999997,-24.84,-0.16759412,0.8762778,9.548077,0.014660766,-0.02443461,-0.009773844,-0.09150493144989014,0.01755085401237011,-1.2792673110961914,1020.2644,
2021.02.11 12:00:23,47.0,24.0,24.18,4.68,-24.96,-0.19871874,0.8643068,9.526528,0.008552114,-0.018936822,-0.004886922,-0.09045903384685516,0.02085648663341999,-1.2846051454544067,1020.2644,
2021.02.11 12:00:23,47.0,24.0,24.06,4.14,-24.779999,-0.047884032,0.770933,9.744401,-0.015882496,-0.016493361,0.007941248,-0.07895008474588394,0.0049139647744596004,-1.3216437101364136,1020.2644,
2021.02.11 12:00:23,47.0,24.0,24.3,3.78,-24.3,-0.12928689,0.7541735,9.375694,0.030543262,0.0012217305,-0.0036651916,-0.0802588015794754,0.013788705691695213,-1.3355799913406372,1020.26953,
2021.02.11 12:00:23,47.0,24.0,24.9,3.78,-24.6,-0.17956513,0.80684596,9.696517,-0.02321288,0.007941248,-0.0067195175,-0.08300445973873138,0.018516400828957558,-1.3360730409622192,1020.26953,
2021.02.11 12:00:23,47.0,24.0,24.9,3.6599998,-24.359999,-0.20590134,0.8619126,9.859323,-0.04153884,0.01038471,6.1086525E-4,-0.0871804803609848,0.020880887284874916,-1.3368299007415771,1020.26953,
2021.02.11 12:00:23,47.0,24.0,25.08,4.02,-24.779999,-0.15083471,0.8834604,9.694122,0.018936822,-0.020158553,0.005497787,-0.09087163209915161,0.015558143146336079,-1.3214622735977173,1020.26953,
2021.02.11 12:00:23,47.0,24.0,24.9,4.68,-25.019999,-0.16759412,0.81881696,9.605537,0.028099801,0.004886922,-0.002443461,-0.08502580225467682,0.017445886507630348,-1.298708438873291,1020.27124,
2021.02.11 12:00:23,47.0,24.0,24.72,4.98,-24.72,-0.15083471,0.79966336,9.679757,0.03604105,0.0036651916,0.002443461,-0.08241479843854904,0.015581228770315647,-1.289551019668579,1020.27124,
2021.02.11 12:00:23,47.0,24.0,25.019999,4.92,-24.779999,-0.09816227,0.79008657,9.5385,0.028710667,0.017104227,0.002443461,-0.08263830840587616,0.010290800593793392,-1.2964410781860352,1020.27124,
2021.02.11 12:00:23,47.0,24.0,24.84,5.22,-24.66,-0.1604115,0.78290397,9.454702,0.034208454,0.004276057,-0.005497787,-0.08260545879602432,0.016964692622423172,-1.2813702821731567,1020.27124,
2021.02.11 12:00:23,47.0,24.0,24.96,4.92,-24.66,-0.1316811,0.866701,9.629479,-0.017715093,0.020158553,-0.004276057,-0.08975476026535034,0.013673936948180199,-1.2885005474090576,1020.2761,
2021.02.11 12:00:23,47.0,24.0,24.9,4.7999997,-24.96,-0.1388637,0.90500826,9.643845,-0.015882496,0.0036651916,6.1086525E-4,-0.09355942904949188,0.014398209750652313,-1.2874844074249268,1020.2761,
2021.02.11 12:00:23,47.0,24.0,24.96,5.2799997,-24.6,-0.10534488,0.8499416,9.7803135,-0.021991149,0.021380283,-0.0012217305,-0.08668052405118942,0.010770698077976704,-1.2791568040847778,1020.2761,
2021.02.11 12:00:23,47.0,24.0,25.019999,4.68,-24.66,-0.074220255,0.8475474,9.579201,0.016493361,-0.0012217305,6.1086525E-4,-0.0882454439997673,0.0077479081228375435,-1.3015179634094238,1020.2761,
2021.02.11 12:00:24,47.0,24.0,25.019999,4.2599998,-24.72,-0.15562311,0.8451532,9.706094,0.004886922,0.018936822,-0.018325957,-0.0868443176150322,0.016032172366976738,-1.31562077999115,1020.2742,
2021.02.11 12:00:24,47.0,24.0,25.08,4.3199997,-24.0,-0.17717093,0.90021986,9.588778,0.01282817,0.013439035,-0.01282817,-0.09359239041805267,0.018474804237484932,-1.3094996213912964,1020.2742,
2021.02.11 12:00:24,47.0,24.0,24.779999,4.3199997,-24.3,-0.12449849,0.79966336,9.555259,0.004276057,0.01160644,-0.014660766,-0.08348668366670609,0.013028578832745552,-1.3164997100830078,1020.2742,
2021.02.11 12:00:24,47.0,24.0,24.24,4.3199997,-24.06,-0.22984336,0.81881696,9.531317,-0.020158553,0.014660766,-0.014660766,-0.08567286282777786,0.024109872058033943,-1.3060587644577026,1020.2742,
2021.02.11 12:00:24,47.0,24.0,24.24,4.62,-23.76,-0.25139117,0.89543146,9.797073,-0.03481932,0.004276057,0.0030543262,-0.09111479669809341,0.025654194876551628,-1.289786696434021,1020.2759,
2021.02.11 12:00:24,47.0,24.0,24.0,4.5,-23.76,-0.1436521,0.8523358,9.758766,0.009162978,-0.002443461,0.007330383,-0.08711006492376328,0.014719249680638313,-1.2993876934051514,1020.2759,
2021.02.11 12:00:24,47.0,24.0,24.119999,4.2599998,-23.88,-0.12449849,0.79726917,9.514558,0.039095376,0.005497787,-0.004886922,-0.0835922360420227,0.013084305450320244,-1.313450574874878,1020.2759,
2021.02.11 12:00:24,47.0,24.0,24.72,4.14,-23.64,-0.24899697,0.79487497,9.593566,0.01038471,0.01160644,-0.013439035,-0.08263848721981049,0.02594875358045101,-1.3217238187789917,1020.2759,
2021.02.11 12:00:24,47.0,24.0,24.3,4.02,-24.119999,-0.23463176,0.80684596,9.56723,0.005497787,-0.010995574,0.0012217305,-0.0841100662946701,0.024519607424736023,-1.3196231126785278,1020.27686,
2021.02.11 12:00:24,47.0,24.0,24.42,3.8999999,-24.539999,-0.23463176,0.8379706,9.653421,-0.010995574,-0.0012217305,0.004276057,-0.08656306564807892,0.024300770834088326,-1.3217297792434692,1020.27686,
2021.02.11 12:00:24,47.0,24.0,24.24,3.84,-24.42,-0.17477672,0.8714894,9.6845455,-0.007330383,-0.005497787,0.010995574,-0.0897313803434372,0.018045011907815933,-1.3217543363571167,1020.27686,
2021.02.11 12:00:24,47.0,24.0,24.359999,4.3199997,-24.66,-0.050278235,0.79726917,9.67018,6.1086525E-4,0.0,0.015271631,-0.08225899189710617,0.005199260078370571,-1.3148126602172852,1020.27686,
2021.02.11 12:00:24,47.0,24.0,24.96,4.14,-24.66,-0.25378537,0.8331822,9.473856,0.016493361,0.002443461,-0.009773844,-0.08768843114376068,0.026781564578413963,-1.3154298067092896,1020.2683,
2021.02.11 12:00:24,47.0,24.0,24.6,4.08,-24.539999,-0.19393034,0.80445176,9.552865,-0.009773844,-0.005497787,0.004276057,-0.08399508893489838,0.020297963172197342,-1.320291519165039,1020.2683,
2021.02.11 12:00:24,47.0,24.0,25.08,4.2599998,-24.6,-0.31603462,0.82599956,9.809045,-0.050701816,0.01282817,0.0012217305,-0.08396638929843903,0.03220755234360695,-1.3139854669570923,1020.2683,
2021.02.11 12:00:24,47.0,24.0,24.779999,4.08,-24.66,-0.12210429,0.91697925,9.572019,-0.010995574,-0.018325957,0.014049901,-0.0954987183213234,0.012755686417222023,-1.3132802248001099,1020.2683,
2021.02.11 12:00:24,47.0,24.0,24.6,4.44,-24.539999,-0.19153613,0.93613285,9.722853,-0.022602014,0.0061086523,0.0018325958,-0.09596732258796692,0.019697032868862152,-1.2952651977539062,1020.2615,
2021.02.11 12:00:24,47.0,24.0,25.019999,4.44,-24.66,-0.15801731,0.8475474,9.706094,-0.01038471,-0.0061086523,0.0030543262,-0.08708874881267548,0.01627877913415432,-1.3087102174758911,1020.2615,
2021.02.11 12:00:24,47.0,24.0,24.96,4.74,-24.72,-0.16998832,0.78769237,9.603143,0.01282817,0.0012217305,-0.0030543262,-0.08182846009731293,0.017699474468827248,-1.3009949922561646,1020.2615,
2021.02.11 12:00:24,47.0,24.0,25.199999,4.92,-24.84,-0.20350714,0.82599956,9.560047,0.004886922,0.0030543262,-0.012217305,-0.08616773039102554,0.021284038200974464,-1.2910784482955933,1020.2615,
2021.02.11 12:00:24,47.0,24.0,24.779999,4.74,-24.24,-0.36391866,0.89543146,9.552865,-0.009162978,0.008552114,-0.0012217305,-0.09339389950037003,0.038076821714639664,-1.2826342582702637,1020.271,
2021.02.11 12:00:24,47.0,24.0,24.779999,4.56,-24.18,-0.25857377,0.8331822,9.569624,-0.029321533,0.02321288,0.014049901,-0.0868147686123848,0.027013693004846573,-1.2999557256698608,1020.271,
2021.02.11 12:00:24,47.0,24.0,24.6,4.02,-23.76,-0.02633622,0.7422025,9.648633,-0.059864793,0.016493361,0.028710667,-0.07677160948514938,0.00272952183149755,-1.3372875452041626,1020.271,
2021.02.11 12:00:24,47.0,24.0,24.24,4.08,-23.88,-0.22026655,0.866701,9.763555,-0.017715093,-0.004276057,0.01160644,-0.0885145291686058,0.022556252777576447,-1.3139779567718506,1020.271,
2021.02.11 12:00:24,47.0,24.0,24.359999,4.38,-24.18,-0.095768064,0.89543146,9.674969,-0.0018325958,-0.009162978,0.0018325958,-0.0922839492559433,0.009898216463625431,-1.3032444715499878,1020.2705,
2021.02.11 12:00:25,47.0,24.0,24.3,5.1,-24.119999,-0.18914193,0.79487497,9.576807,0.039095376,-0.0067195175,0.0036651916,-0.08279410749673843,0.019747432321310043,-1.2804629802703857,1020.2705,
2021.02.11 12:00:25,47.0,24.0,24.48,5.1,-24.48,-0.10295067,0.79248077,9.504981,0.032375857,-0.017715093,-6.1086525E-4,-0.0831780657172203,0.01083081029355526,-1.2841166257858276,1020.2705,
2021.02.11 12:00:25,47.0,24.0,24.6,5.16,-24.72,-0.20350714,0.81163436,9.706094,-0.020158553,0.01038471,-0.004276057,-0.08340877294540405,0.020963873714208603,-1.2785347700119019,1020.2705,
2021.02.11 12:00:25,47.0,24.0,24.66,4.98,-24.72,-0.06464344,0.81402856,9.615114,6.1086525E-4,-0.007330383,-0.0012217305,-0.08445804566144943,0.006723005790263414,-1.290103793144226,1020.27246,
2021.02.11 12:00:25,47.0,24.0,24.66,4.5,-24.779999,-0.12210429,0.78290397,9.588778,0.008552114,-0.0067195175,-0.019547688,-0.08146065473556519,0.012733394280076027,-1.3088328838348389,1020.27246,
2021.02.11 12:00:25,47.0,24.0,24.6,4.62,-24.6,-0.19393034,0.81642276,9.624691,-0.004276057,-6.1086525E-4,-0.02443461,-0.08460619300603867,0.020146526396274567,-1.298714518547058,1020.27246,
2021.02.11 12:00:25,47.0,24.0,24.539999,4.2599998,-23.939999,-0.18195933,0.8571242,9.619903,-0.002443461,-0.010995574,-0.018936822,-0.08884858340024948,0.018912628293037415,-1.3107315301895142,1020.27246,
2021.02.11 12:00:25,47.0,24.0,24.3,4.14,-24.3,-0.15083471,0.80684596,9.643845,-0.005497787,-0.002443461,-0.019547688,-0.08345980197191238,0.01563924178481102,-1.317826271057129,1020.26685,
2021.02.11 12:00:25,47.0,24.0,24.539999,4.44,-24.42,-0.16759412,0.8355764,9.667787,-0.0061086523,-0.0061086523,-0.02321288,-0.08620178699493408,0.017333578318357468,-1.3050857782363892,1020.26685,
2021.02.11 12:00:25,47.0,24.0,24.24,4.08,-24.6,-0.14844051,0.866701,9.665392,-0.002443461,-0.01038471,-0.021380283,-0.0894208773970604,0.015356732532382011,-1.312895655632019,1020.26685,
2021.02.11 12:00:25,47.0,24.0,24.24,4.38,-24.6,-0.25857377,0.8571242,9.67018,0.007941248,0.007330383,-0.031154128,-0.08837335556745529,0.026732921600341797,-1.298188328742981,1020.26685,
2021.02.11 12:00:25,47.0,24.0,24.66,4.68,-24.42,-0.23463176,0.8355764,9.445126,0.032375857,-0.014049901,-0.02076942,-0.08820963650941849,0.02483646385371685,-1.2926464080810547,1020.2561,
2021.02.11 12:00:25,47.0,24.0,24.66,4.5,-24.18,-0.20829555,0.78290397,9.809045,-0.017715093,0.007330383,-0.007330383,-0.07962778210639954,0.02123185805976391,-1.3097031116485596,1020.2561,
2021.02.11 12:00:25,47.0,24.0,24.9,4.98,-24.3,-0.2705448,0.8499416,9.792285,0.01038471,0.0,-0.0012217305,-0.08654721826314926,0.027621334418654442,-1.2848541736602783,1020.2561,
2021.02.11 12:00:25,47.0,24.0,25.26,4.98,-24.72,-0.25857377,0.8331822,9.425972,0.048258353,0.0061086523,6.1086525E-4,-0.08813006430864334,0.02742517553269863,-1.2858940362930298,1020.2561,
2021.02.11 12:00:25,47.0,24.0,25.26,4.8599997,-24.96,-0.16280572,0.7613561,9.507375,0.013439035,0.004886922,0.016493361,-0.07989838719367981,0.017122477293014526,-1.3008242845535278,1020.26587,
2021.02.11 12:00:25,47.0,24.0,25.32,5.04,-24.779999,-0.15322891,0.82121116,9.782708,-0.028099801,0.009162978,0.021380283,-0.08373860269784927,0.01566196046769619,-1.2922980785369873,1020.26587,
2021.02.11 12:00:25,47.0,24.0,25.8,4.92,-24.18,-0.18674773,0.8451532,9.627085,0.009162978,-0.004276057,0.020158553,-0.08754823356866837,0.019395727664232254,-1.29898202419281,1020.26587,
2021.02.11 12:00:25,47.0,24.0,25.56,4.68,-24.359999,-0.16759412,0.82121116,9.617508,0.013439035,0.008552114,0.018325957,-0.08516762405633926,0.017424175515770912,-1.307558298110962,1020.26587,
2021.02.11 12:00:25,47.0,24.0,25.56,4.68,-24.24,-0.17956513,0.79487497,9.555259,0.013439035,0.007330383,0.014049901,-0.08298149704933167,0.018790069967508316,-1.309481143951416,1020.2693,
2021.02.11 12:00:25,47.0,24.0,25.26,4.62,-24.42,-0.1364695,0.85473,9.588778,0.0030543262,0.0,0.022602014,-0.08889465779066086,0.014231249690055847,-1.3042534589767456,1020.2693,
2021.02.11 12:00:25,47.0,24.0,24.9,4.74,-24.6,-0.15801731,0.8619126,9.610326,-0.007330383,0.0030543262,0.02076942,-0.08943475782871246,0.016440968960523605,-1.2941315174102783,1020.2693,
2021.02.11 12:00:25,47.0,24.0,25.08,4.5,-24.0,-0.17956513,0.8762778,9.653421,-0.007330383,0.0,0.015271631,-0.09051013737916946,0.018599046394228935,-1.305468201637268,1020.2693,
2021.02.11 12:00:25,47.0,24.0,25.32,4.44,-23.699999,-0.16519992,0.8690952,9.763555,-0.013439035,0.0061086523,0.013439035,-0.08876759558916092,0.016918443143367767,-1.3133025169372559,1020.27783,
2021.02.11 12:00:25,47.0,24.0,25.5,4.56,-23.699999,-0.15083471,0.8834604,9.552865,0.018936822,0.0,0.005497787,-0.09220746159553528,0.015788160264492035,-1.3079555034637451,1020.27783,
2021.02.11 12:00:26,47.0,24.0,25.859999,4.56,-23.76,-0.12928689,0.8451532,9.531317,0.017715093,6.1086525E-4,0.0061086523,-0.08843179047107697,0.01356359850615263,-1.3152484893798828,1020.27783,
2021.02.11 12:00:26,47.0,24.0,25.68,5.1,-24.3,-0.18914193,0.8451532,9.696517,-0.01038471,0.004276057,0.0,-0.08692432940006256,0.019503697752952576,-1.2912836074829102,1020.27783,
2021.02.11 12:00:26,47.0,24.0,25.56,5.16,-24.359999,-0.17238252,0.8834604,9.68694,-0.01038471,-0.0018325958,0.002443461,-0.09093526005744934,0.017793474718928337,-1.2846430540084839,1020.2671,
2021.02.11 12:00:26,47.0,24.0,25.74,4.7999997,-24.6,-0.090979666,0.85473,9.591172,0.014049901,-0.002443461,-0.0036651916,-0.08887755125761032,0.009485486894845963,-1.3034465312957764,1020.2671,
2021.02.11 12:00:26,47.0,24.0,25.5,4.62,-24.6,-0.23942018,0.8643068,9.586384,0.007330383,0.004276057,-0.018936822,-0.08988884836435318,0.024969832971692085,-1.3015077114105225,1020.2671,
2021.02.11 12:00:26,47.0,24.0,25.38,4.3199997,-24.66,-0.20350714,0.8403648,9.672575,-0.0061086523,0.008552114,-0.009162978,-0.0866444930434227,0.021036500111222267,-1.3156359195709229,1020.2671,
2021.02.11 12:00:26,47.0,24.0,25.199999,4.14,-24.9,-0.21308395,0.8523358,9.631873,0.004886922,0.0012217305,-0.009162978,-0.08823980391025543,0.02211918868124485,-1.317965030670166,1020.2649,
2021.02.11 12:00:26,47.0,24.0,24.779999,4.02,-24.42,-0.19153613,0.80445176,9.615114,0.0036651916,0.005497787,-0.01038471,-0.08345445245504379,0.0199176836758852,-1.3254241943359375,1020.2649,
2021.02.11 12:00:26,47.0,24.0,24.18,4.02,-24.42,-0.29927522,0.8379706,9.64145,0.0030543262,0.0061086523,-0.014049901,-0.0866539478302002,0.03103051520884037,-1.3126118183135986,1020.2649,
2021.02.11 12:00:26,47.0,24.0,24.3,4.08,-24.119999,-0.12689269,0.81642276,9.643845,0.004276057,-0.0061086523,0.002443461,-0.08444873988628387,0.013157134875655174,-1.3206595182418823,1020.2649,
2021.02.11 12:00:26,47.0,24.0,24.42,4.08,-24.119999,-0.2753332,0.8499416,9.639056,0.0018325958,0.008552114,-0.008552114,-0.08791369944810867,0.028556564822793007,-1.3134771585464478,1020.27686,
2021.02.11 12:00:26,47.0,24.0,24.42,4.44,-24.3,-0.2705448,0.90979666,9.540894,0.004276057,-0.004276057,0.0036651916,-0.09503216296434402,0.028348740190267563,-1.2919907569885254,1020.27686,
2021.02.11 12:00:26,47.0,24.0,24.96,4.56,-24.72,-0.21787235,0.81163436,9.706094,-0.018325957,0.01160644,0.009162978,-0.08340610563755035,0.022443195804953575,-1.304718255996704,1020.27686,
2021.02.11 12:00:26,47.0,24.0,24.84,4.74,-24.66,-0.1436521,0.80205756,9.605537,0.008552114,-0.0018325958,0.004886922,-0.08329697698354721,0.014954018406569958,-1.2995015382766724,1020.27686,
2021.02.11 12:00:26,47.0,24.0,25.019999,5.22,-24.84,-0.19871874,0.8283938,9.595961,0.005497787,0.0036651916,-0.0030543262,-0.08609548211097717,0.02070562168955803,-1.278193473815918,1020.2788,
2021.02.11 12:00:26,47.0,24.0,24.96,5.4,-25.08,-0.2681506,0.91937345,9.586384,-0.0018325958,-0.002443461,-0.004886922,-0.0955745130777359,0.02796473726630211,-1.2583011388778687,1020.2788,
2021.02.11 12:00:26,47.0,24.0,24.84,4.98,-25.019999,-0.20829555,0.8810662,9.579201,-0.005497787,-0.01160644,0.015271631,-0.09169739484786987,0.021741138771176338,-1.2788872718811035,1020.2788,
2021.02.11 12:00:26,47.0,24.0,25.199999,4.62,-25.32,-0.1364695,0.8403648,9.694122,-0.020158553,-0.0018325958,0.019547688,-0.08646337687969208,0.014076621271669865,-1.302864909172058,1020.2788,
2021.02.11 12:00:26,47.0,24.0,25.019999,4.02,-25.26,-0.18195933,0.91458505,9.68694,-0.009162978,-0.007330383,0.012217305,-0.09411869198083878,0.01878177747130394,-1.3149337768554688,1020.27295,
2021.02.11 12:00:26,47.0,24.0,24.96,3.36,-25.019999,-0.18195933,0.8643068,9.639056,0.008552114,-0.010995574,0.009162978,-0.0894121527671814,0.018875056877732277,-1.3450696468353271,1020.27295,
2021.02.11 12:00:26,47.0,24.0,24.66,3.6599998,-24.9,-0.107739076,0.79248077,9.55047,0.014049901,-0.015271631,0.009162978,-0.0827832818031311,0.011280544102191925,-1.3399624824523926,1020.27295,
2021.02.11 12:00:26,47.0,24.0,24.359999,4.08,-24.84,-0.33758244,0.878672,9.624691,-0.0012217305,-0.0067195175,-0.004276057,-0.09098551422357559,0.035060252994298935,-1.304774284362793,1020.27295,
2021.02.11 12:00:26,47.0,24.0,24.48,4.3199997,-24.9,-0.25617957,0.9528923,9.634268,0.0030543262,-0.016493361,0.015271631,-0.09855131059885025,0.026584191247820854,-1.2921299934387207,1020.27466,
2021.02.11 12:00:26,47.0,24.0,24.779999,4.74,-25.08,-0.22266077,0.89543146,9.600749,0.004276057,-0.018325957,0.030543262,-0.09297294914722443,0.02318786270916462,-1.2853004932403564,1020.27466,
2021.02.11 12:00:26,47.0,24.0,25.14,4.56,-25.019999,-0.06703765,0.8858546,9.595961,0.008552114,-0.028099801,0.03176499,-0.09205221384763718,0.006985913962125778,-1.3027499914169312,1020.27466,
