Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:05:05,48.0,18.0,7.8599997,-23.039999,-29.16,0.09816227,0.45729253,9.775525,0.057421334,-0.0720821,0.008552114,-0.04674290493130684,-0.010041299276053905,-2.781552314758301,1020.6162,
2021.02.11 12:05:05,48.0,18.0,7.7999997,-23.22,-29.16,-0.35673606,0.25139117,9.40203,0.14172074,0.047647487,-0.02565634,-0.026712385937571526,0.03792425990104675,-2.85172700881958,1020.6162,
2021.02.11 12:05:05,48.0,18.0,7.68,-23.279999,-29.039999,-0.3878607,0.4261679,9.41879,0.0061086523,-0.0061086523,-0.02687807,-0.04517749324440956,0.04115620627999306,-2.854358434677124,1020.64136,
2021.02.11 12:05:06,48.0,18.0,7.44,-23.16,-28.619999,-0.34955344,0.47884035,9.842564,-0.050701816,-0.0030543262,0.007330383,-0.04858106002211571,0.03549955040216446,-2.854351758956909,1020.64136,
2021.02.11 12:05:06,48.0,18.0,7.3799996,-23.16,-28.5,-0.035913024,0.2657564,9.97185,-0.01282817,0.0061086523,0.032375857,-0.026644181460142136,0.003601424628868699,-2.827361822128296,1020.64136,
2021.02.11 12:05:06,48.0,18.0,7.14,-23.34,-28.619999,-0.1340753,0.29448682,9.797073,0.053145275,-0.0421497,-0.005497787,-0.030046794563531876,0.013684386387467384,-2.849823236465454,1020.64136,
2021.02.11 12:05:06,48.0,18.0,6.7799997,-23.34,-28.439999,-0.2825158,0.37588966,9.720459,0.08124508,0.010995574,-0.034208454,-0.038634393364191055,0.02905585803091526,-2.8798818588256836,1020.64307,
2021.02.11 12:05:06,48.0,18.0,6.8399997,-23.64,-28.8,-0.31124622,0.38067806,9.581595,0.07147124,0.016493361,-0.02076942,-0.03968833386898041,0.032472338527441025,-2.884765148162842,1020.64307,
2021.02.11 12:05:06,48.0,18.0,6.8999996,-23.88,-28.8,-0.23702596,0.3184288,9.785102,0.03604105,-0.007941248,0.013439035,-0.03252119570970535,0.02421841025352478,-2.8774499893188477,1020.64307,
2021.02.11 12:05:06,48.0,18.0,6.8399997,-23.82,-28.92,-0.2633622,0.39264908,9.811439,0.044593163,-0.028710667,0.017104227,-0.03998379036784172,0.02683592028915882,-2.8799705505371094,1020.64307,
2021.02.11 12:05:06,48.0,18.0,7.2,-24.0,-28.92,-0.24420857,0.5363012,9.622296,0.06047566,-0.023823744,0.007941248,-0.05565976724028587,0.025374002754688263,-2.859992265701294,1020.6355,
2021.02.11 12:05:06,48.0,18.0,7.08,-23.82,-28.5,0.06943185,0.46686932,9.564836,0.02565634,-0.019547688,0.014660766,-0.04877102002501488,-0.007258947007358074,-2.8271536827087402,1020.6355,
2021.02.11 12:05:06,48.0,18.0,6.8999996,-24.0,-28.32,-0.079008654,0.36152446,9.82341,-0.019547688,0.021991149,-0.015882496,-0.03678454831242561,0.008042721077799797,-2.858557939529419,1020.6355,
2021.02.11 12:05:06,48.0,18.0,6.7799997,-23.82,-28.08,-0.21068975,0.48841715,9.816227,-0.0030543262,-0.015271631,-0.03604105,-0.04970366880297661,0.021460119634866714,-2.8724365234375,1020.6355,
2021.02.11 12:05:06,48.0,18.0,6.54,-24.119999,-28.439999,-0.48362875,0.6895301,9.888053,0.007941248,0.004886922,-0.039095376,-0.06953809410333633,0.048871468752622604,-2.912611961364746,1020.64136,
2021.02.11 12:05:06,48.0,18.0,6.66,-23.939999,-28.92,-0.38067806,0.7398083,9.751583,0.037873644,-0.054367006,-0.0030543262,-0.0756629928946495,0.039017751812934875,-2.891843318939209,1020.64136,
