Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:06:28,50.0,13.0,0.17999999,14.099999,-29.64,-0.39025488,0.6560113,9.600749,0.065973446,0.03848451,-0.059864793,-0.06816701591014862,0.04062601178884506,0.06357432156801224,1020.843,
2021.02.11 12:06:28,50.0,13.0,-0.12,13.98,-29.4,-0.19632454,0.6631939,9.643845,-0.0030543262,-0.013439035,0.021380283,-0.06864634901285172,0.020354686304926872,0.044971026480197906,1020.843,
2021.02.11 12:06:28,50.0,13.0,-0.29999998,13.799999,-29.34,0.095768064,0.46208093,9.598354,-0.023823744,0.015882496,0.04337143,-0.048102155327796936,-0.009977219626307487,4.776801506523043E-4,1020.8511,
2021.02.11 12:06:28,50.0,13.0,-0.17999999,13.62,-29.22,0.15083471,0.47644615,9.500193,-0.020158553,0.0,0.028099801,-0.05010291934013367,-0.0158756822347641,-0.018840577453374863,1020.8511,
2021.02.11 12:06:28,50.0,13.0,-0.29999998,13.2,-29.099998,0.11252748,0.46686932,9.818622,-0.037873644,0.021991149,0.012217305,-0.04751047119498253,-0.011460117064416409,-0.0022998058702796698,1020.8511,
2021.02.11 12:06:28,50.0,13.0,0.12,13.139999,-29.039999,-0.05746084,0.5482722,9.727641,0.0,0.029321533,-0.014049901,-0.056301746517419815,0.005906896665692329,0.0034932568669319153,1020.8511,
2021.02.11 12:06:28,50.0,13.0,0.78,13.259999,-28.74,-0.14844051,0.58657944,9.548077,0.034208454,0.036651913,-0.013439035,-0.06134979799389839,0.015545387752354145,-0.02220974676311016,1020.843,
2021.02.11 12:06:28,50.0,13.0,0.59999996,13.44,-28.56,-0.0023942017,0.49799395,9.619903,-0.007330383,0.01038471,0.029321533,-0.05172087997198105,2.488800382707268E-4,-0.03977435454726219,1020.843,
2021.02.11 12:06:28,50.0,13.0,1.0799999,13.5,-28.26,0.05267244,0.4285621,9.679757,-0.02443461,0.021991149,0.028099801,-0.04424450919032097,-0.005441450048238039,-0.08352675288915634,1020.843,
2021.02.11 12:06:28,50.0,13.0,0.96,13.32,-28.019999,-0.016759412,0.49799395,9.8042555,-0.01282817,0.019547688,0.014660766,-0.05074996501207352,0.001709400094114244,-0.06186608970165253,1020.843,
2021.02.11 12:06:29,50.0,13.0,0.65999997,13.5,-28.74,0.11492168,0.5746084,9.727641,0.009773844,-0.01282817,0.015271631,-0.05899698659777641,-0.011813381686806679,-0.06578680127859116,1020.84326,
2021.02.11 12:06:29,50.0,13.0,0.96,13.0199995,-28.92,0.011971008,0.5434838,9.672575,0.021991149,0.0030543262,-0.016493361,-0.056129056960344315,-0.0012376230442896485,-0.06799807399511337,1020.84326,
2021.02.11 12:06:29,50.0,13.0,0.59999996,12.96,-28.859999,-0.007182605,0.5410896,9.799467,0.016493361,-0.0067195175,-0.008552114,-0.055160198360681534,7.329586078412831E-4,-0.03981306403875351,1020.84326,
2021.02.11 12:06:29,50.0,13.0,0.42,13.32,-29.16,0.031124622,0.545878,9.581595,0.04337143,-0.017104227,-0.017104227,-0.05690969526767731,-0.0032483641989529133,-0.03439987450838089,1020.84326,
2021.02.11 12:06:29,50.0,13.0,0.29999998,12.96,-28.859999,0.062249243,0.4333505,9.564836,0.01160644,0.0067195175,-0.013439035,-0.04527471959590912,-0.00650804303586483,-0.034212544560432434,1020.84595,
2021.02.11 12:06:29,50.0,13.0,-0.24,13.139999,-29.22,0.011971008,0.48362875,9.7324295,-0.01282817,-0.0067195175,-0.02565634,-0.0496516190469265,-0.0012300116941332817,0.014000613242387772,1020.84595,
2021.02.11 12:06:29,50.0,13.0,0.0,13.38,-29.34,-0.11252748,0.62249243,9.801862,-0.007330383,6.1086525E-4,-0.029321533,-0.06341822445392609,0.011479710228741169,0.022136664018034935,1020.84595,
2021.02.11 12:06:29,50.0,13.0,0.53999996,12.78,-29.699999,-0.09816227,0.5650316,9.682152,0.026267206,-0.031154128,-0.013439035,-0.05828895419836044,0.010138129815459251,-0.016485458239912987,1020.84595,
2021.02.11 12:06:29,50.0,13.0,0.48,12.96,-29.34,0.16280572,0.50278234,9.545682,0.017715093,-0.010995574,0.004886922,-0.05261491984128952,-0.01705377735197544,-0.06757407635450363,1020.844,
2021.02.11 12:06:29,50.0,13.0,0.78,13.0199995,-28.619999,0.05267244,0.46208093,9.603143,-0.02076942,-6.1086525E-4,-0.009162978,-0.04807987064123154,-0.00548486178740859,-0.06506437808275223,1020.844,
2021.02.11 12:06:29,50.0,13.0,0.17999999,13.38,-29.22,0.016759412,0.557849,9.773131,-0.032375857,0.0067195175,-0.036651913,-0.05701790750026703,-0.0017148439073935151,-0.015315407887101173,1020.844,
2021.02.11 12:06:29,50.0,13.0,0.17999999,13.62,-28.8,-0.038307227,0.521936,9.763555,-0.008552114,-0.0030543262,-0.032986723,-0.053406331688165665,0.003923472017049789,-0.004426117986440659,1020.844,
