Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:07:34,50.0,19.0,-4.08,19.199999,-34.32,-0.038307227,0.5746084,9.662998,0.053145275,-0.06414085,0.02443461,-0.05939440429210663,0.003964300267398357,0.19628629088401794,1021.0449,
2021.02.11 12:07:34,50.0,19.0,-3.48,19.199999,-33.899998,0.17717093,0.39025488,9.404425,0.07269296,-0.007330383,0.02076942,-0.04146580025553703,-0.01883687637746334,0.13709846138954163,1021.0945,
2021.02.11 12:07:34,50.0,19.0,-3.3,19.14,-33.719997,0.031124622,0.36152446,9.598354,-0.03481932,-0.021991149,-0.002443461,-0.03764726221561432,-0.0032426926773041487,0.15517690777778625,1021.0945,
2021.02.11 12:07:34,50.0,19.0,-3.06,18.96,-33.42,-0.045489833,0.50996494,9.744401,-0.01282817,-0.021380283,-0.035430185,-0.05228588357567787,0.004668270703405142,0.15427641570568085,1021.0945,
2021.02.11 12:07:34,50.0,19.0,-3.12,18.779999,-33.36,0.019153614,0.5315128,9.82341,0.029932396,-0.004886922,-0.004886922,-0.05405393987894058,-0.0019497902831062675,0.1475413292646408,1021.0945,
2021.02.11 12:07:34,50.0,19.0,-3.48,18.66,-33.18,0.095768064,0.50038815,9.615114,0.0036651916,-0.040317107,-0.0067195175,-0.051992349326610565,-0.009959829971194267,0.1534615457057953,1021.0923,
2021.02.11 12:07:34,50.0,19.0,-3.4199998,18.84,-33.239998,0.019153614,0.59136784,9.380483,0.040927973,-0.043982297,-0.035430185,-0.06295891851186752,-0.002041855128481984,0.15907543897628784,1021.0923,
2021.02.11 12:07:34,50.0,19.0,-3.4199998,18.96,-33.6,-0.1364695,0.5626374,9.7803135,0.01282817,0.03176499,-0.030543262,-0.057458631694316864,0.013952584005892277,0.18433256447315216,1021.0923,
2021.02.11 12:07:34,50.0,19.0,-3.24,18.779999,-33.18,0.038307227,0.5650316,9.974244,-0.03481932,0.016493361,-0.020158553,-0.05658816918730736,-0.003840595716610551,0.14976516366004944,1021.0923,
2021.02.11 12:07:34,50.0,19.0,-3.12,18.48,-33.42,0.17717093,0.48841715,9.607931,0.018936822,-0.04337143,0.0061086523,-0.050782445818185806,-0.018437981605529785,0.1235685870051384,1021.08716,
2021.02.11 12:07:34,50.0,19.0,-3.48,18.9,-33.12,-0.19153613,0.5434838,9.504981,0.080634214,0.004886922,-0.05131268,-0.05710507556796074,0.02014840580523014,0.19718913733959198,1021.08716,
2021.02.11 12:07:34,50.0,19.0,-3.36,18.9,-33.3,-0.074220255,0.59615624,9.737218,0.02687807,6.1086525E-4,-0.017715093,-0.06114639714360237,0.007622179109603167,0.17122876644134521,1021.08716,
2021.02.11 12:07:34,50.0,19.0,-4.14,19.08,-33.66,-0.16759412,0.47884035,9.387665,-0.01160644,-0.11301007,0.036651913,-0.05095512047410011,0.017850693315267563,0.2244246006011963,1021.08716,
2021.02.11 12:07:34,50.0,19.0,-4.5,19.38,-33.96,0.31603462,0.48602295,9.739613,-0.07819075,-0.056199603,0.057421334,-0.049834124743938446,-0.03243699669837952,0.15993449091911316,1021.074,
2021.02.11 12:07:34,50.0,19.0,-4.44,19.14,-34.68,0.062249243,0.49799395,9.873688,-0.018325957,0.044593163,-0.007941248,-0.05039277300238609,-0.006304475478827953,0.19962891936302185,1021.074,
2021.02.11 12:07:34,50.0,19.0,-4.8599997,19.38,-34.26,0.11252748,0.5386954,9.768343,0.016493361,0.026267206,0.005497787,-0.055087607353925705,-0.011519098654389381,0.20720238983631134,1021.074,
2021.02.11 12:07:34,50.0,19.0,-4.3199997,19.32,-34.8,-0.045489833,0.50517654,9.531317,0.004276057,0.017104227,-0.029932396,-0.05295160785317421,0.004772633779793978,0.2091650664806366,1021.074,
