Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:01:06,48.0,22.0,11.16,-30.779999,-24.96,0.09816227,0.33758244,9.246407,0.11789699,-0.029932396,-0.034208454,-0.03649131581187248,-0.010615862905979156,-2.7761032581329346,1020.25903,
2021.02.11 12:01:06,48.0,22.0,11.16,-31.32,-25.14,-0.16280572,0.36152446,9.390059,0.022602014,0.010995574,-0.050701816,-0.03847597539424896,0.01733635552227497,-2.8017001152038574,1020.25903,
2021.02.11 12:01:06,48.0,22.0,11.5199995,-31.56,-24.96,0.045489833,0.4357447,9.634268,-0.029932396,-0.018936822,-6.1086525E-4,-0.045197322964668274,-0.004721634555608034,-2.7760114669799805,1020.25903,
2021.02.11 12:01:06,48.0,22.0,12.179999,-31.38,-24.96,0.12449849,0.34955344,9.9790325,-0.05131268,0.015271631,-0.010995574,-0.03501174971461296,-0.012475361116230488,-2.7528176307678223,1020.25903,
2021.02.11 12:01:06,48.0,22.0,12.3,-31.38,-24.779999,0.11252748,0.35434186,9.77792,0.015882496,0.018325957,-0.013439035,-0.0362207368016243,-0.011507818475365639,-2.749891519546509,1020.26025,
2021.02.11 12:01:06,48.0,22.0,12.719999,-31.8,-24.779999,-0.007182605,0.37110126,9.473856,0.047036625,0.007941248,-0.022602014,-0.039151065051555634,7.581500103697181E-4,-2.750523328781128,1020.26025,
2021.02.11 12:01:06,48.0,22.0,12.48,-31.859999,-24.72,-0.04309563,0.46208093,9.581595,0.013439035,0.0036651916,-0.009162978,-0.048188064247369766,0.00449772085994482,-2.7578015327453613,1020.26025,
2021.02.11 12:01:06,48.0,22.0,12.12,-32.04,-24.84,0.09816227,0.33279404,9.653421,-0.014660766,0.002443461,0.018325957,-0.03445877879858017,-0.01016830001026392,-2.763739824295044,1020.26025,
2021.02.11 12:01:06,48.0,22.0,12.599999,-32.399998,-24.779999,0.12689269,0.35913026,9.677363,-0.015882496,0.014660766,0.010995574,-0.03709013760089874,-0.013111568987369537,-2.751865863800049,1020.2583,
2021.02.11 12:01:06,48.0,22.0,12.179999,-32.1,-25.019999,0.021547815,0.39264908,9.730036,-0.01160644,0.020158553,0.005497787,-0.04033234715461731,-0.002214563312008977,-2.76639986038208,1020.2583,
2021.02.11 12:01:06,48.0,22.0,12.3,-32.1,-25.199999,0.007182605,0.35434186,9.555259,0.016493361,0.015882496,0.009162978,-0.037066441029310226,-7.516911718994379E-4,-2.76493501663208,1020.2583,
2021.02.11 12:01:06,48.0,22.0,12.24,-31.92,-25.5,0.055066638,0.38067806,9.646238,0.010995574,0.022602014,0.01160644,-0.039442773908376694,-0.005708550568670034,-2.760293960571289,1020.2583,
2021.02.11 12:01:06,48.0,22.0,11.88,-32.1,-25.32,0.04309563,0.4189853,9.7324295,-6.1086525E-4,0.009162978,0.014049901,-0.043023448437452316,-0.004428015556186438,-2.7723047733306885,1020.2632,
2021.02.11 12:01:06,48.0,22.0,12.179999,-32.28,-24.6,0.088585466,0.44771573,9.648633,0.0061086523,0.014049901,0.0067195175,-0.046366773545742035,-0.009180883876979351,-2.7621617317199707,1020.2632,
2021.02.11 12:01:06,48.0,22.0,12.179999,-32.34,-24.6,0.050278235,0.35673606,9.572019,0.020158553,0.004276057,-0.0012217305,-0.03725087642669678,-0.005252578295767307,-2.768036127090454,1020.2632,
2021.02.11 12:01:06,48.0,22.0,12.599999,-32.34,-24.48,-0.035913024,0.38067806,9.809045,-0.0018325958,0.018325957,-0.010995574,-0.038789160549640656,0.0036611987743526697,-2.762063503265381,1020.2632,
2021.02.11 12:01:06,48.0,22.0,12.9,-31.92,-24.66,-0.05267244,0.50038815,9.557653,0.02076942,0.016493361,-0.018325957,-0.0523061566054821,0.005510966293513775,-2.7462213039398193,1020.2549,
2021.02.11 12:01:06,48.0,22.0,12.36,-31.8,-25.08,0.016759412,0.41180268,9.773131,0.010995574,0.007941248,0.010995574,-0.04211123660206795,-0.001714844023808837,-2.7578282356262207,1020.2549,
2021.02.11 12:01:06,48.0,22.0,12.24,-31.439999,-24.66,0.038307227,0.4213795,9.607931,0.015271631,-0.004276057,0.007941248,-0.04382902383804321,-0.003987021278589964,-2.755255699157715,1020.2549,
2021.02.11 12:01:06,48.0,22.0,11.88,-31.26,-24.359999,-0.02873042,0.39983168,9.591172,-0.0012217305,0.008552114,0.0067195175,-0.04166315495967865,0.002995497779920697,-2.769092321395874,1020.2549,
2021.02.11 12:01:06,48.0,22.0,11.7,-31.08,-24.42,0.033518825,0.39504328,9.665392,-0.008552114,0.0018325958,0.007941248,-0.040848955512046814,-0.003467908129096031,-2.7679531574249268,1020.26,
2021.02.11 12:01:06,48.0,22.0,12.179999,-30.66,-24.3,-0.009576807,0.4309563,9.679757,0.0,0.009162978,-0.0018325958,-0.04449199512600899,9.89363994449377E-4,-2.7513041496276855,1020.26,
2021.02.11 12:01:06,48.0,22.0,12.3,-31.26,-24.539999,-0.011971008,0.45729253,9.753978,0.004886922,-0.0018325958,0.007330383,-0.04684833437204361,0.0012272943276911974,-2.7542383670806885,1020.26,
2021.02.11 12:01:06,48.0,22.0,12.54,-31.92,-24.6,0.02873042,0.39264908,9.564836,0.023823744,0.0036651916,0.002443461,-0.04102809727191925,-0.0030037458054721355,-2.7538623809814453,1020.26,
2021.02.11 12:01:06,48.0,22.0,12.24,-32.1,-24.42,0.0023942017,0.45010993,9.667787,0.0,0.0036651916,-0.0030543262,-0.046524107456207275,-2.4764734553173184E-4,-2.7645983695983887,1020.25684,
2021.02.11 12:01:07,48.0,22.0,11.94,-32.46,-24.48,-0.05746084,0.44532153,9.727641,-0.004886922,0.018325957,-0.0036651916,-0.045746251940727234,0.005906896665692329,-2.7812423706054688,1020.25684,
