Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:04:54,48.0,19.0,10.559999,-23.46,-26.64,-0.06703765,0.6536171,9.555259,0.15943582,0.021380283,-0.0421497,-0.06829583644866943,0.007015670649707317,-2.693570613861084,1020.6301,
2021.02.11 12:04:54,48.0,19.0,10.74,-23.88,-26.58,-0.050278235,0.7445967,9.337387,0.11178834,-0.03726278,-0.02321288,-0.07957404851913452,0.005384563002735376,-2.6870899200439453,1020.6301,
2021.02.11 12:04:54,48.0,19.0,10.98,-24.3,-26.46,-0.29209262,0.7062895,9.246407,0.022602014,-6.1086525E-4,-0.015271631,-0.07619938999414444,0.03157935291528702,-2.7129950523376465,1020.6301,
2021.02.11 12:04:54,48.0,19.0,11.58,-24.66,-26.279999,0.04070143,0.6703765,9.983821,-0.08307768,-0.0012217305,0.040927973,-0.06704509258270264,-0.004076716490089893,-2.668762445449829,1020.6301,
2021.02.11 12:04:54,48.0,19.0,11.16,-24.6,-26.34,0.23223756,0.6991069,9.739613,-0.002443461,-0.022602014,0.021991149,-0.07163655757904053,-0.023840121924877167,-2.6622226238250732,1020.62915,
2021.02.11 12:04:55,48.0,19.0,11.16,-24.48,-26.22,0.033518825,0.62488663,9.516952,0.053145275,0.0,-0.027488936,-0.06556585431098938,-0.0035219979472458363,-2.6816067695617676,1020.62915,
2021.02.11 12:04:55,48.0,19.0,10.62,-24.359999,-26.099998,-0.12449849,0.61291564,9.696517,-0.0018325958,-0.010995574,-0.022602014,-0.06312070786952972,0.012838799506425858,-2.715493679046631,1020.62915,
2021.02.11 12:04:55,48.0,19.0,10.5,-24.06,-26.22,-0.059855044,0.63206923,9.569624,0.015271631,-0.009773844,-0.017104227,-0.06595245003700256,0.006254609674215317,-2.7071566581726074,1020.62915,
2021.02.11 12:04:55,48.0,19.0,10.8,-24.18,-26.039999,-0.031124622,0.6895301,9.648633,-0.0061086523,-0.012217305,-0.007330383,-0.07134237140417099,0.0032257952261716127,-2.6929333209991455,1020.62476,
2021.02.11 12:04:55,48.0,19.0,10.62,-24.6,-25.8,-0.04070143,0.6655881,9.619903,-0.025045475,-0.02443461,0.0067195175,-0.06907794624567032,0.004230935592204332,-2.7089202404022217,1020.62476,
2021.02.11 12:04:55,48.0,19.0,10.559999,-24.42,-25.92,0.02633622,0.545878,9.828198,-0.034208454,0.012217305,0.015271631,-0.05548481270670891,-0.0026796525344252586,-2.7077956199645996,1020.62476,
2021.02.11 12:04:55,48.0,19.0,10.32,-24.9,-25.439999,-0.08140286,0.581791,9.624691,-0.01282817,-0.0030543262,-6.1086525E-4,-0.060372136533260345,0.00845750980079174,-2.7326295375823975,1020.62476,
2021.02.11 12:04:55,48.0,19.0,10.32,-25.08,-25.439999,-0.088585466,0.7086837,9.672575,-0.01160644,-0.01160644,0.0030543262,-0.07313359528779984,0.009158160537481308,-2.7306461334228516,1020.6272,
2021.02.11 12:04:55,48.0,19.0,10.26,-24.84,-26.22,-0.06943185,0.62967503,9.718064,-0.047647487,0.010995574,0.007330383,-0.06470219045877457,0.007144495844841003,-2.730222225189209,1020.6272,
2021.02.11 12:04:55,48.0,19.0,10.2,-24.96,-26.16,-0.16280572,0.58897364,9.488221,-0.018936822,0.04886922,6.1086525E-4,-0.06198553740978241,0.01715703494846821,-2.7449986934661865,1020.6272,
2021.02.11 12:04:55,48.0,19.0,9.9,-24.24,-26.46,0.047884032,0.5434838,9.78989,-0.054367006,0.06841691,0.029321533,-0.055457212030887604,-0.004891132470220327,-2.7261931896209717,1020.6272,
2021.02.11 12:04:55,48.0,19.0,9.96,-24.359999,-26.58,0.047884032,0.58897364,9.940725,-0.065973446,0.007330383,0.028710667,-0.05917869508266449,-0.004816918633878231,-2.7241899967193604,1020.62354,
2021.02.11 12:04:55,48.0,19.0,10.139999,-24.539999,-26.76,-0.050278235,0.61530983,9.76116,-0.016493361,0.0030543262,0.004276057,-0.062952421605587,0.005150801036506891,-2.728262186050415,1020.62354,
2021.02.11 12:04:55,48.0,19.0,9.96,-24.0,-26.82,-0.047884032,0.5315128,9.799467,0.004886922,6.1086525E-4,-0.0018325958,-0.054185207933187485,0.004886352922767401,-2.729895830154419,1020.62354,
2021.02.11 12:04:55,48.0,19.0,10.38,-24.24,-26.64,-0.023942016,0.533907,9.569624,0.014660766,-0.012217305,0.0036651916,-0.05573388934135437,0.0025018712040036917,-2.715423583984375,1020.62354,
2021.02.11 12:04:55,48.0,19.0,10.5,-23.76,-26.279999,-0.031124622,0.5506664,9.526528,0.009773844,-0.012217305,0.0012217305,-0.05773891136050224,0.0032671410590410233,-2.7029995918273926,1020.6321,
2021.02.11 12:04:55,48.0,19.0,10.62,-23.699999,-26.039999,0.07182605,0.5410896,9.837775,-0.049480084,-0.015271631,0.01160644,-0.054944392293691635,-0.007300916593521833,-2.6891376972198486,1020.6321,
2021.02.11 12:04:55,48.0,19.0,11.04,-24.3,-26.22,0.08140286,0.47644615,9.835381,-0.02565634,0.0,-0.009773844,-0.0484025739133358,-0.008276345208287239,-2.686572790145874,1020.6321,
2021.02.11 12:04:55,48.0,19.0,10.5,-23.76,-26.279999,-0.038307227,0.5506664,9.55047,0.009162978,-0.014049901,-0.031154128,-0.057594332844018936,0.0040110088884830475,-2.703784227371216,1020.6321,
2021.02.11 12:04:55,48.0,19.0,10.679999,-24.06,-26.46,-0.16759412,0.6464345,9.581595,-0.028710667,-0.02076942,-0.017104227,-0.06735391169786453,0.017489470541477203,-2.7105298042297363,1020.6328,
