Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:50:57,121.0,50.0,32.88,-11.219999,-24.359999,-0.16759923,0.8092649,9.251478,-0.043556526,-0.022743125,0.06018183,-0.08723779022693634,0.018113959580659866,-1.8415744304656982,1003.1084,
2021.05.19 17:50:57,121.0,50.0,32.7,-11.34,-24.0,-0.2370332,0.8236305,9.407105,-0.089982286,-0.044734273,0.0626253,-0.08730382472276688,0.02519192174077034,-1.848111867904663,1003.1135,
2021.05.19 17:50:58,121.0,50.0,32.34,-11.16,-24.359999,-0.4668836,0.6847626,9.763853,-0.1107517,-0.009304089,0.032082032,-0.06993812322616577,0.04778116196393967,-1.8617385625839233,1003.1135,
2021.05.19 17:50:58,121.0,50.0,32.16,-11.46,-24.779999,-0.3615355,0.61293435,9.964972,-0.111973435,-0.011747549,0.07239914,-0.061391208320856094,0.036264728754758835,-1.8761558532714844,1003.11304,
2021.05.19 17:50:58,121.0,50.0,32.16,-11.82,-25.14,-0.29210153,0.62251145,9.598648,-0.07654325,0.0059675425,0.1011098,-0.06473349034786224,0.030422138050198555,-1.882368803024292,1003.11304,
2021.05.19 17:50:58,121.0,50.0,31.92,-11.5199995,-25.5,-0.098165266,0.6081458,9.850046,-0.025230568,0.049338974,0.10049894,-0.061659075319767,0.009965639561414719,-1.874031662940979,1003.1074,
2021.05.19 17:50:58,121.0,50.0,32.04,-11.7,-25.5,-0.10774237,0.6608198,9.591465,0.008977886,0.027347825,0.07789693,-0.06878362596035004,0.011232677847146988,-1.8728991746902466,1003.10547,
2021.05.19 17:50:58,121.0,50.0,31.92,-11.46,-24.48,-0.31604427,0.44533512,9.907509,-0.01851105,-0.01541274,0.029027706,-0.0448962077498436,0.031888656318187714,-1.8905277252197266,1003.10547,
2021.05.19 17:50:58,121.0,50.0,31.92,-11.5199995,-24.3,-0.4285752,0.7206767,9.543579,-7.959574E-4,0.08599089,-0.016176322,-0.07529565691947937,0.04487702250480652,-1.8715864419937134,1003.1111,
2021.05.19 17:50:58,121.0,50.0,31.74,-12.42,-24.3,-0.18196489,0.86193895,9.8787775,0.013864808,0.055447627,-0.016176322,-0.08701648563146591,0.01841769553720951,-1.8862543106079102,1003.1111,
2021.05.19 17:50:58,121.0,50.0,32.16,-12.179999,-24.42,-0.3304099,0.679974,9.998491,0.0028692342,0.018184846,0.013145209,-0.06786617636680603,0.033033955842256546,-1.891958236694336,1003.1084,
2021.05.19 17:50:58,121.0,50.0,32.1,-12.48,-24.84,-0.12929083,0.8475733,9.627379,0.081059985,-0.07039061,0.09439029,-0.08780352771282196,0.013428686186671257,-1.8819763660430908,1003.1094,
2021.05.19 17:50:58,121.0,50.0,31.859999,-12.36,-24.779999,0.076616794,0.8140534,9.26345,0.13848132,-0.08321878,0.1011098,-0.08764984458684921,-0.008270682767033577,-1.8778398036956787,1003.1094,
2021.05.19 17:50:58,121.0,50.0,32.1,-11.94,-24.779999,-0.26337022,0.6296943,9.866806,0.06823181,-0.17668116,0.010090883,-0.06371039897203445,0.026686212047934532,-1.8870482444763184,1003.1145,
2021.05.19 17:50:58,121.0,50.0,31.98,-12.12,-24.66,-0.4070267,0.64166564,9.682447,0.008367022,-0.12903367,-0.06382381,-0.06611603498458862,0.04201284795999527,-1.894630789756775,1003.1145,
2021.05.19 17:50:58,121.0,50.0,31.679998,-12.42,-25.14,-0.043096945,0.8379962,10.127783,0.0315799,-0.08627311,0.0070365565,-0.08255351334810257,0.004255293402820826,-1.885956883430481,1003.1135,
2021.05.19 17:50:58,121.0,50.0,31.08,-12.84,-25.5,-0.09577099,0.9026416,9.6585045,0.055403646,-0.06428196,0.034525495,-0.09318040311336517,0.00991539191454649,-1.8956928253173828,1003.1162,
2021.05.19 17:50:58,121.0,50.0,30.779999,-13.08,-25.859999,0.07422252,1.0319325,9.450203,0.08716864,-0.029462641,0.07789693,-0.10876257717609406,-0.007853904739022255,-1.8894819021224976,1003.1162,
2021.05.19 17:50:59,121.0,50.0,30.599998,-13.559999,-25.32,0.23463893,0.9433443,9.821315,0.019362597,-0.07527754,0.02719511,-0.09572981297969818,-0.023886242881417274,-1.9140149354934692,1003.11426,
2021.05.19 17:50:59,121.0,50.0,30.779999,-13.62,-25.26,0.23463893,1.089395,9.469357,0.03035817,-0.028240912,0.031471167,-0.11450586467981339,-0.024773692712187767,-1.9001891613006592,1003.11426,
2021.05.19 17:50:59,121.0,50.0,31.14,-13.5,-25.199999,0.17717634,1.0510867,9.744699,-0.0038502836,0.009021869,-0.06260208,-0.1074293926358223,-0.018179815262556076,-1.8996607065200806,1003.12085,
2021.05.19 17:50:59,121.0,50.0,31.32,-13.44,-25.08,0.038308397,1.0319325,9.617802,0.028525574,0.045673784,-0.055271696,-0.10688425600528717,-0.003983051050454378,-1.899059534072876,1003.11816,
2021.05.19 17:50:59,121.0,50.0,31.019999,-13.08,-25.92,0.12929083,0.9696813,9.840469,0.009588752,0.010243599,-0.033891413,-0.09821462631225586,-0.013137929141521454,-1.8943510055541992,1003.11816,
2021.05.19 17:50:59,121.0,50.0,30.599998,-12.9,-25.859999,0.038308397,0.9217958,9.5794935,0.005312695,0.015130521,-0.034502283,-0.0959298312664032,-0.003998978994786739,-1.8966771364212036,1003.1179,
2021.05.19 17:50:59,121.0,50.0,30.84,-12.36,-25.859999,-0.13886794,0.9241901,9.629773,-1.8509217E-4,0.053004164,-0.04855218,-0.0956692323088646,0.014419687911868095,-1.881766438484192,1003.1179,
2021.05.19 17:50:59,121.0,50.0,30.84,-12.059999,-25.98,-0.0670397,0.8930645,9.668081,-0.022787105,0.059723683,-0.04977391,-0.09210887551307678,0.006934015545994043,-1.8742363452911377,1003.11255,
2021.05.19 17:50:59,121.0,50.0,30.96,-12.48,-26.039999,0.17238778,0.8667275,9.991309,-0.03805874,0.03162388,-2.938262E-4,-0.08651870489120483,-0.017252059653401375,-1.8856953382492065,1003.1155,
2021.05.19 17:50:59,121.0,50.0,31.56,-12.42,-25.859999,0.45491222,1.0462981,9.665688,0.0016475036,0.004134947,0.058349237,-0.10771053284406662,-0.047029945999383926,-1.859682559967041,1003.1155,
2021.05.19 17:50:59,121.0,50.0,31.32,-12.9,-25.56,0.011971374,0.9194015,9.646533,0.0022583688,-0.036793027,-0.06565641,-0.09502191096544266,-0.0012410021154209971,-1.891680359840393,1003.1162,
2021.05.19 17:50:59,121.0,50.0,31.199999,-13.139999,-24.9,-0.12450229,0.98404694,9.584282,-0.0038502836,-7.519751E-4,-0.12307774,-0.10230591148138046,0.012989526614546776,-1.8982447385787964,1003.1162,
2021.05.19 17:50:59,121.0,50.0,31.14,-12.719999,-24.84,-0.42618093,0.7350424,9.543579,-0.0087372055,0.040786862,-0.15667532,-0.07679159194231033,0.04462664946913719,-1.912566900253296,1003.11694,
2021.05.19 17:50:59,121.0,50.0,30.66,-12.54,-25.08,-0.38308397,0.7206767,9.742304,-0.013624127,0.010854465,-0.13346244,-0.07378265261650085,0.03930145502090454,-1.9132252931594849,1003.1223,
2021.05.19 17:50:59,121.0,50.0,30.84,-12.059999,-25.08,-0.22027329,0.79250497,9.747093,-0.022787105,-0.010525819,-0.033891413,-0.0811077281832695,0.02259502373635769,-1.8878998756408691,1003.1223,
2021.05.19 17:50:59,121.0,50.0,30.9,-11.759999,-25.439999,-0.11492519,0.8547561,9.768641,-0.013013262,-0.012969281,0.0076474217,-0.08727170526981354,0.0117641631513834,-1.8708287477493286,1003.1262,
2021.05.19 17:50:59,121.0,50.0,31.14,-11.5199995,-25.56,-0.062251143,0.9696813,9.730332,0.00470183,0.01146533,0.019864727,-0.09932555258274078,0.006397550459951162,-1.850846767425537,1003.1262,
2021.05.19 17:51:00,121.0,50.0,31.679998,-10.98,-25.56,-0.023942748,0.94573855,9.751882,0.0065344255,-0.0044171666,0.018642996,-0.09667748957872391,0.002455187728628516,-1.8320705890655518,1003.11865,
2021.05.19 17:51:00,121.0,50.0,31.56,-10.98,-25.859999,0.076616794,0.9026416,9.648928,0.028525574,-0.012358415,9.2790433E-4,-0.09327399730682373,-0.007940279319882393,-1.8336496353149414,1003.13086,
2021.05.19 17:51:00,121.0,50.0,31.679998,-10.86,-25.74,-0.057462595,0.91461295,9.718362,0.037077688,-0.0019737056,-0.0015155567,-0.09383382648229599,0.005912716966122389,-1.8306792974472046,1003.13086,
2021.05.19 17:51:00,121.0,50.0,31.199999,-11.099999,-25.74,-0.0670397,0.9984126,9.361614,0.032190766,-0.016023606,-0.014343727,-0.10624530166387558,0.007161003537476063,-1.8318063020706177,1003.1289,
2021.05.19 17:51:00,121.0,50.0,30.119999,-11.88,-25.68,-0.1340794,0.9026416,9.754275,0.03035817,-0.022743125,-0.004569883,-0.09226658940315247,0.013744840398430824,-1.877478003501892,1003.1289,
2021.05.19 17:51:00,121.0,50.0,29.699999,-11.88,-25.56,-0.03351985,0.9912298,9.620196,0.024860382,-0.031295236,0.0015387696,-0.10267339646816254,0.003484306624159217,-1.871641993522644,1003.12646,
2021.05.19 17:51:00,121.0,50.0,29.64,-11.82,-25.8,0.090982445,1.0295382,9.629773,0.03035817,-0.034349564,-0.0015155567,-0.10650269687175751,-0.009447755292057991,-1.8645727634429932,1003.1262,
2021.05.19 17:51:00,121.0,50.0,29.34,-11.7,-25.38,0.076616794,0.9624985,9.651321,0.00470183,-0.07527754,-0.015565458,-0.09939534962177277,-0.007938310503959656,-1.8710737228393555,1003.1262,
2021.05.19 17:51:00,121.0,50.0,29.64,-11.34,-25.5,0.1987248,1.0079896,9.668081,-0.0014068227,-0.07955359,-0.05038478,-0.10386242717504501,-0.020551836118102074,-1.851619005203247,1003.12427,
2021.05.19 17:51:00,121.0,50.0,29.64,-11.4,-25.38,0.19393626,1.0055954,9.703996,-0.012402398,-0.04106908,-0.059547756,-0.10323791205883026,-0.019982535392045975,-1.8544114828109741,1003.12427,
2021.05.19 17:51:00,121.0,50.0,28.92,-11.7,-25.8,0.12210801,0.9720756,9.555551,-0.016678454,-0.028851775,-0.07176506,-0.10137192159891129,-0.012778056785464287,-1.8714008331298828,1003.12134,
2021.05.19 17:51:00,121.0,50.0,29.58,-12.12,-25.92,0.04070267,0.9601042,9.73991,-0.03805874,-0.022132259,-0.099254,-0.098255954682827,-0.004178932867944241,-1.88144052028656,1003.125,
2021.05.19 17:51:00,121.0,50.0,29.76,-12.12,-25.8,0.13647367,0.9194015,9.670476,-0.037447874,-0.038014755,-0.10169746,-0.09477874636650085,-0.014111468568444252,-1.8812581300735474,1003.125,
2021.05.19 17:51:00,121.0,50.0,29.76,-12.059999,-25.98,0.028731298,0.7781393,9.814133,-0.019121913,-0.016023606,-0.086425826,-0.07912176847457886,-0.0029275347478687763,-1.8934640884399414,1003.1133,
2021.05.19 17:51:00,121.0,50.0,30.3,-11.58,-25.68,0.17478207,0.90024734,9.663293,0.0059235604,0.004134947,-0.025339302,-0.0928783267736435,-0.018085243180394173,-1.8614110946655273,1003.1133,
2021.05.19 17:51:00,121.0,50.0,29.939999,-11.04,-25.98,0.083799616,0.8284191,9.766247,0.0010366384,0.0029132164,3.1703908E-4,-0.08461905270814896,-0.008580324240028858,-1.8554860353469849,1003.1157,
2021.05.19 17:51:00,121.0,50.0,29.699999,-10.559999,-26.16,0.13168511,0.9720756,9.615408,0.027303845,0.031013018,0.07850779,-0.10074391961097717,-0.01369436178356409,-1.8283463716506958,1003.1179,
2021.05.19 17:51:01,121.0,50.0,29.64,-10.32,-26.279999,0.27294734,1.1061549,9.70639,0.026082113,0.029791286,0.09439029,-0.1134275272488594,-0.02811296656727791,-1.8090357780456543,1003.1179,
2021.05.19 17:51:01,121.0,50.0,29.34,-10.62,-26.279999,0.09577099,0.9337672,9.569917,0.008977886,0.031013018,0.010090883,-0.09726044535636902,-0.010007171891629696,-1.8362095355987549,1003.1272,
2021.05.19 17:51:01,121.0,50.0,29.099998,-10.8,-26.099998,0.11013664,0.93616146,9.672871,-1.8509217E-4,0.004745812,-0.003959018,-0.09647546708583832,-0.011385645717382431,-1.844974160194397,1003.1272,
2021.05.19 17:51:01,121.0,50.0,29.279999,-11.4,-26.34,0.15323359,0.9505271,9.586677,-0.009348071,0.015741386,-0.01006767,-0.09881529957056046,-0.015982653945684433,-1.8586397171020508,1003.12524,
2021.05.19 17:51:01,121.0,50.0,29.76,-11.28,-26.519999,0.14365649,0.9313729,9.759064,-0.015456723,0.020017443,-0.007624209,-0.09513827413320541,-0.014719252474606037,-1.8533273935317993,1003.11865,
2021.05.19 17:51:01,121.0,50.0,29.76,-10.92,-26.82,0.22266756,0.9289786,9.766247,-0.02095451,0.010854465,-0.014343727,-0.09481152892112732,-0.02279575727880001,-1.8405951261520386,1003.11865,
2021.05.19 17:51:01,121.0,50.0,29.58,-10.86,-27.24,0.11492519,0.92658436,9.603436,-0.0026285532,0.01146533,-0.013732862,-0.09618008881807327,-0.011966518126428127,-1.8393031358718872,1003.1245,
2021.05.19 17:51:01,121.0,50.0,29.22,-10.5,-26.46,0.117319465,0.9433443,9.632168,0.0034800991,0.016352251,-0.035113145,-0.09761833399534225,-0.012179362587630749,-1.8323038816452026,1003.1245,
2021.05.19 17:51:01,121.0,50.0,28.98,-10.74,-26.46,0.057462595,0.9289786,9.703996,0.015697405,0.03223475,-0.032669686,-0.09543903917074203,-0.0059214704670012,-1.8446929454803467,1003.12256,
2021.05.19 17:51:01,121.0,50.0,29.22,-10.8,-26.46,0.09577099,0.88109314,9.641745,0.025471248,0.019406578,-0.033280548,-0.09112558513879776,-0.00993262603878975,-1.847546935081482,1003.1206,
2021.05.19 17:51:01,121.0,50.0,29.88,-10.92,-26.16,0.10774237,0.91700727,9.613013,0.024860382,-0.006860628,-0.019841515,-0.09509856253862381,-0.011207501403987408,-1.8429017066955566,1003.1206,
2021.05.19 17:51:01,121.0,50.0,30.24,-11.28,-26.519999,0.10055954,0.8978531,9.569917,0.008977886,0.0016914859,-0.014954592,-0.09354139864444733,-0.0105074942111969,-1.8510417938232422,1003.1211,
2021.05.19 17:51:01,121.0,50.0,30.42,-11.46,-26.4,0.11253092,0.9313729,9.684841,0.0010366384,-0.008082358,-0.019230649,-0.0958668515086174,-0.011618761345744133,-1.8531802892684937,1003.1211,
2021.05.19 17:51:01,121.0,50.0,30.3,-11.639999,-26.16,0.14126222,0.95531565,9.687236,-0.013624127,-0.0013628404,-0.02411757,-0.09828770905733109,-0.014581269584596157,-1.8579686880111694,1003.1116,
2021.05.19 17:51:01,121.0,50.0,30.3,-11.4,-26.519999,0.15802214,0.95531565,9.751882,-0.017289318,0.009021869,-0.030226223,-0.09763788431882858,-0.016202853992581367,-1.8499950170516968,1003.10693,
2021.05.19 17:51:01,121.0,50.0,30.539999,-10.92,-26.699999,0.06943397,0.8643332,9.73991,-0.0020176878,-0.0013628404,-0.022284975,-0.08850730210542679,-0.0071286894381046295,-1.8417586088180542,1003.10693,
2021.05.19 17:51:02,121.0,50.0,30.42,-11.099999,-26.64,0.16041641,0.9289786,9.613013,-0.0087372055,-0.0050280318,-0.027171899,-0.09632512927055359,-0.01668587327003479,-1.8406383991241455,1003.1116,
2021.05.19 17:51:02,121.0,50.0,30.359999,-10.86,-26.58,0.14365649,0.9217958,9.58907,0.014475673,-0.0038063014,-0.016787188,-0.09582467377185822,-0.014980154111981392,-1.8347223997116089,1003.1116,
2021.05.19 17:51:02,121.0,50.0,30.359999,-10.559999,-26.039999,0.06943397,0.85954463,9.577099,0.013864808,-0.007471493,-0.019841515,-0.08950783312320709,-0.007249873597174883,-1.833343267440796,1003.11816,
2021.05.19 17:51:02,121.0,50.0,29.939999,-10.92,-25.8,0.09577099,0.91461295,9.830893,0.0071452907,-0.01419101,-0.029004492,-0.09276317059993744,-0.009741532616317272,-1.8455594778060913,1003.12085,
2021.05.19 17:51:02,121.0,50.0,29.82,-10.44,-25.56,0.16281068,1.0151725,9.5794935,-0.012402398,0.0010806207,-0.022895839,-0.10556431114673615,-0.016994114965200424,-1.8213655948638916,1003.12085,
2021.05.19 17:51:02,121.0,50.0,29.519999,-10.559999,-25.5,0.0670397,0.87630457,9.730332,0.00470183,-0.0025845708,-0.017398052,-0.08981463313102722,-0.006889655254781246,-1.8417409658432007,1003.115,
2021.05.19 17:51:02,121.0,50.0,29.939999,-10.679999,-25.619999,0.09337672,0.8978531,9.553157,0.0065344255,-0.003195436,-0.025339302,-0.09370524436235428,-0.00977412424981594,-1.8379751443862915,1003.115,
2021.05.19 17:51:02,121.0,50.0,30.0,-10.679999,-25.8,0.076616794,0.91461295,9.5483675,0.0016475036,-0.0044171666,-0.013732862,-0.09549295157194138,-0.008023899979889393,-1.8357038497924805,1003.1162,
2021.05.19 17:51:02,121.0,50.0,30.179998,-10.44,-25.859999,0.15323359,0.9529214,9.632168,0.0016475036,0.010243599,-9.0469146E-4,-0.09859786927700043,-0.015907183289527893,-1.8232803344726562,1003.1118,
2021.05.19 17:51:02,121.0,50.0,30.599998,-10.62,-25.56,0.062251143,0.88109314,9.77343,-0.009958936,0.012076194,0.0076474217,-0.08990702033042908,-0.006369340233504772,-1.8343244791030884,1003.1118,
2021.05.19 17:51:02,121.0,50.0,29.88,-10.38,-25.74,0.1340794,0.9768641,9.656111,-0.011791532,-0.008082358,9.2790433E-4,-0.10081271082162857,-0.01388455182313919,-1.8226162195205688,1003.11206,
2021.05.19 17:51:02,121.0,50.0,29.699999,-10.08,-25.439999,0.1340794,0.9122187,9.598648,-0.012402398,-0.009914954,0.010090883,-0.09474239498376846,-0.013967662118375301,-1.820608377456665,1003.11206,
2021.05.19 17:51:02,121.0,50.0,29.46,-10.44,-25.68,0.12689656,0.91461295,9.507666,-0.0026285532,4.6975538E-4,0.014977805,-0.09589384496212006,-0.013345971703529358,-1.8321638107299805,1003.12085,
2021.05.19 17:51:02,121.0,50.0,29.46,-10.38,-26.099998,0.11013664,0.9074302,9.514848,-0.0032394186,-0.011747549,0.012534344,-0.09507600963115692,-0.011574722826480865,-1.8298884630203247,1003.124,
2021.05.19 17:51:02,121.0,50.0,29.699999,-10.559999,-26.099998,0.117319465,0.8284191,9.838076,-0.010569802,-0.010525819,0.010701748,-0.08400127291679382,-0.011924476362764835,-1.8425756692886353,1003.124,
2021.05.19 17:51:02,121.0,50.0,30.06,-10.62,-26.16,0.19393626,0.90024734,9.603436,-0.017289318,-0.0019737056,0.016199535,-0.09345012158155441,-0.020191719755530357,-1.8324511051177979,1003.12085,
2021.05.19 17:51:02,121.0,50.0,30.179998,-10.62,-26.22,0.1987248,0.9122187,9.648928,0.0016475036,0.002302351,0.008258288,-0.09424091130495071,-0.020592622458934784,-1.8306163549423218,1003.12085,
2021.05.19 17:51:03,121.0,50.0,30.3,-10.5,-26.4,0.22985038,0.9481328,9.682447,0.007756156,-0.0038063014,-0.0033481524,-0.0975843146443367,-0.02373441495001316,-1.8224362134933472,1003.1233,
2021.05.19 17:51:03,121.0,50.0,30.42,-10.74,-26.519999,0.19633053,0.94573855,9.656111,0.005312695,0.01390879,-0.02167411,-0.09761054068803787,-0.02032945677638054,-1.828714370727539,1003.1199,
2021.05.19 17:51:03,121.0,50.0,30.3,-10.5,-26.64,-0.021548472,0.7733508,9.464568,0.0034800991,-0.009304089,-0.019841515,-0.08152876794338226,0.002276747953146696,-1.8383688926696777,1003.1199,
2021.05.19 17:51:03,121.0,50.0,30.359999,-10.38,-26.46,0.11013664,0.7781393,9.838076,-0.022787105,0.035289075,-0.007624209,-0.07892541587352753,-0.011194469407200813,-1.8348655700683594,1003.1189,
2021.05.19 17:51:03,121.0,50.0,30.24,-10.679999,-26.279999,0.22506183,0.9720756,9.601042,-0.025841432,-1.4110986E-4,-0.027782762,-0.10087551921606064,-0.023437105119228363,-1.8261029720306396,1003.1189,
2021.05.19 17:51:03,121.0,50.0,30.42,-10.32,-25.92,0.24182175,0.9601042,9.830893,-0.00812634,-0.0025845708,-0.0393892,-0.09732397645711899,-0.024593189358711243,-1.817711353302002,1003.1133,
2021.05.19 17:51:03,121.0,50.0,30.84,-10.32,-25.98,-0.13886794,0.845179,9.447808,0.03035817,0.007189273,-0.022284975,-0.08921060711145401,0.014697371050715446,-1.8253474235534668,1003.1138,
2021.05.19 17:51:03,121.0,50.0,31.08,-10.26,-26.22,-0.057462595,0.8236305,9.644139,-1.8509217E-4,0.023682635,-0.027782762,-0.08519395440816879,0.005958221387118101,-1.823223352432251,1003.1138,
2021.05.19 17:51:03,121.0,50.0,30.72,-9.84,-26.099998,-0.15802214,0.85954463,9.644139,0.033412494,0.047506377,-0.01006767,-0.08887937664985657,0.016383836045861244,-1.811669945716858,1003.1113,
2021.05.19 17:51:03,121.0,50.0,29.939999,-10.0199995,-26.279999,-0.12450229,0.80208206,9.91948,0.010199618,0.10187338,0.03330376,-0.08067741990089417,0.012550631538033485,-1.8296310901641846,1003.1113,
2021.05.19 17:51:03,121.0,50.0,29.76,-10.139999,-26.099998,0.17957062,0.8475733,9.543579,0.03524509,0.18189673,0.06629049,-0.08856285363435745,-0.018813636153936386,-1.8244774341583252,1003.1133,
2021.05.19 17:51:03,121.0,50.0,29.64,-10.26,-26.039999,0.14605077,0.96489275,10.127783,-0.090593144,-0.059395038,0.03330376,-0.09497536718845367,-0.014419804327189922,-1.8245989084243774,1003.1133,
