Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:09:25,24.0,33.0,11.759999,31.859999,-31.5,-0.17238778,0.723071,8.415876,0.05784711,0.15318607,-0.08031718,-0.08568911999464035,0.020480776205658913,-0.31195303797721863,1003.0835,
2021.05.19 18:09:25,24.0,33.0,11.759999,31.56,-31.14,0.16759923,0.8092649,10.075109,-0.09975613,-0.13330974,-2.938262E-4,-0.08014008402824402,-0.016633445397019386,-0.34710684418678284,1003.07446,
2021.05.19 18:09:25,24.0,33.0,11.7,31.74,-31.26,-0.023942748,0.85236186,9.72315,-0.014234993,-0.036182158,-0.024728436,-0.08743934333324432,0.0024624427314847708,-0.32626619935035706,1003.07446,
2021.05.19 18:09:25,24.0,33.0,11.34,31.8,-31.199999,-0.36871833,0.57223165,9.744699,0.005312695,-0.052675523,-0.061991215,-0.05861314758658409,0.037819795310497284,-0.29345253109931946,1003.08765,
2021.05.19 18:09:25,24.0,33.0,11.099999,31.679998,-31.38,-0.45012367,0.19154198,9.754275,0.024249518,0.057891086,0.0033713654,-0.01961333118379116,0.046113576740026474,-0.29009437561035156,1003.0786,
2021.05.19 18:09:25,24.0,33.0,10.74,31.859999,-31.38,0.043096945,0.6488485,9.811738,-0.0014068227,0.055447627,0.07239914,-0.06603303551673889,-0.004392358008772135,-0.31085869669914246,1003.0786,
2021.05.19 18:09:25,24.0,33.0,11.099999,32.28,-31.679998,0.28013015,0.88109314,9.47654,0.07250787,0.008411003,0.13898344,-0.09266947209835052,-0.029551777988672256,-0.33073166012763977,1003.07227,
2021.05.19 18:09:25,24.0,33.0,11.46,31.8,-31.679998,-0.090982445,0.5027977,10.041589,0.03280163,-0.0319061,0.06018183,-0.050027698278427124,0.009060314856469631,-0.323260635137558,1003.07227,
2021.05.19 18:09:25,24.0,33.0,11.7,31.92,-31.32,-0.062251143,0.6392714,9.368797,0.063344896,-0.005638897,-0.02411757,-0.06812699884176254,0.006644419860094786,-0.32608434557914734,1003.0718,
2021.05.19 18:09:25,24.0,33.0,12.36,31.92,-31.859999,-0.3232271,0.6057515,9.402317,0.08350345,0.03345648,-0.032669686,-0.06429897248744965,0.03436385840177536,-0.32039695978164673,1003.0669,
