Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:09:36,23.0,32.0,10.86,35.04,-31.199999,0.10774237,0.679974,9.306546,0.11893363,0.22221383,-0.049163043,-0.07292959094047546,-0.011576535180211067,-0.2928658127784729,1003.0808,
2021.05.19 18:09:36,23.0,32.0,11.34,35.219997,-31.14,0.05985687,0.53392327,9.584282,0.012032213,0.021850038,-0.011900266,-0.055649615824222565,-0.00624523451551795,-0.30300894379615784,1003.0989,
2021.05.19 18:09:36,23.0,32.0,11.94,35.76,-31.14,-0.3040729,0.37829542,10.245102,0.028525574,-0.07039061,-0.07665198,-0.03689152002334595,0.029671119526028633,-0.29001128673553467,1003.0947,
2021.05.19 18:09:36,23.0,32.0,12.42,35.76,-31.38,-0.48124924,0.6177229,9.251478,0.0010366384,-0.04106908,-0.10291919,-0.06658146530389786,0.05197179317474365,-0.27758103609085083,1003.0947,
2021.05.19 18:09:36,23.0,32.0,12.54,35.579998,-30.96,-0.28731298,0.7015225,9.785401,0.10732719,-0.005638897,0.0027605,-0.0715375542640686,0.029352957382798195,-0.29892438650131226,1003.0901,
2021.05.19 18:09:36,23.0,32.0,11.94,35.46,-30.9,-0.31125572,0.56744313,9.838076,0.07250787,-0.011747549,0.074842595,-0.05758568271994591,0.03162731975317001,-0.28643712401390076,1003.0901,
2021.05.19 18:09:36,23.0,32.0,12.179999,35.04,-30.84,0.038308397,0.6296943,9.569917,0.110381514,0.07499532,0.11210538,-0.0657041072845459,-0.004002980887889862,-0.32113420963287354,1003.0845,
2021.05.19 18:09:36,23.0,32.0,12.3,34.739998,-30.9,0.17238778,0.53392327,9.534002,0.12931834,0.03345648,0.06812309,-0.055934447795152664,-0.018079394474625587,-0.3395223021507263,1003.0823,
2021.05.19 18:09:37,23.0,32.0,12.179999,34.68,-31.26,0.18196489,0.56265455,9.342461,0.105494596,0.029791286,0.038801547,-0.06014148145914078,-0.019474728032946587,-0.33711135387420654,1003.0823,
2021.05.19 18:09:37,23.0,32.0,13.2,34.559998,-31.439999,0.41181526,0.66321415,9.490906,0.03035817,-0.01541274,0.032082032,-0.06970012933015823,-0.043363310396671295,-0.378173828125,1003.0867,
2021.05.19 18:09:37,23.0,32.0,12.9,34.38,-31.679998,0.117319465,0.8667275,9.811738,-0.020343645,-0.06672542,0.052851453,-0.08810080587863922,-0.011956483125686646,-0.3443722724914551,1003.0867,
2021.05.19 18:09:37,23.0,32.0,12.78,34.38,-31.5,-0.17957062,0.7996878,9.792584,-0.03378268,-0.047177736,0.0027605,-0.0814681425690651,0.01833535172045231,-0.3197377622127533,1003.0762,
