Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:04:54,48.0,57.0,7.5,34.5,-32.34,-0.016759925,0.6847626,8.399116,-0.00812634,0.20449875,-0.11941255,-0.08134786784648895,0.001995436381548643,-0.19823835790157318,1003.2422,
2021.05.19 18:04:54,48.0,57.0,7.2599998,34.86,-32.7,0.15562786,0.15323359,10.348056,-0.15351227,-0.030684372,-0.056493428,-0.014805203303694725,-0.015038199722766876,-0.2159135490655899,1003.2422,
2021.05.19 18:04:54,48.0,57.0,7.2,35.04,-32.399998,0.45012367,0.47885495,9.490906,-0.088760555,-0.06794715,-0.034502283,-0.05035483464598656,-0.04739132896065712,-0.23402167856693268,1003.20044,
2021.05.19 18:04:54,48.0,57.0,6.8999996,34.98,-32.399998,0.5961744,0.505192,10.161303,-0.057606425,-0.081386186,0.09255769,-0.04959120601415634,-0.05860387906432152,-0.23608757555484772,1003.20044,
2021.05.19 18:04:54,48.0,57.0,6.66,35.04,-32.219997,0.4668836,0.8643332,9.560339,-0.06921287,-0.016023606,0.08583818,-0.09005635231733322,-0.048796698451042175,-0.2144227772951126,1003.18774,
2021.05.19 18:04:54,48.0,57.0,6.6,34.5,-31.98,0.4668836,0.7350424,9.893144,-7.959574E-4,-0.06794715,0.057127506,-0.07407975941896439,-0.0471576564013958,-0.2169642597436905,1003.18726,
2021.05.19 18:04:54,48.0,57.0,6.8399997,34.559998,-32.04,0.21787901,0.17957062,10.855642,-0.04172393,-0.10520993,0.0058148266,-0.01653684675693512,-0.020067881792783737,-0.21010740101337433,1003.18726,
2021.05.19 18:04:54,48.0,57.0,7.08,34.26,-31.8,0.4764607,0.38787252,8.971348,0.1335944,-0.030684372,-9.0469146E-4,-0.04314694553613663,-0.053059302270412445,-0.24130180478096008,1003.18945,
2021.05.19 18:04:54,48.0,57.0,7.08,33.899998,-31.92,0.24900457,0.31604427,9.27542,0.18612881,0.009021869,-0.026561031,-0.03404787927865982,-0.02683919295668602,-0.22316594421863556,1003.18945,
2021.05.19 18:04:54,48.0,57.0,6.7799997,33.54,-32.04,0.10774237,0.55786604,9.624985,0.078005664,-0.03862562,-0.09131274,-0.05789180472493172,-0.011193563230335712,-0.19934289157390594,1003.1858,
