Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:01:53,64.0,73.0,7.08,30.0,-32.82,-0.22745611,0.4644893,9.126976,-0.014234993,0.08660176,-0.033280548,-0.050832293927669525,0.024916142225265503,-0.19534872472286224,1003.2295,
2021.05.19 18:01:53,64.0,73.0,6.8999996,30.0,-32.88,-0.08140534,0.28731298,9.885961,-0.13152112,-0.12048156,-0.045497857,-0.029053565114736557,0.008234253153204918,-0.2110361009836197,1003.2295,
2021.05.19 18:01:54,64.0,73.0,7.08,30.0,-32.88,0.15562786,0.54828894,9.411894,-0.089982286,-0.033127833,-0.036334876,-0.05818120017647743,-0.016533726826310158,-0.23488159477710724,1003.23926,
2021.05.19 18:01:54,64.0,73.0,7.98,30.3,-32.82,0.13647367,0.5411061,9.574705,-0.06371508,-0.032516968,0.0027605,-0.056448355317115784,-0.014252599328756332,-0.2573360204696655,1003.2427,
2021.05.19 18:01:54,64.0,73.0,8.4,30.06,-32.7,-0.31125572,0.45491222,9.651321,-0.033171814,-0.045956004,-0.010678535,-0.047075409442186356,0.03223888948559761,-0.22843703627586365,1003.2427,
2021.05.19 18:01:54,64.0,73.0,8.88,30.359999,-32.52,-0.20590763,0.600963,9.9889145,-0.065547675,-0.038014755,-0.07054333,-0.06007783114910126,0.020610695704817772,-0.2490815669298172,1003.24194,
2021.05.19 18:01:54,64.0,73.0,9.179999,30.96,-31.8,0.12450229,0.4836435,9.8237095,-0.041113064,-0.035571292,-0.04000007,-0.04918860271573067,-0.012672974728047848,-0.28687959909439087,1003.24194,
2021.05.19 18:01:54,64.0,73.0,8.76,31.14,-31.8,0.105348095,0.50758624,9.842864,-0.03805874,-0.017245337,-0.014954592,-0.051520369946956635,-0.010702583007514477,-0.2711676061153412,1003.2429,
2021.05.19 18:01:54,64.0,73.0,9.42,31.619999,-31.5,-0.11013664,0.4644893,9.591465,-0.02889576,0.016963117,-0.022284975,-0.04838636890053749,0.011482271365821362,-0.2670173943042755,1003.2473,
2021.05.19 18:01:54,64.0,73.0,9.24,31.5,-31.199999,0.3998439,0.8332076,9.545974,-0.02095451,-0.07161234,0.06995568,-0.08698712289333344,-0.04186166077852249,-0.3000805377960205,1003.2473,
2021.05.19 18:01:54,64.0,73.0,8.76,31.199999,-31.679998,-0.083799616,0.5363176,9.677659,0.023027787,-0.008082358,0.048575394,-0.055359408259391785,0.008658862672746181,-0.25234514474868774,1003.2471,
2021.05.19 18:01:54,64.0,73.0,8.4,31.199999,-31.859999,0.1987248,0.53871185,10.017646,-0.0527195,-0.027630046,-0.025950167,-0.05371399596333504,-0.01983487419784069,-0.26821860671043396,1003.2471,
2021.05.19 18:01:54,64.0,73.0,8.099999,31.26,-32.04,0.4070267,0.97446984,10.089474,-0.053941235,-0.06428196,0.029027706,-0.0962064117193222,-0.04031985625624657,-0.2681243121623993,1003.24585,
2021.05.19 18:01:54,64.0,73.0,8.16,31.619999,-31.619999,-0.016759925,0.75180227,9.002473,0.10121854,0.04628465,-0.044276122,-0.08331716060638428,0.001861700089648366,-0.23296226561069489,1003.24414,
2021.05.19 18:01:54,64.0,73.0,7.74,31.38,-31.56,-0.009577099,0.38547826,9.907509,0.066399224,0.0016914859,-0.056493428,-0.038888055831193924,9.666503174230456E-4,-0.23233401775360107,1003.24414,
2021.05.19 18:01:54,64.0,73.0,7.62,31.38,-31.92,0.05985687,0.48124924,9.766247,-0.02095451,-0.07222321,-0.05038478,-0.049236033111810684,-0.006128876470029354,-0.2331572324037552,1003.23364,
2021.05.19 18:01:54,64.0,73.0,7.3199997,30.96,-31.98,0.22745611,0.9816527,8.877971,0.043797206,-0.027630046,0.010090883,-0.11008855700492859,-0.025614676997065544,-0.23314893245697021,1003.23364,
2021.05.19 18:01:54,64.0,73.0,7.14,30.72,-32.64,-0.17717634,0.67757976,9.981731,-0.022176242,-0.029462641,-0.033891413,-0.06776736676692963,0.01774819754064083,-0.1969863474369049,1003.228,
2021.05.19 18:01:54,64.0,73.0,7.02,30.9,-33.059998,-0.098165266,0.6703969,10.197216,-0.08387364,-0.044123407,-0.04855218,-0.06564562767744064,0.009626375511288643,-0.200311079621315,1003.22974,
2021.05.19 18:01:55,64.0,73.0,7.2,31.019999,-32.579998,-0.031125572,0.4285752,9.955395,-0.0044611488,-0.020910528,0.035136357,-0.0430227667093277,0.0031264929566532373,-0.21571192145347595,1003.22974,
2021.05.19 18:01:55,64.0,73.0,7.3799996,31.26,-32.94,0.34477556,0.58420306,9.174861,0.06578835,-0.012358415,0.12554441,-0.06354374438524246,-0.037560611963272095,-0.2532884478569031,1003.2324,
2021.05.19 18:01:55,64.0,73.0,6.72,31.439999,-32.82,0.28970724,0.505192,9.725544,0.030969037,-0.029462641,0.102331534,-0.051875241100788116,-0.029779475182294846,-0.22847574949264526,1003.2324,
2021.05.19 18:01:55,64.0,73.0,7.02,31.14,-32.46,0.1699935,0.63208854,9.522031,-0.03133922,-0.0044171666,0.013145209,-0.06627391278743744,-0.017850756645202637,-0.22490626573562622,1003.2361,
2021.05.19 18:01:55,64.0,73.0,7.14,31.32,-32.46,0.102953814,0.6488485,9.775824,-0.021565376,0.020017443,0.014977805,-0.06627190113067627,-0.010531083680689335,-0.22038483619689941,1003.2334,
2021.05.19 18:01:55,64.0,73.0,6.7799997,31.019999,-32.28,0.28013015,0.6656084,9.869201,-0.01851105,-0.023964856,0.038190685,-0.06731398403644562,-0.028376659378409386,-0.2283189594745636,1003.2334,
2021.05.19 18:01:55,64.0,73.0,7.44,30.84,-32.34,0.13886794,0.5123748,9.866806,0.0010366384,-0.0038063014,0.0045930957,-0.05187741294503212,-0.014073326252400875,-0.23850177228450775,1003.2324,
2021.05.19 18:01:55,64.0,73.0,7.5,31.14,-32.28,0.098165266,0.45251793,9.541185,0.008367022,0.040175997,-0.04244353,-0.04738983139395714,-0.010288218036293983,-0.2355562150478363,1003.2324,
2021.05.19 18:01:55,64.0,73.0,7.3799996,30.96,-32.46,0.29210153,0.5818088,9.730332,0.013864808,0.021239175,-0.003959018,-0.05969537794589996,-0.03001067414879799,-0.2490984946489334,1003.2351,
2021.05.19 18:01:55,64.0,73.0,7.44,31.14,-32.219997,0.19393626,0.6057515,9.648928,-0.011180667,-0.0025845708,-0.0064024786,-0.06268424540758133,-0.0200965479016304,-0.23968400061130524,1003.22705,
2021.05.19 18:01:55,64.0,73.0,7.3199997,30.9,-32.16,0.016759925,0.5458947,9.885961,0.0034800991,0.018184846,-0.037556607,-0.05516308546066284,-0.0016953242011368275,-0.22229982912540436,1003.22705,
2021.05.19 18:01:55,64.0,73.0,7.02,30.96,-31.859999,-0.035914123,0.5865973,9.732727,-0.010569802,0.007189273,-0.04061093,-0.0601973794400692,0.003690020414069295,-0.20727601647377014,1003.2283,
2021.05.19 18:01:55,64.0,73.0,6.8399997,31.019999,-31.859999,0.083799616,0.58420306,9.816526,0.00470183,0.0065784077,-0.002737287,-0.05943992733955383,-0.008536377921700478,-0.2131732553243637,1003.2283,
2021.05.19 18:01:55,64.0,73.0,6.8399997,31.019999,-32.04,0.12929083,0.60335726,9.620196,0.01997346,-7.519751E-4,0.031471167,-0.06263008713722229,-0.013438711874186993,-0.21710161864757538,1003.2322,
2021.05.19 18:01:55,64.0,73.0,6.7799997,31.08,-31.8,0.10774237,0.51955765,9.62259,0.012032213,0.004745812,0.010090883,-0.05393778160214424,-0.011196347884833813,-0.21456030011177063,1003.23047,
2021.05.19 18:01:55,64.0,73.0,7.3199997,31.14,-32.34,0.20590763,0.5506832,9.663293,-7.959574E-4,4.6975538E-4,0.0027605,-0.056912656873464584,-0.02130500227212906,-0.23860235512256622,1003.23047,
2021.05.19 18:01:56,64.0,73.0,7.14,30.96,-32.219997,0.24900457,0.5913859,9.749487,-0.00812634,-0.014801876,0.011312613,-0.06056422367691994,-0.025534724816679955,-0.2377978265285492,1003.2256,
2021.05.19 18:01:56,64.0,73.0,7.14,31.019999,-31.859999,0.23463893,0.63208854,9.881172,-0.0032394186,-0.012969281,-0.0064024786,-0.06386399269104004,-0.023741599172353745,-0.2349553257226944,1003.2256,
2021.05.19 18:01:56,64.0,73.0,7.14,30.84,-32.04,0.22027329,0.6368771,9.677659,0.011421348,-0.017856201,-0.013121996,-0.06569728255271912,-0.02275708131492138,-0.23495398461818695,1003.2283,
2021.05.19 18:01:56,64.0,73.0,6.8399997,30.3,-31.56,0.12929083,0.55307746,9.91948,0.007756156,-0.030684372,-0.019230649,-0.05569430813193321,-0.013033295050263405,-0.22279135882854462,1003.2283,
2021.05.19 18:01:56,64.0,73.0,7.14,30.24,-31.56,0.16759923,0.56744313,9.399923,0.0065344255,-0.04106908,-0.015565458,-0.06028405576944351,-0.01782796159386635,-0.23562288284301758,1003.2283,
2021.05.19 18:01:56,64.0,73.0,7.02,30.3,-31.56,0.17957062,0.50758624,9.725544,0.0071452907,-0.016023606,-0.014343727,-0.052134860306978226,-0.018461715430021286,-0.23395191133022308,1003.22754,
2021.05.19 18:01:56,64.0,73.0,6.8999996,30.539999,-31.679998,0.2657645,0.55786604,9.514848,-0.009958936,-0.012969281,-0.016176322,-0.058541279286146164,-0.027924295514822006,-0.23621241748332977,1003.22754,
2021.05.19 18:01:56,64.0,73.0,6.72,31.14,-31.859999,0.24900457,0.47885495,9.768641,-0.019121913,0.010243599,-0.002737287,-0.048964522778987885,-0.02548467554152012,-0.22663378715515137,1003.23,
2021.05.19 18:01:56,64.0,73.0,6.6,31.5,-31.859999,0.38068968,0.600963,9.780613,-0.03500441,-0.011136685,-0.008235074,-0.06132083758711815,-0.03890324756503105,-0.23055021464824677,1003.2363,
2021.05.19 18:01:56,64.0,73.0,6.7799997,31.5,-32.219997,0.30646718,0.5650489,9.821315,-0.014845857,-0.010525819,-0.005180748,-0.05744166672229767,-0.03119416907429695,-0.22966411709785461,1003.2363,
2021.05.19 18:01:56,64.0,73.0,6.8399997,31.859999,-32.16,0.14844504,0.4932206,9.620196,-0.017900184,-0.01541274,-0.014954592,-0.05121834576129913,-0.01542933750897646,-0.21581971645355225,1003.2312,
2021.05.19 18:01:56,64.0,73.0,7.02,31.619999,-31.98,0.14605077,0.4932206,9.783007,-0.02095451,-0.0038063014,-0.019841515,-0.0503678023815155,-0.014927917160093784,-0.2221769392490387,1003.2312,
2021.05.19 18:01:56,64.0,73.0,7.02,31.439999,-32.1,0.31843856,0.56265455,9.885961,-0.02095451,-0.0044171666,-0.0033481524,-0.05682375654578209,-0.032200057059526443,-0.2378835827112198,1003.2312,
2021.05.19 18:01:56,64.0,73.0,6.66,31.56,-32.399998,0.35674694,0.53871185,9.682447,0.0065344255,0.0010806207,0.026584243,-0.055543068796396255,-0.036828044801950455,-0.23149721324443817,1003.23364,
2021.05.19 18:01:56,64.0,73.0,6.2999997,31.199999,-32.7,0.26097596,0.5123748,9.696813,0.012643077,0.0029132164,0.013145209,-0.052771344780921936,-0.02690708450973034,-0.2149733603000641,1003.23364,
2021.05.19 18:01:56,64.0,73.0,5.7,31.199999,-32.94,0.22506183,0.4956149,9.742304,0.013864808,0.0065784077,-0.0015155567,-0.05081510543823242,-0.023097392171621323,-0.19429145753383636,1003.2329,
2021.05.19 18:01:56,64.0,73.0,5.22,31.019999,-32.76,0.22506183,0.50758624,9.821315,-0.0038502836,-0.0013628404,0.010701748,-0.05162264034152031,-0.022911641746759415,-0.1807578057050705,1003.2329,
2021.05.19 18:01:57,64.0,73.0,5.22,31.019999,-32.64,0.32801566,0.5889916,9.701602,0.010199618,-0.0019737056,0.019864727,-0.06060178950428963,-0.03379759192466736,-0.1896262913942337,1003.2334,
2021.05.19 18:01:57,64.0,73.0,5.04,31.38,-32.34,0.2849187,0.50758624,9.783007,0.008977886,-0.008693223,0.009480017,-0.05181606858968735,-0.02911560609936714,-0.17922288179397583,1003.2405,
2021.05.19 18:01:57,64.0,73.0,5.22,31.26,-32.579998,0.3232271,0.53392327,9.665688,0.015697405,0.016352251,0.010701748,-0.05515218898653984,-0.033428218215703964,-0.18882611393928528,1003.2405,
2021.05.19 18:01:57,64.0,73.0,5.1,31.38,-32.399998,0.23463893,0.46927786,9.641745,0.005312695,0.007189273,-0.008845939,-0.04861871525645256,-0.024330932646989822,-0.17699630558490753,1003.2373,
2021.05.19 18:01:57,64.0,73.0,5.1,31.14,-32.1,0.2561874,0.52674043,9.682447,0.0071452907,0.01390879,-0.0033481524,-0.0543290339410305,-0.02645277976989746,-0.17921358346939087,1003.2373,
2021.05.19 18:01:57,64.0,73.0,5.22,30.9,-32.1,0.31365,0.5147691,9.744699,-0.009348071,0.019406578,-0.004569883,-0.052749231457710266,-0.03217562660574913,-0.18976044654846191,1003.23975,
2021.05.19 18:01:57,64.0,73.0,5.04,31.08,-32.16,0.33519846,0.5458947,9.80695,-0.013624127,0.0010806207,-0.0070133437,-0.05557429417967796,-0.03416638448834419,-0.18488210439682007,1003.24194,
2021.05.19 18:01:57,64.0,73.0,5.46,30.96,-32.1,0.3232271,0.6201172,9.6896305,0.0040909643,0.01146533,-0.002126422,-0.06387542933225632,-0.033345676958560944,-0.19565895199775696,1003.24194,
2021.05.19 18:01:57,64.0,73.0,5.2799997,31.199999,-32.219997,0.17478207,0.49800915,9.73991,0.009588752,-0.0019737056,-0.011900266,-0.05107807368040085,-0.017943009734153748,-0.1767158955335617,1003.2385,
2021.05.19 18:01:57,64.0,73.0,5.46,31.019999,-32.219997,0.08140534,0.43575802,9.687236,0.005312695,0.002302351,-0.019841515,-0.04495081305503845,-0.008403163403272629,-0.17487670481204987,1003.2385,
2021.05.19 18:01:57,64.0,73.0,5.64,30.96,-31.859999,0.18914771,0.48124924,9.744699,0.0028692342,0.014519656,-0.005180748,-0.049336377531290054,-0.019407881423830986,-0.19027234613895416,1003.2344,
2021.05.19 18:01:57,64.0,73.0,5.52,31.439999,-32.399998,0.3328042,0.5913859,9.60583,-0.011791532,0.017573982,0.02719511,-0.06145092099905014,-0.034632209688425064,-0.19644568860530853,1003.2346,
2021.05.19 18:01:57,64.0,73.0,5.64,30.779999,-32.82,0.2370332,0.52913475,9.804555,-0.016067589,0.016352251,0.022919053,-0.05390023812651634,-0.024171115830540657,-0.1953960657119751,1003.2346,
2021.05.19 18:01:57,64.0,73.0,5.58,31.019999,-32.579998,0.2849187,0.5602603,9.725544,-0.0044611488,0.013297926,0.0088691525,-0.05751886963844299,-0.029287537559866905,-0.19638118147850037,1003.2368,
2021.05.19 18:01:57,64.0,73.0,5.8199997,31.26,-32.94,0.22745611,0.5027977,9.701602,0.0010366384,-0.0013628404,3.1703908E-4,-0.05176573246717453,-0.02344091609120369,-0.19761385023593903,1003.2368,
2021.05.19 18:01:57,64.0,73.0,6.06,31.019999,-32.94,0.2370332,0.4836435,9.727939,0.013864808,0.0010806207,0.0039822306,-0.04966133460402489,-0.02436141110956669,-0.20736441016197205,1003.229,
2021.05.19 18:01:57,64.0,73.0,6.24,31.679998,-32.64,0.19154198,0.47167215,9.684841,0.0034800991,0.0053566773,0.0015387696,-0.04865415394306183,-0.019774924963712692,-0.20431619882583618,1003.22974,
2021.05.19 18:01:58,64.0,73.0,6.24,31.8,-32.64,0.24900457,0.51716334,9.7135725,-0.0044611488,-0.0019737056,-2.938262E-4,-0.05317365378141403,-0.025629092007875443,-0.20823432505130768,1003.22974,
2021.05.19 18:01:58,64.0,73.0,6.2999997,31.92,-32.34,0.30167863,0.56265455,9.70639,-0.006293745,-0.007471493,0.0076474217,-0.05787475034594536,-0.031070413067936897,-0.21321401000022888,1003.2307,
2021.05.19 18:01:58,64.0,73.0,5.7,31.679998,-32.28,0.28731298,0.5506832,9.684841,0.014475673,-1.4110986E-4,0.008258288,-0.056774239987134933,-0.029657559469342232,-0.1963791847229004,1003.2307,
2021.05.19 18:01:58,64.0,73.0,5.64,31.74,-32.16,0.19393626,0.5027977,9.586677,0.0065344255,-0.011747549,-0.013121996,-0.05238884314894676,-0.020227011293172836,-0.18626368045806885,1003.22046,
2021.05.19 18:01:58,64.0,73.0,5.8799996,31.5,-32.34,0.20111908,0.48843205,9.73991,0.013864808,0.0010806207,-0.009456805,-0.050094857811927795,-0.02064603380858898,-0.1954091489315033,1003.22876,
2021.05.19 18:01:58,64.0,73.0,5.8199997,31.5,-32.46,0.25858167,0.5243462,9.646533,-0.0087372055,-0.010525819,-0.0057916134,-0.0542830228805542,-0.026799241080880165,-0.19874386489391327,1003.22876,
2021.05.19 18:01:58,64.0,73.0,5.8199997,31.74,-32.46,0.37829542,0.5650489,9.684841,0.0022583688,0.0016914859,0.01436694,-0.058233264833688736,-0.03904072195291519,-0.20798379182815552,1003.2283,
2021.05.19 18:01:58,64.0,73.0,5.46,31.439999,-32.52,0.2944958,0.505192,9.63935,-0.009348071,0.0016914859,0.0045930957,-0.05233705788850784,-0.03054191544651985,-0.19253186881542206,1003.2283,
2021.05.19 18:01:58,64.0,73.0,5.46,31.32,-32.94,0.30646718,0.5147691,9.708784,-0.00812634,0.007189273,-0.011289401,-0.05294504016637802,-0.03155548870563507,-0.19432587921619415,1003.22876,
2021.05.19 18:01:58,64.0,73.0,5.52,31.32,-32.82,0.35435268,0.339987,9.96976,-0.011180667,-0.0013628404,-0.019841515,-0.034067120403051376,-0.0355277918279171,-0.2033166140317917,1003.2261,
2021.05.19 18:01:58,64.0,73.0,5.8199997,31.08,-32.76,0.2944958,0.50040346,9.620196,-0.027063163,-0.040458217,-0.04855218,-0.05194481089711189,-0.03060268610715866,-0.20542830228805542,1003.2261,
2021.05.19 18:01:58,64.0,73.0,6.06,31.019999,-33.239998,0.22745611,0.45730647,9.6585045,-0.016067589,0.018795714,-0.026561031,-0.047299113124608994,-0.02354547381401062,-0.2071525752544403,1003.2229,
2021.05.19 18:01:58,64.0,73.0,6.12,30.96,-32.76,0.22506183,0.47885495,9.862018,-0.020343645,-0.0038063014,-0.022895839,-0.04850476235151291,-0.022817114368081093,-0.20816530287265778,1003.2229,
2021.05.19 18:01:58,64.0,73.0,5.94,30.48,-32.7,0.44294083,0.5363176,9.72315,-0.016678454,-0.009914954,-0.023506707,-0.05504601448774338,-0.045523807406425476,-0.22642908990383148,1003.22363,
2021.05.19 18:01:58,64.0,73.0,5.52,30.72,-32.7,0.3328042,0.4740664,9.747093,0.009588752,0.01390879,-0.008845939,-0.048570141196250916,-0.03413068503141403,-0.2027658373117447,1003.22314,
2021.05.19 18:01:58,64.0,73.0,5.7599998,30.9,-31.92,0.14126222,0.37111259,9.505271,0.00470183,0.022460906,-0.028393628,-0.03901870176196098,-0.014860368333756924,-0.1917026937007904,1003.22314,
2021.05.19 18:01:59,64.0,73.0,5.3399997,31.38,-32.04,0.2561874,0.4285752,9.847652,-0.0026285532,0.027958691,-0.01006767,-0.04347841069102287,-0.02600920759141445,-0.18633192777633667,1003.21533,
2021.05.19 18:01:59,64.0,73.0,5.22,31.14,-32.34,0.35435268,0.5458947,9.644139,4.257731E-4,0.013297926,-0.01800892,-0.056505389511585236,-0.03672627732157707,-0.19221822917461395,1003.21533,
2021.05.19 18:01:59,64.0,73.0,5.52,30.96,-32.34,0.29210153,0.47885495,9.771035,0.0034800991,0.010854465,-0.008845939,-0.04894658923149109,-0.029885733500123024,-0.19694004952907562,1003.2207,
2021.05.19 18:01:59,64.0,73.0,5.22,31.199999,-32.7,0.2083019,0.45251793,9.70639,-0.007515475,0.01146533,-0.027171899,-0.046576183289289474,-0.021456992253661156,-0.17920207977294922,1003.22534,
2021.05.19 18:01:59,64.0,73.0,5.3399997,30.9,-32.64,0.28731298,0.47885495,9.560339,4.257731E-4,4.6975538E-4,-0.02411757,-0.050023287534713745,-0.030043551698327065,-0.19209550321102142,1003.22534,
2021.05.19 18:01:59,64.0,73.0,5.46,31.619999,-32.34,0.21309046,0.4189981,9.783007,-0.0032394186,-0.0050280318,-0.014343727,-0.04279287904500961,-0.021778250113129616,-0.18479837477207184,1003.2339,
2021.05.19 18:01:59,64.0,73.0,5.58,31.74,-32.399998,0.22266756,0.44294083,9.634562,-0.0020176878,0.004134947,-0.019230649,-0.04592955484986305,-0.023107219487428665,-0.1883852183818817,1003.2339,
2021.05.19 18:01:59,64.0,73.0,5.7,31.5,-31.98,0.2370332,0.41420954,9.641745,-0.011180667,0.0065784077,-0.005180748,-0.04292066767811775,-0.024579105898737907,-0.19496068358421326,1003.2351,
2021.05.19 18:01:59,64.0,73.0,5.58,31.32,-31.619999,0.2777359,0.43336374,9.75667,-0.012402398,-0.0044171666,-0.008235074,-0.044370051473379135,-0.028458574786782265,-0.19564928114414215,1003.22656,
2021.05.19 18:01:59,64.0,73.0,5.22,31.019999,-31.74,0.34956414,0.4644893,9.6896305,0.008977886,-1.4110986E-4,0.013756075,-0.04786898195743561,-0.03606046736240387,-0.19331645965576172,1003.22656,
2021.05.19 18:01:59,64.0,73.0,4.98,31.26,-31.56,0.20111908,0.36392978,9.737515,0.009588752,0.004134947,0.0033713654,-0.03734864294528961,-0.020651109516620636,-0.17200139164924622,1003.22876,
2021.05.19 18:01:59,64.0,73.0,5.04,31.5,-31.74,0.25379312,0.43815228,9.620196,0.0040909643,0.0059675425,-0.010678535,-0.04549778625369072,-0.026375165209174156,-0.17669419944286346,1003.22876,
2021.05.19 18:01:59,64.0,73.0,5.4,31.92,-32.219997,0.2370332,0.3998439,9.708784,0.0010366384,4.6975538E-4,0.005203961,-0.041148215532302856,-0.024409456178545952,-0.18410935997962952,1003.2273,
2021.05.19 18:01:59,64.0,73.0,5.22,31.859999,-32.1,0.3232271,0.4740664,9.75667,0.010810482,0.0078001386,0.0168104,-0.04852418974041939,-0.033116720616817474,-0.1860155314207077,1003.22925,
2021.05.19 18:01:59,64.0,73.0,5.3399997,31.56,-32.34,0.25858167,0.4740664,9.720756,0.0040909643,0.0059675425,0.006425692,-0.04871266335248947,-0.02659471333026886,-0.1851651668548584,1003.22925,
2021.05.19 18:01:59,64.0,73.0,5.16,31.14,-32.46,0.21309046,0.3902668,9.70639,0.00470183,0.002302351,-0.0064024786,-0.04017588868737221,-0.021950099617242813,-0.17919006943702698,1003.22974,
2021.05.19 18:01:59,64.0,73.0,5.16,31.14,-32.28,0.22027329,0.4189981,9.596253,0.0016475036,-0.0038063014,-0.002737287,-0.043623484671115875,-0.022950060665607452,-0.17949706315994263,1003.22974,
2021.05.19 18:02:00,64.0,73.0,5.2799997,31.619999,-32.399998,0.27055305,0.3974496,9.77343,0.0022583688,0.0010806207,0.014977805,-0.04062839597463608,-0.027675440534949303,-0.18549908697605133,1003.23584,
2021.05.19 18:02:00,64.0,73.0,5.1,31.619999,-32.52,0.29210153,0.44054657,9.742304,-0.011791532,0.0035240818,0.011923479,-0.04516890272498131,-0.029973817989230156,-0.18171216547489166,1003.2324,
2021.05.19 18:02:00,64.0,73.0,4.7999997,31.56,-32.52,0.25858167,0.3998439,9.75667,-0.0044611488,0.007189273,-0.007624209,-0.04094431549310684,-0.02649686299264431,-0.17057396471500397,1003.2324,
2021.05.19 18:02:00,64.0,73.0,4.68,31.619999,-32.579998,0.21309046,0.45491222,9.696813,0.0071452907,-0.0013628404,-0.014954592,-0.04686791077256203,-0.021971773356199265,-0.1615288257598877,1003.23315,
2021.05.19 18:02:00,64.0,73.0,4.56,31.26,-33.0,0.2849187,0.505192,9.584282,0.02913644,-1.4110986E-4,0.0070365565,-0.052638519555330276,-0.029718952253460884,-0.16655772924423218,1003.23315,
2021.05.19 18:02:00,64.0,73.0,4.5,31.199999,-33.12,0.13647367,0.3974496,9.783007,0.01630827,0.010854465,-0.005180748,-0.0406002514064312,-0.013949169777333736,-0.15142016112804413,1003.2329,
2021.05.19 18:02:00,64.0,73.0,4.74,31.8,-33.239998,0.26097596,0.44772938,9.77343,0.015086539,0.022460906,0.010701748,-0.04576257988810539,-0.026696253567934036,-0.1674502044916153,1003.2295,
2021.05.19 18:02:00,64.0,73.0,4.5,31.56,-33.18,0.36871833,0.51716334,9.608225,-0.0020176878,4.6975538E-4,0.011312613,-0.0537337027490139,-0.03835646063089371,-0.1716132014989853,1003.2295,
2021.05.19 18:02:00,64.0,73.0,4.5,31.679998,-32.88,0.34716985,0.47885495,9.620196,0.012643077,0.014519656,0.022919053,-0.049702659249305725,-0.03607195243239403,-0.16920112073421478,1003.228,
2021.05.19 18:02:00,64.0,73.0,4.68,31.98,-32.34,0.2561874,0.46927786,9.926663,0.0016475036,-0.011136685,0.0045930957,-0.047223612666130066,-0.025802280753850937,-0.1632678508758545,1003.228,
2021.05.19 18:02:00,64.0,73.0,4.8599997,31.619999,-32.28,0.25379312,0.4860378,9.620196,-0.0050720144,0.0078001386,0.0070365565,-0.05046219378709793,-0.026375165209174156,-0.17030522227287292,1003.2373,
2021.05.19 18:02:00,64.0,73.0,5.1,31.8,-31.92,0.098165266,0.60335726,7.6449194,0.03463423,0.010854465,0.011923479,-0.07875292748212814,-0.01283988356590271,-0.15968844294548035,1003.23804,
2021.05.19 18:02:00,64.0,73.0,5.22,31.679998,-31.859999,0.37590113,0.5602603,10.759871,0.0028692342,-0.096046954,-0.019230649,-0.05199078842997551,-0.03492126613855362,-0.18792225420475006,1003.23804,
