Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:55:04,99.0,72.0,25.74,-10.679999,-30.96,0.47885495,0.84278476,9.926663,0.026692977,0.10187338,-0.0057916134,-0.08460008352994919,-0.048201896250247955,-1.8613418340682983,1003.19775,
2021.05.19 17:55:04,99.0,72.0,25.5,-10.86,-30.84,0.026337024,0.60335726,9.912297,-0.049054313,-0.058784172,-0.038167473,-0.060794346034526825,-0.002656998811289668,-1.9080514907836914,1003.19775,
2021.05.19 17:55:04,99.0,72.0,25.619999,-10.62,-30.779999,-0.014365649,0.44533512,9.6585045,-0.041113064,-0.044123407,-0.023506707,-0.046075399965047836,0.0014873563777655363,-1.9157483577728271,1003.19165,
2021.05.19 17:55:04,99.0,72.0,26.4,-10.2,-31.08,0.07422252,0.3998439,9.466963,-0.01973278,0.002302351,-0.0070133437,-0.04220932722091675,-0.00784000102430582,-1.8927921056747437,1003.19775,
2021.05.19 17:55:04,99.0,72.0,26.64,-10.26,-30.96,0.29210153,0.43815228,9.814133,-0.037447874,0.014519656,0.032692898,-0.044595688581466675,-0.029754573479294777,-1.8834517002105713,1003.19775,
2021.05.19 17:55:04,99.0,72.0,27.06,-9.719999,-30.96,0.4836435,0.6440599,9.929058,-0.08143017,-0.030684372,0.07728606,-0.06469891965389252,-0.04867143556475639,-1.837159514427185,1003.18823,
2021.05.19 17:55:04,99.0,72.0,27.359999,-9.84,-31.08,0.2681588,0.9074302,9.917087,-0.08204104,-0.06672542,0.06690135,-0.09121443331241608,-0.0270334891974926,-1.815406084060669,1003.18823,
2021.05.19 17:55:04,99.0,72.0,26.699999,-10.2,-30.66,0.0047885496,0.6847626,9.720756,-0.09303661,-0.01541274,-0.004569883,-0.07032717019319534,-4.926108522340655E-4,-1.862484097480774,1003.18335,
2021.05.19 17:55:04,99.0,72.0,26.82,-9.599999,-30.779999,-0.30886146,0.6105401,9.850046,-0.11624949,-0.04167995,0.0070365565,-0.06187394633889198,0.03134607523679733,-1.8577982187271118,1003.18115,
2021.05.19 17:55:04,99.0,72.0,26.58,-9.54,-31.08,0.0071828244,0.44054657,9.217958,-0.009348071,0.023682635,0.030860301,-0.047755856066942215,-7.792205433361232E-4,-1.8644987344741821,1003.18115,
