Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:54:52,100.0,71.0,25.439999,-9.24,-30.0,0.045491222,0.9385557,8.4781275,0.037077688,0.05911282,-0.10047572,-0.11025266349315643,-0.005365664139389992,-1.7972335815429688,1003.1992,
2021.05.19 17:54:52,100.0,71.0,25.619999,-8.82,-30.0,-0.06943397,0.6464542,9.871595,-0.017900184,-0.15041396,-0.066267274,-0.06539131700992584,0.007033597212284803,-1.8333642482757568,1003.19116,
2021.05.19 17:54:53,100.0,71.0,26.039999,-8.7,-29.88,0.0023942748,0.61293435,9.567522,4.257731E-4,-0.11864896,-0.11330389,-0.06397663056850433,-2.502502466086298E-4,-1.8251628875732422,1003.19116,
2021.05.19 17:54:53,100.0,71.0,26.58,-8.58,-30.24,-0.33759275,0.34956414,9.737515,0.066399224,-0.06428196,-0.06504554,-0.03586176410317421,0.034655407071113586,-1.855155348777771,1003.1865,
2021.05.19 17:54:53,100.0,71.0,26.82,-8.4,-30.9,-0.20590763,0.37829542,9.411894,0.06762095,0.0059675425,-0.016176322,-0.040162116289138794,0.021873895078897476,-1.8370776176452637,1003.1885,
2021.05.19 17:54:53,100.0,71.0,27.119999,-8.639999,-31.26,0.021548472,0.52674043,9.727939,0.050516725,0.014519656,0.041855875,-0.05409422144293785,-0.002215108135715127,-1.820724368095398,1003.1885,
2021.05.19 17:54:53,100.0,71.0,26.76,-8.88,-31.199999,0.22027329,0.65842557,9.871595,0.026082113,-0.003195436,0.08522731,-0.06658383458852768,-0.022310147061944008,-1.8144831657409668,1003.1841,
2021.05.19 17:54:53,100.0,71.0,26.46,-8.94,-30.66,0.3328042,0.67279124,9.754275,0.03463423,-0.018467067,0.09500115,-0.06882499903440475,-0.0341055728495121,-1.8158119916915894,1003.1841,
2021.05.19 17:54:53,100.0,71.0,26.46,-9.24,-30.42,0.25379312,0.5650489,9.495694,0.060901433,-0.011747549,0.06934481,-0.05941454693675041,-0.026720818132162094,-1.8378862142562866,1003.1897,
2021.05.19 17:54:53,100.0,71.0,25.68,-9.3,-30.599998,0.16759923,0.42378664,9.514848,0.043797206,-0.016634472,0.041855875,-0.04450319707393646,-0.017612673342227936,-1.865235447883606,1003.1909,
2021.05.19 17:54:53,100.0,71.0,26.34,-8.7,-30.0,0.2657645,0.52913475,9.586677,-0.0020176878,-0.022743125,0.08522731,-0.05511772260069847,-0.027715180069208145,-1.825613260269165,1003.1909,
2021.05.19 17:54:53,100.0,71.0,26.58,-8.82,-30.24,0.35435268,0.7206767,9.80695,-0.026452297,-0.030684372,0.10721846,-0.07330680638551712,-0.03611709922552109,-1.8068927526474,1003.18506,
2021.05.19 17:54:53,100.0,71.0,26.82,-9.12,-30.539999,0.37829542,0.7948992,9.696813,-0.01973278,0.0016914859,0.103553265,-0.08173053711652756,-0.03899257630109787,-1.8051891326904297,1003.18506,
2021.05.19 17:54:53,100.0,71.0,26.82,-9.42,-30.42,0.47885495,0.5506832,10.309748,-0.035615277,-0.038014755,0.09988808,-0.053305771201848984,-0.04641345888376236,-1.8423962593078613,1003.18115,
2021.05.19 17:54:53,100.0,71.0,26.099998,-9.96,-30.84,0.48124924,0.9385557,9.670476,-0.03500441,-0.062449362,0.101720676,-0.09663186222314835,-0.04972377046942711,-1.8214524984359741,1003.1758,
2021.05.19 17:54:53,100.0,71.0,25.38,-10.139999,-31.08,0.5865973,0.77574503,9.217958,0.04990586,-0.019077932,0.07606433,-0.08378932625055313,-0.063550665974617,-1.8437615633010864,1003.1758,
2021.05.19 17:54:53,100.0,71.0,24.9,-10.08,-30.72,0.4836435,0.29928434,10.075109,0.03524509,-0.017856201,-0.002737287,-0.029662450775504112,-0.04796697944402695,-1.9068084955215454,1003.17676,
2021.05.19 17:54:53,100.0,71.0,25.08,-9.66,-30.359999,0.28731298,0.42618093,9.435837,-0.04416739,-0.06916888,-0.057104293,-0.04511464759707451,-0.030439721420407295,-1.880445122718811,1003.17676,
2021.05.19 17:54:54,100.0,71.0,25.019999,-10.08,-30.9,0.44533512,0.83081335,8.865999,0.010810482,0.028569557,0.013756075,-0.09331798553466797,-0.0501873679459095,-1.8384357690811157,1003.17456,
