Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:05:06,47.0,56.0,8.28,32.34,-33.36,0.10774237,0.41420954,8.751075,0.035855956,0.04506292,-0.057104293,-0.047293540090322495,-0.012311278842389584,-0.25111088156700134,1003.19214,
2021.05.19 18:05:06,47.0,56.0,8.04,33.12,-33.239998,-0.019154198,0.15802214,9.871595,-0.05821729,-0.1534683,-0.023506707,-0.016006363555788994,0.00194033223669976,-0.2327318787574768,1003.2036,
2021.05.19 18:05:06,47.0,56.0,7.2,32.94,-33.0,0.023942748,0.1987248,9.591465,-0.0087372055,-0.022132259,3.1703908E-4,-0.02071589045226574,-0.0024962504394352436,-0.21333618462085724,1003.2036,
2021.05.19 18:05:06,47.0,56.0,6.66,32.88,-32.64,0.29689008,0.30886146,9.80695,0.027914708,-0.02457572,0.08278384,-0.031469326466321945,-0.030264195054769516,-0.22189711034297943,1003.2197,
2021.05.19 18:05:06,47.0,56.0,6.72,32.88,-32.52,0.39505535,0.4285752,9.507666,0.01875173,0.0035240818,0.099277206,-0.045007526874542236,-0.04152735695242882,-0.23094230890274048,1003.2197,
2021.05.19 18:05:06,47.0,56.0,7.02,32.7,-32.7,0.4668836,0.53392327,9.730332,0.015086539,-0.01541274,0.07667519,-0.054754212498664856,-0.04794551432132721,-0.24427103996276855,1003.19995,
2021.05.19 18:05:06,47.0,56.0,7.2599998,33.0,-32.94,0.117319465,0.30167863,9.799767,0.010810482,-0.0636711,0.052240584,-0.030772345140576363,-0.01197108719497919,-0.2214515507221222,1003.1985,
2021.05.19 18:05:06,47.0,56.0,7.7999997,33.0,-33.18,0.2466103,0.36871833,9.816526,0.029747305,-0.04901033,0.031471167,-0.037531495094299316,-0.02511666715145111,-0.2471044361591339,1003.1985,
2021.05.19 18:05:06,47.0,56.0,7.5,33.3,-33.66,0.29210153,0.33759275,9.783007,0.008367022,-0.057562444,0.03757982,-0.034479036927223206,-0.029849184677004814,-0.24205608665943146,1003.2024,
2021.05.19 18:05:06,47.0,56.0,7.3799996,33.66,-33.84,0.45491222,0.31125572,9.708784,0.012032213,-0.044734273,0.05162972,-0.03201311081647873,-0.04682149365544319,-0.25248438119888306,1003.2024,
2021.05.19 18:05:06,47.0,56.0,7.3199997,33.42,-33.84,0.24421602,0.600963,9.153313,0.06456663,-0.009914954,0.07850779,-0.06553789228200912,-0.026674287393689156,-0.22722329199314117,1003.1953,
2021.05.19 18:05:06,47.0,56.0,7.3199997,33.6,-33.719997,0.17957062,0.43096948,10.05356,0.011421348,-0.014801876,0.08217298,-0.04283429682254791,-0.01785949617624283,-0.2225208580493927,1003.19214,
2021.05.19 18:05:06,47.0,56.0,7.9199996,33.54,-34.079998,0.44772938,0.6177229,9.835681,-0.016067589,-0.05817331,0.10844018,-0.0626571923494339,-0.04548953101038933,-0.25988471508026123,1003.19214,
2021.05.19 18:05:06,47.0,56.0,8.16,33.239998,-33.719997,0.5602603,0.72785956,10.371999,-0.050276045,-0.016023606,0.16158547,-0.06995891779661179,-0.053964175283908844,-0.2738465666770935,1003.19995,
2021.05.19 18:05:06,47.0,56.0,8.04,33.36,-33.54,0.30167863,0.6656084,8.751075,-0.044778254,0.0035240818,0.12187922,-0.0758691281080246,-0.0344596765935421,-0.25140801072120667,1003.19995,
2021.05.19 18:05:06,47.0,56.0,8.34,32.88,-33.66,0.09577099,0.1340794,10.017646,0.048073262,0.038954265,-0.04061093,-0.013382910750806332,-0.009559937752783298,-0.2542705535888672,1003.19727,
2021.05.19 18:05:06,47.0,56.0,8.34,32.52,-33.42,0.20590763,0.44294083,9.423865,-0.024008837,0.0059675425,-0.05771516,-0.04695627838373184,-0.021846117451786995,-0.2603190243244171,1003.20166,
