Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:03:11,57.0,66.0,5.52,28.859999,-31.74,0.26337022,0.7781393,9.076695,0.08900124,0.0804931,-0.057104293,-0.08548445254564285,-0.02900795079767704,-0.20192566514015198,1003.2427,
2021.05.19 18:03:11,57.0,66.0,5.52,28.619999,-31.74,-0.07422252,0.30646718,9.4095,0.019362597,-0.06489282,3.1703908E-4,-0.032557450234889984,0.007887877523899078,-0.17594751715660095,1003.2368,
2021.05.19 18:03:11,57.0,66.0,5.2799997,28.68,-31.38,-0.17238778,0.20351335,9.555551,-0.023397973,-0.03496043,-0.008845939,-0.02129123918712139,0.018038634210824966,-0.1592586636543274,1003.2368,
2021.05.19 18:03:11,57.0,66.0,5.22,29.099998,-31.26,-0.12929083,0.32801566,9.735122,-0.05333037,0.008411003,0.0607927,-0.033678337931632996,0.013280083425343037,-0.15808208286762238,1003.24756,
2021.05.19 18:03:11,57.0,66.0,5.58,29.279999,-31.56,-0.04070267,0.3328042,9.514848,-0.043556526,0.017573982,0.058349237,-0.03496278449892998,0.004277779720723629,-0.17742425203323364,1003.2527,
2021.05.19 18:03:11,57.0,66.0,5.52,29.34,-31.5,0.4764607,0.52674043,9.653716,-0.049054313,4.6975538E-4,0.09561201,-0.054443299770355225,-0.04931513965129852,-0.224153071641922,1003.2527,
2021.05.19 18:03:11,57.0,66.0,5.58,29.4,-31.92,0.48843205,0.56744313,9.672871,-0.024008837,-0.084440514,0.07789693,-0.0585218146443367,-0.05045219510793686,-0.22628635168075562,1003.25,
2021.05.19 18:03:11,57.0,66.0,5.64,29.46,-32.04,0.43336374,0.4932206,9.862018,-0.033171814,-0.12170329,0.024140783,-0.049922410398721695,-0.04391445592045784,-0.2232864499092102,1003.25,
2021.05.19 18:03:11,57.0,66.0,5.16,29.16,-32.34,0.39266106,0.45251793,9.711179,0.007756156,-0.16507472,-0.04000007,-0.0465259850025177,-0.04041190817952156,-0.20798692107200623,1003.2522,
2021.05.19 18:03:11,57.0,66.0,4.62,29.039999,-32.399998,0.39505535,0.31604427,9.75667,0.015697405,-0.111929454,-0.04610872,-0.032354820519685745,-0.040468692779541016,-0.1946386843919754,1003.2495,
2021.05.19 18:03:11,57.0,66.0,4.44,28.98,-32.34,0.3519584,0.30886146,9.802161,-0.047221716,-0.11254031,-0.036334876,-0.03147883340716362,-0.03589078411459923,-0.18459880352020264,1003.2495,
2021.05.19 18:03:11,57.0,66.0,3.78,28.98,-32.16,0.45970076,0.5458947,9.488511,-0.025230568,-0.07649927,-0.022895839,-0.05740164592862129,-0.04841029644012451,-0.17160604894161224,1003.2471,
2021.05.19 18:03:11,57.0,66.0,3.84,29.22,-31.619999,0.20111908,0.4166038,9.948212,-0.04172393,-0.049621195,0.017421266,-0.041844259947538376,-0.02021385356783867,-0.14572468400001526,1003.2471,
2021.05.19 18:03:12,57.0,66.0,3.84,29.099998,-31.859999,0.4166038,0.44294083,10.276228,-0.071045466,-0.044734273,0.017421266,-0.043041471391916275,-0.04051835089921951,-0.16689759492874146,1003.23804,
2021.05.19 18:03:12,57.0,66.0,3.78,29.279999,-31.32,0.73743665,0.42618093,9.577099,-0.0050720144,-0.046566866,0.1169923,-0.04433958977460861,-0.07684836536645889,-0.1989293098449707,1003.24316,
2021.05.19 18:03:12,57.0,66.0,3.9599998,28.92,-31.439999,0.6296943,0.2681588,10.142148,0.019362597,-0.1058208,0.11943576,-0.02638310380280018,-0.06200728565454483,-0.19592028856277466,1003.24316,
2021.05.19 18:03:12,57.0,66.0,3.72,28.859999,-31.8,0.531529,0.505192,8.437425,0.09327729,-0.023353988,0.055905778,-0.059685710817575455,-0.0629134550690651,-0.18402577936649323,1003.25024,
2021.05.19 18:03:12,57.0,66.0,3.72,28.8,-31.619999,0.7733508,0.26337022,9.826104,-0.022787105,-0.04351254,0.024140783,-0.026714129373431206,-0.07854180037975311,-0.2059718519449234,1003.25024,
2021.05.19 18:03:12,57.0,66.0,3.8999999,28.199999,-31.8,0.61293435,0.045491222,9.957788,-0.088760555,-0.078331865,-0.032669686,-0.004559744615107775,-0.06147570163011551,-0.20341530442237854,1003.25024,
2021.05.19 18:03:12,57.0,66.0,4.08,28.56,-31.619999,0.8092649,0.52913475,9.148524,-0.045389123,-0.019077932,0.034525495,-0.05754967778921127,-0.08822887390851974,-0.22231867909431458,1003.2451,
2021.05.19 18:03:12,57.0,66.0,4.44,28.619999,-31.5,0.71828246,0.65842557,9.536397,-0.052108638,-0.0319061,0.03757982,-0.06873994320631027,-0.07517816126346588,-0.21786166727542877,1003.2451,
2021.05.19 18:03:12,57.0,66.0,4.2599998,29.039999,-31.5,0.21309046,0.4668836,9.912297,-0.1284668,-0.039236486,-0.074819386,-0.04705581068992615,-0.021494276821613312,-0.16052408516407013,1003.2363,
2021.05.19 18:03:12,57.0,66.0,4.02,30.0,-31.56,0.37111259,0.24421602,9.943423,-0.11563863,0.036510803,-0.0693216,-0.024538544937968254,-0.03730510547757149,-0.1672806441783905,1003.2363,
2021.05.19 18:03:12,57.0,66.0,4.02,30.359999,-31.32,0.36392978,0.16041641,9.397529,-0.0087372055,0.03956513,-0.023506707,-0.01705562323331833,-0.03870677202939987,-0.16770555078983307,1003.24585,
2021.05.19 18:03:12,57.0,66.0,4.08,30.48,-30.96,0.5219519,0.16281068,9.636956,-0.017900184,0.11531243,9.2790433E-4,-0.01686808280646801,-0.054108623415231705,-0.1833883672952652,1003.24414,
2021.05.19 18:03:12,57.0,66.0,4.56,30.779999,-30.66,0.5243462,0.031125572,9.596253,-0.056384694,0.08599089,0.0027605,-0.0032386702951043844,-0.05458643659949303,-0.19896326959133148,1003.24414,
2021.05.19 18:03:12,57.0,66.0,4.7999997,30.42,-30.48,0.4836435,0.05027977,9.794978,-0.06982373,0.0542259,0.0045930957,-0.005126927979290485,-0.04933661222457886,-0.20312637090682983,1003.2483,
