Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:07:53,32.0,41.0,11.28,27.779999,-32.64,0.32083282,1.0462981,9.8787775,0.10732719,0.20510963,0.009480017,-0.10546515136957169,-0.03246556222438812,-0.37842118740081787,1003.199,
2021.05.19 18:07:53,32.0,41.0,11.7,27.599998,-32.88,-0.11013664,0.6751855,9.766247,-0.14557101,-0.12353589,-0.036945738,-0.06902039051055908,0.011276796460151672,-0.3631577789783478,1003.199,
2021.05.19 18:07:53,32.0,41.0,11.759999,28.08,-32.7,0.08858817,0.84278476,9.703996,-0.132132,-0.035571292,-0.019841515,-0.08662828058004379,-0.009128786623477936,-0.3732128441333771,1003.19775,
2021.05.19 18:07:53,32.0,41.0,12.059999,27.84,-32.94,0.09337672,0.9122187,9.502876,-0.07776497,-0.08199705,-2.938262E-4,-0.09569612890481949,-0.00982583686709404,-0.3817255198955536,1003.1958,
2021.05.19 18:07:53,32.0,41.0,12.42,28.08,-32.94,-0.009577099,0.8834874,9.747093,-0.07287806,-0.027630046,-0.019230649,-0.09039406478404999,9.825591696426272E-4,-0.3808305263519287,1003.1958,
2021.05.19 18:07:53,32.0,41.0,11.88,28.439999,-32.7,-0.062251143,0.8140534,9.859624,-0.06371508,-0.022132259,-0.018619783,-0.08237586170434952,0.006313660182058811,-0.35970768332481384,1003.18677,
2021.05.19 18:07:53,32.0,41.0,12.42,28.5,-32.34,0.20590763,1.0343267,9.742304,-0.055773832,-0.016023606,0.018032132,-0.10574892908334732,-0.021132268011569977,-0.39160364866256714,1003.18677,
2021.05.19 18:07:54,32.0,41.0,12.0,28.92,-32.579998,0.31843856,1.2426286,10.067925,-0.033171814,-0.027630046,0.04246674,-0.1227426528930664,-0.031618472188711166,-0.3796292543411255,1003.19116,
2021.05.19 18:07:54,32.0,41.0,11.639999,28.859999,-32.579998,0.17957062,1.1779832,9.873989,-0.039280467,-0.031295236,0.023529919,-0.11872097849845886,-0.018184224143624306,-0.3600311875343323,1003.19727,
2021.05.19 18:07:54,32.0,41.0,11.94,28.98,-32.46,-0.17957062,0.8356019,9.574705,-0.00812634,-0.033127833,-0.05466083,-0.08703602850437164,0.01875249110162258,-0.3431333601474762,1003.19727,
2021.05.19 18:07:54,32.0,41.0,11.5199995,28.74,-32.46,-0.026337024,0.5913859,10.067925,0.010199618,-0.040458217,-0.041221797,-0.0586719810962677,0.002615927718579769,-0.3576715290546417,1003.2007,
2021.05.19 18:07:54,32.0,41.0,11.46,28.68,-32.34,-0.08858817,0.70870537,9.081485,-0.012402398,-0.10704253,-0.021063244,-0.07787695527076721,0.009754502214491367,-0.34389445185661316,1003.2007,
2021.05.19 18:07:54,32.0,41.0,11.759999,28.56,-32.28,0.08619389,0.96489275,8.755863,0.081059985,0.032845613,-0.011900266,-0.10975147038698196,-0.009843816049396992,-0.36180487275123596,1003.19775,
2021.05.19 18:07:54,32.0,41.0,11.5199995,28.26,-32.7,-0.071828246,0.8092649,10.122993,-0.071045466,-0.0618385,0.0033713654,-0.07977157831192017,0.007095434702932835,-0.35146862268447876,1003.2019,
2021.05.19 18:07:54,32.0,41.0,11.4,28.32,-32.7,0.31604427,1.0486923,9.598648,-0.11441689,-0.12720108,0.03757982,-0.10876407474279404,-0.03291402384638786,-0.375215083360672,1003.2019,
2021.05.19 18:07:54,32.0,41.0,11.34,28.32,-32.7,0.14844504,0.68715686,9.866806,-0.014234993,-0.03862562,0.06995568,-0.06952317804098129,-0.015043757855892181,-0.3699007034301758,1003.19775,
2021.05.19 18:07:54,32.0,41.0,11.28,28.38,-32.88,0.016759925,0.71588814,9.601042,-0.03500441,-0.019077932,-0.01006767,-0.07442575693130493,-0.0017456343630328774,-0.3532864451408386,1003.19775,
2021.05.19 18:07:54,32.0,41.0,11.04,28.8,-32.7,0.32083282,1.0726352,9.802161,-0.024008837,0.015130521,0.029027706,-0.10893687605857849,-0.032719146460294724,-0.3601358234882355,1003.19116,
2021.05.19 18:07:54,32.0,41.0,10.92,28.98,-32.7,0.20111908,1.0055954,9.950606,-0.014234993,-0.005638897,0.03757982,-0.10069634765386581,-0.020208988338708878,-0.34620192646980286,1003.1946,
2021.05.19 18:07:54,32.0,41.0,10.8,28.92,-32.7,0.076616794,0.7685622,9.941029,0.013864808,-0.0025845708,-0.014954592,-0.07715637236833572,-0.007706976495683193,-0.3389437198638916,1003.1946,
