Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:07:42,33.0,42.0,9.78,26.939999,-32.94,0.023942748,1.0295382,8.803748,0.011421348,0.11958848,0.0070365565,-0.11641397327184677,-0.0027196016162633896,-0.312185674905777,1003.2112,
2021.05.19 18:07:42,33.0,42.0,10.08,27.0,-32.94,-0.08858817,0.5865973,9.96976,-0.068601996,-0.049621195,0.0033713654,-0.058767590671777725,0.008885453455150127,-0.3265966773033142,1003.21387,
2021.05.19 18:07:42,33.0,42.0,10.08,27.0,-32.88,-0.08140534,0.52674043,9.73991,-0.036226142,-0.07039061,0.0045930957,-0.05402611196041107,0.008357720449566841,-0.32876870036125183,1003.21387,
2021.05.19 18:07:42,33.0,42.0,11.099999,27.119999,-32.46,0.14844504,0.5506832,9.512454,-0.032560952,-0.050842926,0.041855875,-0.057819195091724396,-0.015604069456458092,-0.38137146830558777,1003.21875,
2021.05.19 18:07:42,33.0,42.0,11.58,26.88,-32.52,0.2466103,0.53392327,9.7135725,-0.02095451,-0.011136685,0.05651664,-0.05489381030201912,-0.025382766500115395,-0.4090619385242462,1003.2141,
2021.05.19 18:07:42,33.0,42.0,12.059999,27.119999,-32.52,0.35914123,0.65363705,9.634562,-0.016067589,-0.016634472,0.038190685,-0.06769227981567383,-0.037259094417095184,-0.4260213077068329,1003.2141,
2021.05.19 18:07:42,33.0,42.0,12.66,27.18,-32.16,0.21548474,0.6464542,9.828498,-0.03500441,-0.027630046,0.0021496348,-0.06566311419010162,-0.02192097157239914,-0.4289875626564026,1003.2141,
2021.05.19 18:07:42,33.0,42.0,12.48,27.3,-32.16,0.102953814,0.6392714,9.840469,-0.047832582,-0.027630046,0.0045930957,-0.06486880779266357,-0.010461905039846897,-0.4120904505252838,1003.2141,
2021.05.19 18:07:42,33.0,42.0,12.78,27.119999,-31.859999,0.11013664,0.6153286,9.850046,-0.045999985,-0.055729847,0.053462315,-0.06238465756177902,-0.01118086650967598,-0.42472466826438904,1003.2092,
2021.05.19 18:07:42,33.0,42.0,12.599999,27.06,-31.619999,-0.083799616,0.4956149,9.433443,-0.015456723,-0.028851775,0.05773837,-0.05248774215579033,0.00888301432132721,-0.40559858083724976,1003.20776,
2021.05.19 18:07:42,33.0,42.0,12.24,27.24,-31.859999,0.32083282,0.67279124,9.941029,-0.024619702,-0.039236486,0.121268354,-0.06754012405872345,-0.0322624035179615,-0.4250141680240631,1003.20776,
2021.05.19 18:07:42,33.0,42.0,11.88,26.939999,-32.04,0.33519846,0.71588814,9.718362,-0.04233479,-0.069779746,0.16708325,-0.07348711043596268,-0.034477584064006805,-0.41836264729499817,1003.2063,
2021.05.19 18:07:42,33.0,42.0,12.24,27.24,-32.7,0.44772938,0.61293435,9.926663,0.0022583688,0.015741386,0.09439029,-0.06160549819469452,-0.045073166489601135,-0.4391685724258423,1003.2063,
2021.05.19 18:07:42,33.0,42.0,12.9,27.06,-32.7,0.44533512,0.75659084,9.318518,-0.04416739,-0.060005907,0.07362086,-0.08092252910137177,-0.04775400459766388,-0.454548716545105,1003.20557,
2021.05.19 18:07:42,33.0,42.0,12.78,26.82,-32.82,0.35435268,0.43096948,9.737515,0.07739479,0.06522147,-0.0693216,-0.0442005880177021,-0.03637441247701645,-0.4594959616661072,1003.2029,
2021.05.19 18:07:43,33.0,42.0,12.599999,26.88,-33.12,0.21548474,0.3902668,9.675264,-0.010569802,-0.047788598,-0.11208217,-0.04030471295118332,-0.022268034517765045,-0.441951185464859,1003.2029,
2021.05.19 18:07:43,33.0,42.0,12.24,26.88,-32.64,0.16281068,0.70631105,9.39274,-0.013624127,0.01390879,-0.11941255,-0.07504505664110184,-0.017331935465335846,-0.41279593110084534,1003.1936,
2021.05.19 18:07:43,33.0,42.0,11.58,27.18,-32.88,-0.22985038,0.6895511,9.57231,-0.022176242,0.01268706,-0.11880168,-0.07189114391803741,0.024007393047213554,-0.35066959261894226,1003.1936,
2021.05.19 18:07:43,33.0,42.0,11.219999,27.539999,-32.88,-0.31125572,0.6608198,10.084685,-0.0527195,-0.005638897,-0.12368861,-0.06540246307849884,0.030854403972625732,-0.3313247859477997,1003.199,
2021.05.19 18:07:43,33.0,42.0,11.5199995,28.14,-32.76,-0.16759923,0.7039168,9.976943,-0.03011749,0.0059675425,-0.01800892,-0.07042773067951202,0.016797076910734177,-0.34637531638145447,1003.1997,
2021.05.19 18:07:43,33.0,42.0,11.58,28.019999,-32.82,0.07901107,0.66321415,9.656111,0.012032213,0.030402154,0.052851453,-0.06857336312532425,-0.008182311430573463,-0.37391138076782227,1003.1997,
2021.05.19 18:07:43,33.0,42.0,11.7,27.779999,-32.82,0.16281068,0.56744313,9.641745,0.01997346,-0.009914954,0.09805548,-0.058776576071977615,-0.016884412616491318,-0.3918873369693756,1003.2046,
2021.05.19 18:07:43,33.0,42.0,11.82,27.539999,-32.76,0.23463893,0.6081458,9.557945,0.023027787,-0.005638897,0.08278384,-0.06352251023054123,-0.024544166401028633,-0.4036981463432312,1003.2046,
2021.05.19 18:07:43,33.0,42.0,11.58,27.06,-32.88,0.07422252,0.5865973,9.70639,-0.0020176878,0.019406578,0.035747223,-0.060358963906764984,-0.007646619342267513,-0.38749274611473083,1003.20703,
2021.05.19 18:07:43,33.0,42.0,11.46,27.24,-32.579998,0.06464542,0.6488485,9.675264,-0.00812634,0.0016914859,0.023529919,-0.06696085631847382,-0.006681414786726236,-0.37862327694892883,1003.21265,
2021.05.19 18:07:43,33.0,42.0,11.4,27.24,-32.64,0.17478207,0.69912827,9.914692,-0.0044611488,0.0035240818,0.044299334,-0.07038695365190506,-0.017626767978072166,-0.3861161470413208,1003.21265,
2021.05.19 18:07:43,33.0,42.0,11.5199995,27.18,-32.88,0.14126222,0.71588814,9.751882,-0.0032394186,0.007189273,0.02841684,-0.07327114790678024,-0.01448462437838316,-0.38617363572120667,1003.20435,
2021.05.19 18:07:43,33.0,42.0,11.7,27.3,-32.579998,0.16520496,0.6249057,9.718362,0.027303845,0.015741386,0.018032132,-0.0642038881778717,-0.016997622326016426,-0.39580708742141724,1003.20435,
2021.05.19 18:07:43,33.0,42.0,11.7,27.3,-32.94,0.1987248,0.6249057,9.574705,0.032190766,0.01146533,0.0058148266,-0.0651598796248436,-0.020752208307385445,-0.3989395201206207,1003.2063,
2021.05.19 18:07:43,33.0,42.0,11.759999,27.539999,-33.059998,0.1340794,0.6368771,9.70639,0.030969037,0.010854465,9.2790433E-4,-0.06551405787467957,-0.013812638819217682,-0.3909849226474762,1003.20825,
2021.05.19 18:07:43,33.0,42.0,12.059999,27.779999,-32.52,0.076616794,0.6608198,9.694419,0.01875173,-0.0044171666,-0.012511131,-0.0680575743317604,-0.007903020828962326,-0.39050284028053284,1003.20825,
2021.05.19 18:07:43,33.0,42.0,11.82,27.599998,-32.64,0.071828246,0.64166564,9.665688,0.0040909643,0.0010806207,-0.0015155567,-0.0662868395447731,-0.007431124337017536,-0.3858368694782257,1003.2075,
2021.05.19 18:07:44,33.0,42.0,11.94,27.539999,-32.7,0.17717634,0.6656084,9.617802,0.009588752,0.018795714,0.011923479,-0.06908402591943741,-0.018419625237584114,-0.3993300795555115,1003.2075,
2021.05.19 18:07:44,33.0,42.0,11.759999,27.48,-32.64,0.17957062,0.69912827,9.768641,-0.017289318,0.004134947,-0.0064024786,-0.07143478095531464,-0.018380282446742058,-0.39401742815971375,1003.19385,
2021.05.19 18:07:44,33.0,42.0,11.639999,27.3,-33.0,0.25858167,0.76137936,9.890749,-0.00812634,0.0010806207,-0.0033481524,-0.07680129259824753,-0.026137836277484894,-0.39800021052360535,1003.1919,
2021.05.19 18:07:44,33.0,42.0,12.12,27.42,-33.0,0.18914771,0.6656084,9.744699,0.01875173,0.004134947,-0.016787188,-0.06818593293428421,-0.019407881423830986,-0.4071016013622284,1003.1919,
2021.05.19 18:07:44,33.0,42.0,12.24,27.42,-33.3,0.15802214,0.61293435,9.687236,0.03035817,0.004134947,-0.027782762,-0.06317975372076035,-0.016310961917042732,-0.4094140827655792,1003.2012,
2021.05.19 18:07:44,33.0,42.0,12.3,27.3,-33.3,0.19393626,0.69673395,9.581888,0.024249518,-0.006860628,-0.037556607,-0.07257107645273209,-0.020237118005752563,-0.4127160906791687,1003.2012,
2021.05.19 18:07:44,33.0,42.0,12.24,27.18,-33.42,0.098165266,0.65124273,9.929058,0.026082113,-0.0025845708,-0.047941316,-0.06549257785081863,-0.009886342100799084,-0.40524551272392273,1003.2036,
2021.05.19 18:07:44,33.0,42.0,11.16,27.119999,-33.3,0.18914771,0.77574503,9.720756,0.027914708,-0.011136685,-0.063212946,-0.07961918413639069,-0.019455673173069954,-0.3787553608417511,1003.1975,
2021.05.19 18:07:44,33.0,42.0,10.92,26.88,-32.88,0.21548474,0.70631105,9.742304,0.050516725,-0.030073507,-0.057104293,-0.07235512882471085,-0.02211485244333744,-0.37982556223869324,1003.1975,
2021.05.19 18:07:44,33.0,42.0,10.38,27.119999,-32.94,0.13168511,0.61293435,9.507666,0.05112759,-0.031295236,-0.06382381,-0.06437213718891144,-0.013849528506398201,-0.35561734437942505,1003.199,
2021.05.19 18:07:44,33.0,42.0,9.96,27.06,-32.94,0.19633053,0.69673395,9.617802,0.03463423,-0.033127833,-0.053439103,-0.07230078428983688,-0.020410409197211266,-0.3474509119987488,1003.199,
2021.05.19 18:07:44,33.0,42.0,10.5,27.119999,-33.36,0.23463893,0.7877164,9.7135725,-0.02095451,-0.059395038,-0.02167411,-0.08089384436607361,-0.024151084944605827,-0.36356955766677856,1003.19727,
2021.05.19 18:07:44,33.0,42.0,10.2,27.359999,-33.66,0.32083282,0.81644773,9.998491,-0.026452297,-0.045956004,-0.020452378,-0.08143459260463715,-0.0320771150290966,-0.35970672965049744,1003.19946,
2021.05.19 18:07:44,33.0,42.0,10.5,27.119999,-33.6,0.44054657,0.70631105,9.814133,-0.009958936,-0.07344494,-0.037556607,-0.07177288085222244,-0.04485888034105301,-0.3871334493160248,1003.19946,
2021.05.19 18:07:44,33.0,42.0,10.32,27.06,-33.66,0.2944958,0.600963,9.61062,0.021806058,-0.11009686,-0.05893689,-0.06242060661315918,-0.030633162707090378,-0.3719290792942047,1003.20703,
2021.05.19 18:07:44,33.0,42.0,9.599999,26.939999,-33.66,0.44772938,0.7589851,9.354432,0.0474624,-0.021521393,-0.033891413,-0.08086690306663513,-0.04782630875706673,-0.3624527156352997,1003.20703,
2021.05.19 18:07:45,33.0,42.0,9.36,26.76,-33.66,0.26337022,0.6703969,9.699207,-0.0014068227,-0.022743125,-0.029615358,-0.06898362934589386,-0.027147116139531136,-0.3403831720352173,1003.2095,
2021.05.19 18:07:45,33.0,42.0,9.059999,26.82,-34.14,0.28013015,0.7637737,9.703996,-0.05821729,-0.0038063014,-0.012511131,-0.07851263880729675,-0.028859490528702736,-0.3291890323162079,1003.2019,
2021.05.19 18:07:45,33.0,42.0,8.58,27.0,-33.96,0.38068968,0.749408,10.027223,-0.062493347,-0.009304089,-0.0033481524,-0.07454515248537064,-0.037947386503219604,-0.32336509227752686,1003.2019,
2021.05.19 18:07:45,33.0,42.0,8.5199995,27.24,-33.899998,0.53392327,0.75180227,9.775824,-0.03133922,0.008411003,-0.0015155567,-0.07663939893245697,-0.05456249788403511,-0.3353378176689148,1003.2063,
2021.05.19 18:07:45,33.0,42.0,8.58,27.359999,-33.54,0.45970076,0.65124273,9.663293,-0.0038502836,0.008411003,-0.01800892,-0.0672159194946289,-0.04753601551055908,-0.3315872848033905,1003.2063,
2021.05.19 18:07:45,33.0,42.0,8.46,27.3,-32.94,0.38547826,0.5961744,9.73991,-0.007515475,0.0016914859,-0.032669686,-0.06108546629548073,-0.03955654054880142,-0.3220595419406891,1003.19775,
2021.05.19 18:07:45,33.0,42.0,8.46,27.359999,-32.94,0.4070267,0.70631105,9.708784,-0.010569802,-0.0019737056,-0.027171899,-0.07255824655294418,-0.04189901426434517,-0.32021966576576233,1003.1985,
2021.05.19 18:07:45,33.0,42.0,8.22,27.42,-32.579998,0.35674694,0.6751855,9.802161,-0.0069046095,0.0053566773,-0.030226223,-0.0687272921204567,-0.036378663033246994,-0.3077666163444519,1003.1985,
2021.05.19 18:07:45,33.0,42.0,7.98,27.539999,-32.88,0.3328042,0.69194543,9.73991,-7.959574E-4,0.015130521,-0.027782762,-0.07088189572095871,-0.03415583446621895,-0.29651767015457153,1003.1958,
2021.05.19 18:07:45,33.0,42.0,7.98,27.3,-33.239998,0.2681588,0.600963,9.814133,0.0028692342,0.008411003,-0.019230649,-0.06113532558083534,-0.02731694094836712,-0.2947509288787842,1003.1958,
