Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:57:42,85.0,86.0,29.039999,-7.2599998,-27.539999,0.38068968,1.1923488,8.322499,-0.02095451,0.18983798,-2.938262E-4,-0.14215314388275146,-0.04571036621928215,-1.6851723194122314,1003.291,
2021.05.19 17:57:42,85.0,86.0,28.92,-7.08,-27.84,0.20590763,0.6105401,9.651321,-0.044778254,-0.049621195,-0.003959018,-0.0631612241268158,-0.0213314201682806,-1.75009286403656,1003.29395,
2021.05.19 17:57:42,85.0,86.0,29.22,-7.2599998,-28.199999,-0.031125572,0.41420954,10.0368,-0.20726842,-0.15163569,-0.10291919,-0.0412454791367054,0.003101134905591607,-1.7767854928970337,1003.29395,
2021.05.19 17:57:42,85.0,86.0,28.8,-7.2,-28.199999,-0.13168511,0.57223165,9.462174,-0.13640803,-0.07466667,-0.077873714,-0.06039630249142647,0.013916104100644588,-1.7607250213623047,1003.29395,
2021.05.19 17:57:42,85.0,86.0,28.56,-7.02,-28.439999,0.038308397,0.7039168,9.718362,-0.10158872,-0.06428196,-0.04610872,-0.07230480760335922,-0.003941837232559919,-1.7419319152832031,1003.3003,
2021.05.19 17:57:42,85.0,86.0,28.38,-6.6,-28.5,0.27055305,0.65842557,9.895537,-0.058828156,-0.10826426,-0.025950167,-0.06641495227813721,-0.027334105223417282,-1.7322089672088623,1003.3003,
2021.05.19 17:57:42,85.0,86.0,28.019999,-6.0,-28.199999,0.26337022,0.7781393,9.775824,-0.013013262,-0.02701918,-0.08092804,-0.07940217107534409,-0.026934459805488586,-1.7022912502288818,1003.29956,
2021.05.19 17:57:42,85.0,86.0,28.32,-5.8199997,-28.32,0.17238778,0.75659084,9.519637,-0.024008837,-0.011747549,-0.082149774,-0.07929720729589462,-0.018106671050190926,-1.6950091123580933,1003.29956,
2021.05.19 17:57:42,85.0,86.0,28.14,-5.7599998,-28.439999,-0.27294734,0.70631105,10.168485,0.021195192,-0.039236486,-0.11941255,-0.06932452321052551,0.026836035773158073,-1.7060632705688477,1003.2991,
2021.05.19 17:57:42,85.0,86.0,28.619999,-5.64,-28.38,-0.06943397,0.6057515,9.73991,0.008977886,-0.08688397,-0.11024957,-0.06211114302277565,0.0071286894381046295,-1.7056289911270142,1003.30005,
2021.05.19 17:57:42,85.0,86.0,28.32,-6.12,-28.5,-0.22506183,0.65363705,9.246689,0.12443142,0.044452053,-0.056493428,-0.07055055350065231,0.024334918707609177,-1.7163223028182983,1003.30005,
2021.05.19 17:57:42,85.0,86.0,28.08,-6.18,-28.38,-0.07422252,0.5794145,9.668081,0.09205556,0.05666936,-0.057104293,-0.05985730141401291,0.007676917593926191,-1.7294706106185913,1003.3013,
