Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:04:18,51.0,60.0,4.56,29.64,-29.64,0.019154198,0.818842,8.959376,0.12870747,0.17029029,-0.10353005,-0.09114156663417816,-0.0021378907840698957,-0.1425476372241974,1003.2632,
2021.05.19 18:04:18,51.0,60.0,4.68,29.58,-30.179998,-0.11013664,0.29689008,9.624985,-0.068601996,-0.22555038,-0.04855218,-0.030833976343274117,0.011442286893725395,-0.14117470383644104,1003.2532,
2021.05.19 18:04:19,51.0,60.0,4.74,29.76,-30.06,-0.11492519,0.071828246,9.603436,-0.021565376,-0.09116004,-0.036334876,-0.007478757295757532,0.011966519057750702,-0.14504866302013397,1003.2532,
2021.05.19 18:04:19,51.0,60.0,4.92,29.4,-29.939999,0.26097596,0.38547826,9.522031,-0.08509536,0.12019934,0.01558867,-0.04044551029801369,-0.027400733903050423,-0.18549183011054993,1003.26074,
2021.05.19 18:04:19,51.0,60.0,4.62,29.039999,-29.82,0.3304099,0.5411061,9.895537,-0.07043459,-0.0025845708,0.06995568,-0.05459705740213394,-0.03337739035487175,-0.18131548166275024,1003.26074,
2021.05.19 18:04:19,51.0,60.0,4.62,29.039999,-29.34,0.38787252,0.67757976,9.634562,-0.07409979,-0.010525819,0.079118654,-0.0701557844877243,-0.04023672267794609,-0.18478742241859436,1003.2617,
2021.05.19 18:04:19,51.0,60.0,4.38,29.16,-29.46,0.46927786,0.46209505,10.0439825,-0.07776497,-0.062449362,0.06690135,-0.04592470824718475,-0.04668833687901497,-0.1865168809890747,1003.26416,
2021.05.19 18:04:19,51.0,60.0,4.98,29.82,-29.46,0.43575802,0.3615355,9.931452,-0.071656324,-0.02701918,0.030249435,-0.03635207191109657,-0.043848443776369095,-0.20032773911952972,1003.26416,
2021.05.19 18:04:19,51.0,60.0,5.22,29.88,-29.58,0.3304099,0.32801566,9.091062,0.023638653,-0.0013628404,-0.030226223,-0.03604169189929962,-0.03632849082350731,-0.20072488486766815,1003.2656,
2021.05.19 18:04:19,51.0,60.0,4.98,30.42,-29.82,0.29928434,0.62251145,9.715967,-0.060049884,-0.06306023,-0.014954592,-0.06395326554775238,-0.03079361282289028,-0.1808016300201416,1003.2656,
2021.05.19 18:04:19,51.0,60.0,5.22,30.539999,-29.4,0.20590763,0.84996754,9.931452,-0.077154115,-0.06306023,0.0076474217,-0.08535712212324142,-0.02072991244494915,-0.1751997023820877,1003.2656,
2021.05.19 18:04:19,51.0,60.0,4.5,30.42,-29.22,-0.04070267,0.5818088,9.979338,-0.0527195,-0.10154474,0.034525495,-0.058234937489032745,0.0040786718018352985,-0.13575981557369232,1003.2749,
2021.05.19 18:04:19,51.0,60.0,4.44,30.599998,-29.4,0.55786604,0.505192,10.281016,-0.0032394186,-0.091770895,0.09377942,-0.04902683570981026,-0.05420859903097153,-0.1862017959356308,1003.2749,
2021.05.19 18:04:19,51.0,60.0,4.62,30.66,-29.46,0.20590763,0.3304099,9.12937,-0.009348071,-0.10398821,0.067512214,-0.036166995763778687,-0.022550595924258232,-0.16513587534427643,1003.27,
2021.05.19 18:04:19,51.0,60.0,4.2,30.96,-29.519999,0.50040346,0.42139238,9.0838785,0.054181915,0.018795714,0.099277206,-0.046285729855298996,-0.05503136292099953,-0.1783016473054886,1003.27,
2021.05.19 18:04:19,51.0,60.0,4.2,31.019999,-29.34,0.43096948,0.21309046,9.735122,-0.034393545,-0.032516968,0.05773837,-0.02186393178999424,-0.044240664690732956,-0.17186130583286285,1003.26904,
2021.05.19 18:04:19,51.0,60.0,4.2,31.199999,-28.92,0.43336374,0.14844504,9.457385,-0.052108638,-0.046566866,0.090725094,-0.015678465366363525,-0.04579075425863266,-0.17267347872257233,1003.2698,
2021.05.19 18:04:19,51.0,60.0,4.2,30.9,-28.74,0.3974496,0.13647367,9.507666,-0.044778254,-0.011136685,0.09439029,-0.014340558089315891,-0.041778743267059326,-0.17070752382278442,1003.2698,
2021.05.19 18:04:20,51.0,60.0,4.7999997,30.66,-28.859999,0.38787252,0.2777359,9.37598,-0.09425834,0.013297926,0.06934481,-0.029588112607598305,-0.04134516790509224,-0.18791402876377106,1003.2676,
2021.05.19 18:04:20,51.0,60.0,5.1,30.599998,-28.98,0.06464542,0.18196489,10.178062,-0.1266342,0.009021869,0.0626253,-0.017875880002975464,-0.00635136105120182,-0.16822858154773712,1003.2676,
2021.05.19 18:04:20,51.0,60.0,5.4,30.66,-29.099998,0.24421602,0.19633053,10.067925,-0.13152112,-0.016023606,0.11577057,-0.019492391496896744,-0.02425208128988743,-0.19309060275554657,1003.261,
2021.05.19 18:04:20,51.0,60.0,5.3399997,30.96,-28.859999,0.4956149,0.17957062,10.027223,-0.08020844,-1.4110986E-4,0.15669855,-0.017884569242596626,-0.04938674345612526,-0.2115652710199356,1003.2605,
2021.05.19 18:04:20,51.0,60.0,5.22,30.84,-28.68,0.4285752,-0.047885496,9.517242,-0.013624127,0.018184846,0.07362086,0.005026310216635466,-0.04500104486942291,-0.2088194042444229,1003.2605,
2021.05.19 18:04:20,51.0,60.0,5.64,31.38,-28.56,0.46927786,-0.098165266,9.77343,0.010199618,0.010854465,0.07606433,0.010032201185822487,-0.047978829592466354,-0.22152550518512726,1003.26294,
2021.05.19 18:04:20,51.0,60.0,5.8199997,31.38,-28.439999,0.3902668,-0.052674048,9.811738,-0.014234993,0.03589994,0.040023282,0.005364179611206055,-0.03975454717874527,-0.21885471045970917,1003.26294,
2021.05.19 18:04:20,51.0,60.0,6.12,31.619999,-28.56,0.5913859,0.16041641,9.866806,-0.01973278,0.03589994,0.043688472,-0.016227640211582184,-0.05986529216170311,-0.23909053206443787,1003.2622,
2021.05.19 18:04:20,51.0,60.0,6.2999997,31.92,-28.38,0.45491222,0.19393626,9.976943,0.036466822,-0.016634472,0.04613193,-0.019415831193327904,-0.045564793050289154,-0.2295946627855301,1003.2688,
2021.05.19 18:04:20,51.0,60.0,5.8199997,31.56,-28.439999,0.9481328,0.46209505,9.433443,0.08044912,-0.019688796,0.033914626,-0.04870067909359932,-0.10017120838165283,-0.2568814158439636,1003.2688,
2021.05.19 18:04:20,51.0,60.0,5.8199997,31.619999,-28.26,0.48124924,0.16041641,9.323306,0.12565315,-0.007471493,-0.015565458,-0.017181390896439552,-0.051572103053331375,-0.22272729873657227,1003.271,
2021.05.19 18:04:20,51.0,60.0,5.3399997,31.26,-28.5,0.22985038,0.0071828244,9.730332,0.0615123,0.010854465,-0.13285157,-7.379830349236727E-4,-0.023617656901478767,-0.1898646056652069,1003.271,
2021.05.19 18:04:20,51.0,60.0,4.74,30.96,-28.859999,0.34477556,-0.16520496,10.551569,0.015086539,-0.032516968,-0.0974214,0.0156472809612751,-0.03266366571187973,-0.1840764582157135,1003.2698,
2021.05.19 18:04:20,51.0,60.0,4.92,30.779999,-28.74,0.4956149,0.08619389,9.3280945,0.029747305,-0.007471493,-0.085204095,-0.009226970374584198,-0.05308150500059128,-0.20450057089328766,1003.2671,
2021.05.19 18:04:20,51.0,60.0,4.74,31.019999,-28.859999,0.3615355,0.24900457,9.632168,0.0737296,0.070719264,-0.06565641,-0.025827419012784958,-0.03751656413078308,-0.1812690645456314,1003.2671,
2021.05.19 18:04:20,51.0,60.0,4.98,30.96,-29.039999,0.19393626,0.27055305,9.763853,0.029747305,0.024904365,-0.06565641,-0.027697112411260605,-0.01986006461083889,-0.173232302069664,1003.26587,
2021.05.19 18:04:20,51.0,60.0,5.3399997,30.72,-28.8,0.29210153,0.34956414,9.972155,0.04990586,0.009021869,-0.019230649,-0.03502466529607773,-0.029283342882990837,-0.19254432618618011,1003.26587,
2021.05.19 18:04:21,51.0,60.0,5.3399997,30.48,-29.16,0.409421,0.42618093,9.581888,0.041353744,-0.016634472,-0.0033481524,-0.04440800100564957,-0.04270265996456146,-0.20445555448532104,1003.2722,
2021.05.19 18:04:21,51.0,60.0,5.22,30.0,-29.46,0.505192,0.5889916,9.634562,0.08289258,0.022460906,0.016199535,-0.06097365915775299,-0.05238741263747215,-0.20983482897281647,1003.2754,
2021.05.19 18:04:21,51.0,60.0,5.4,30.24,-29.4,0.38068968,0.50998056,9.5483675,0.06456663,-0.011136685,-9.0469146E-4,-0.05331725627183914,-0.03984850272536278,-0.2039501816034317,1003.2754,
2021.05.19 18:04:21,51.0,60.0,5.3399997,30.179998,-30.06,0.19154198,0.35435268,9.730332,0.020584326,-7.519751E-4,-0.030226223,-0.03639419749379158,-0.019682498648762703,-0.18754979968070984,1003.27563,
