Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:52:22,113.0,58.0,28.68,-7.98,-30.599998,0.09577099,0.51955765,9.514848,-0.019121913,0.05117157,-0.11086044,-0.0545479990541935,-0.010065085254609585,-1.7853244543075562,1003.11206,
2021.05.19 17:52:22,113.0,58.0,28.859999,-7.74,-30.779999,0.2083019,0.45012367,9.931452,-0.20604667,-0.060005907,-0.09192362,-0.04528210684657097,-0.020970888435840607,-1.7833549976348877,1003.11206,
2021.05.19 17:52:22,113.0,58.0,28.68,-7.3799996,-31.38,0.12689656,0.56744313,9.80695,-0.05333037,0.037732538,-0.0057916134,-0.0577920600771904,-0.012938730418682098,-1.7602460384368896,1003.1116,
2021.05.19 17:52:22,113.0,58.0,28.74,-7.3799996,-31.679998,-0.011971374,0.44533512,9.569917,-0.035615277,0.013297926,0.027805975,-0.046501316130161285,0.001250937464646995,-1.773468017578125,1003.1116,
2021.05.19 17:52:22,113.0,58.0,29.039999,-7.68,-31.679998,0.038308397,0.34716985,9.90272,-0.013624127,0.034067344,-9.0469146E-4,-0.03504341095685959,-0.003868452738970518,-1.7923638820648193,1003.1101,
2021.05.19 17:52:22,113.0,58.0,28.74,-7.9199996,-31.74,0.10055954,0.37829542,9.692024,0.010199618,0.02551523,0.034525495,-0.03900972381234169,-0.010375122539699078,-1.7969375848770142,1003.1216,
2021.05.19 17:52:22,113.0,58.0,29.039999,-7.98,-31.14,0.12929083,0.3902668,9.684841,0.03402336,0.015741386,0.0607927,-0.04027129337191582,-0.013349020853638649,-1.7956173419952393,1003.1216,
2021.05.19 17:52:23,113.0,58.0,29.039999,-8.099999,-31.019999,0.19393626,0.2944958,9.507666,0.032190766,0.01146533,0.032082032,-0.030958227813243866,-0.020395057275891304,-1.8074406385421753,1003.115,
2021.05.19 17:52:23,113.0,58.0,29.22,-8.04,-30.96,0.14844504,0.4070267,9.39274,0.029747305,-0.07222321,0.032692898,-0.04330168291926384,-0.015802916139364243,-1.7930288314819336,1003.115,
2021.05.19 17:52:23,113.0,58.0,29.64,-7.56,-31.26,0.076616794,0.36871833,10.472558,-0.022787105,-0.061227635,0.03330376,-0.035192567855119705,-0.0073158275336027145,-1.7838997840881348,1003.10376,
2021.05.19 17:52:23,113.0,58.0,29.279999,-7.62,-31.26,-0.0023942748,0.31843856,9.862018,-0.05333037,-0.01541274,-0.045497857,-0.03227818012237549,2.4277737247757614E-4,-1.7927827835083008,1003.10474,
2021.05.19 17:52:23,113.0,58.0,29.519999,-7.5,-31.26,0.0,0.17478207,9.366403,-0.00812634,0.04994984,-0.04610872,-0.018658366054296494,1.0E-6,-1.800910472869873,1003.10474,
2021.05.19 17:52:23,113.0,58.0,29.099998,-7.3799996,-31.439999,0.047885496,0.31843856,9.210775,0.0028692342,0.03712167,0.022919053,-0.03455816209316254,-0.005198809318244457,-1.782670021057129,1003.09766,
2021.05.19 17:52:23,113.0,58.0,28.68,-7.3799996,-31.199999,0.2657645,0.50998056,9.70639,-0.02889576,0.016352251,0.06567962,-0.0524728037416935,-0.027373524382710457,-1.7639734745025635,1003.09766,
2021.05.19 17:52:23,113.0,58.0,28.74,-7.56,-31.08,0.08858817,0.43815228,10.039194,-0.078375846,-0.055729847,0.09011423,-0.043614789843559265,-0.008824001997709274,-1.7816162109375,1003.10376,
2021.05.19 17:52:23,113.0,58.0,28.8,-7.2599998,-31.14,0.16520496,0.6440599,9.450203,-0.04661085,-0.04167995,0.07117741,-0.06803743541240692,-0.017479849979281425,-1.7449089288711548,1003.104,
2021.05.19 17:52:23,113.0,58.0,29.099998,-7.44,-31.08,0.08858817,0.46209505,9.471751,0.0040909643,-0.016634472,0.07362086,-0.04874587059020996,-0.009352609515190125,-1.769898772239685,1003.104,
2021.05.19 17:52:23,113.0,58.0,28.92,-7.62,-30.779999,0.05506832,0.31125572,9.42626,0.0059235604,-0.013580145,0.07362086,-0.033007510006427765,-0.005841945298016071,-1.7940171957015991,1003.10913,
2021.05.19 17:52:23,113.0,58.0,28.619999,-7.8599997,-31.38,0.16281068,-0.07901107,10.115811,-0.040502198,-0.02701918,0.05957097,0.007809480652213097,-0.016093283891677856,-1.8421239852905273,1003.10913,
2021.05.19 17:52:23,113.0,58.0,28.26,-8.46,-31.26,0.5554718,0.2681588,9.39274,-0.08081931,-0.08321878,0.08339471,-0.028492074459791183,-0.05906962230801582,-1.8189373016357422,1003.1128,
2021.05.19 17:52:23,113.0,58.0,28.08,-8.88,-31.56,0.60335726,0.72546524,9.488511,0.021806058,-0.022743125,0.12615529,-0.07615554332733154,-0.06350269168615341,-1.7869579792022705,1003.1106,
2021.05.19 17:52:23,113.0,58.0,28.08,-8.88,-32.219997,0.2466103,0.6201172,9.838076,-0.016067589,-0.019688796,-2.938262E-4,-0.06292937695980072,-0.025061676278710365,-1.8047102689743042,1003.1106,
2021.05.19 17:52:23,113.0,58.0,28.26,-8.58,-32.16,0.1699935,0.27294734,10.166091,-0.025841432,-0.023353988,-0.032669686,-0.026838602498173714,-0.016720062121748924,-1.8329658508300781,1003.105,
2021.05.19 17:52:23,113.0,58.0,28.08,-8.46,-32.52,0.28970724,0.2466103,9.428655,0.05784711,0.034678206,-0.017398052,-0.02613711729645729,-0.030716590583324432,-1.8275198936462402,1003.105,
2021.05.19 17:52:24,113.0,58.0,28.08,-8.4,-32.28,0.39505535,0.3304099,9.495694,0.06884268,0.031013018,-0.013121996,-0.03475169464945793,-0.041579652577638626,-1.814670443534851,1003.1001,
2021.05.19 17:52:24,113.0,58.0,28.32,-8.34,-31.74,0.18435916,0.4070267,9.304152,0.022416921,0.022460906,-0.04244353,-0.043710336089134216,-0.01981212943792343,-1.8071094751358032,1003.10425,
2021.05.19 17:52:24,113.0,58.0,28.38,-7.98,-31.98,0.25858167,0.3040729,9.809344,0.012032213,0.019406578,-0.053439103,-0.030977612361311913,-0.026354646310210228,-1.8062793016433716,1003.10425,
2021.05.19 17:52:24,113.0,58.0,28.8,-7.9199996,-31.92,0.35674694,0.38068968,9.629773,0.0022583688,0.008411003,-0.03205882,-0.039484940469264984,-0.03702931106090546,-1.790690541267395,1003.10547,
2021.05.19 17:52:24,113.0,58.0,28.92,-7.68,-31.859999,0.25379312,0.44054657,9.670476,0.0010366384,0.027347825,-0.036334876,-0.04550870880484581,-0.0262380950152874,-1.778143286705017,1003.10547,
2021.05.19 17:52:24,113.0,58.0,28.92,-7.68,-32.16,0.17957062,0.43575802,9.768641,4.257731E-4,0.0010806207,-0.055271696,-0.04457077011466026,-0.018380282446742058,-1.779964804649353,1003.1067,
2021.05.19 17:52:24,113.0,58.0,28.68,-8.04,-31.859999,0.117319465,0.3615355,9.75667,0.014475673,0.004134947,-0.055882566,-0.03703559562563896,-0.01202396024018526,-1.802857518196106,1003.1013,
2021.05.19 17:52:24,113.0,58.0,28.74,-8.28,-31.38,0.17717634,0.35435268,9.696813,0.024860382,-0.008082358,-0.04244353,-0.03652086853981018,-0.018269574269652367,-1.8100169897079468,1003.1013,
