Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:09:03,26.0,35.0,13.0199995,32.46,-34.92,0.102953814,1.2091088,8.624178,0.05845797,0.11164723,-0.06687813,-0.1392821967601776,-0.011937245726585388,-0.34857121109962463,1003.08325,
2021.05.19 18:09:03,26.0,35.0,13.38,32.579998,-35.46,0.102953814,1.1157321,9.974549,0.054181915,0.10492771,-0.041832663,-0.11138895899057388,-0.010321284644305706,-0.3619350492954254,1003.08325,
2021.05.19 18:09:03,26.0,35.0,13.62,32.64,-35.7,-0.5027977,0.90024734,9.122187,0.022416921,-0.01541274,-0.15056668,-0.09822102636098862,0.05506240203976631,-0.31216850876808167,1003.073,
2021.05.19 18:09:03,26.0,35.0,13.86,32.46,-35.52,-0.22266756,0.51716334,10.111023,0.08411431,-0.0025845708,-0.16522744,-0.05109156668186188,0.02201869897544384,-0.3646981418132782,1003.073,
2021.05.19 18:09:03,26.0,35.0,13.62,32.64,-35.46,-0.41181526,0.60335726,9.562734,-0.057606425,-0.116205506,-0.1621731,-0.0629529282450676,0.043038006871938705,-0.333792507648468,1003.0676,
2021.05.19 18:09:03,26.0,35.0,13.32,32.64,-34.92,-0.37829542,0.8667275,9.153313,0.050516725,0.024293499,-0.08276063,-0.09432849287986755,0.0413052923977375,-0.31979891657829285,1003.0676,
2021.05.19 18:09:03,26.0,35.0,13.32,32.579998,-34.68,-0.07901107,0.69912827,9.785401,0.011421348,-0.091770895,0.06690135,-0.07132253795862198,0.008074207231402397,-0.3568519949913025,1003.0676,
2021.05.19 18:09:03,26.0,35.0,13.139999,32.64,-34.5,0.15323359,0.8571504,9.787795,-0.05333037,-0.114983775,0.038801547,-0.08733989298343658,-0.015654297545552254,-0.36771416664123535,1003.06226,
2021.05.19 18:09:03,26.0,35.0,12.66,32.34,-34.559998,0.16759923,1.0223553,10.127783,-0.035615277,-0.036793027,0.027805975,-0.10059113800525665,-0.016546951606869698,-0.35558024048805237,1003.06226,
2021.05.19 18:09:03,26.0,35.0,12.12,32.52,-34.92,0.26097596,0.9481328,9.668081,-0.023397973,-0.05817331,0.03330376,-0.09772039204835892,-0.02698700875043869,-0.3503018319606781,1003.0691,
2021.05.19 18:09:03,26.0,35.0,11.82,32.64,-35.1,0.07901107,0.68715686,9.735122,0.04685153,-0.06061677,0.03330376,-0.07046615332365036,-0.008115905337035656,-0.3327588438987732,1003.0686,
2021.05.19 18:09:04,26.0,35.0,11.7,32.46,-35.34,0.016759925,0.75659084,9.715967,0.05357105,-0.06306023,0.018642996,-0.07771392911672592,-0.0017249861266463995,-0.32327714562416077,1003.0686,
2021.05.19 18:09:04,26.0,35.0,11.88,32.46,-35.64,0.10774237,0.98404694,9.651321,0.06884268,-0.036182158,0.09133596,-0.10160239040851593,-0.011163019575178623,-0.3295655846595764,1003.0681,
2021.05.19 18:09:04,26.0,35.0,12.24,32.219997,-35.7,0.29689008,1.1516461,9.641745,0.037688553,-0.040458217,0.12798788,-0.11882475018501282,-0.030782425776124,-0.3530912697315216,1003.0681,
2021.05.19 18:09:04,26.0,35.0,11.94,31.8,-35.7,0.1699935,1.0343267,9.871595,0.021806058,-0.028851775,0.11210538,-0.10438177734613419,-0.01721876673400402,-0.34144076704978943,1003.06665,
2021.05.19 18:09:04,26.0,35.0,11.639999,31.859999,-35.579998,0.13886794,0.89067024,9.6896305,0.045629803,-0.01419101,0.08400558,-0.0916529968380928,-0.014330622740089893,-0.3343845307826996,1003.0686,
2021.05.19 18:09:04,26.0,35.0,11.759999,31.679998,-35.7,0.15562786,0.7541966,9.340066,0.06578835,0.018184846,0.096222885,-0.08056258410215378,-0.01666085235774517,-0.3444463610649109,1003.0686,
2021.05.19 18:09:04,26.0,35.0,11.82,31.38,-35.82,0.2561874,0.8236305,9.660899,-0.013013262,0.0065784077,0.09133596,-0.08501862734556198,-0.02651175484061241,-0.35647034645080566,1003.0596,
2021.05.19 18:09:04,26.0,35.0,11.94,31.679998,-36.3,0.41181526,1.1875603,9.407105,-0.0527195,-0.011136685,0.101720676,-0.12545759975910187,-0.04374910891056061,-0.36004838347435,1003.0596,
2021.05.19 18:09:04,26.0,35.0,12.3,31.92,-36.36,0.25379312,0.90024734,9.253872,-0.013624127,0.062167145,0.023529919,-0.09694192558526993,-0.02741874009370804,-0.36054497957229614,1003.0554,
2021.05.19 18:09:04,26.0,35.0,12.059999,31.74,-36.18,0.11492519,0.43575802,9.945818,-0.088760555,-7.519751E-4,-0.011289401,-0.04378226399421692,-0.011554612778127193,-0.3586294651031494,1003.0659,
2021.05.19 18:09:04,26.0,35.0,11.639999,31.92,-36.059998,0.2466103,0.8930645,8.921068,-0.09975613,0.020628309,0.0168104,-0.09973708540201187,-0.02763654664158821,-0.3434818685054779,1003.0659,
2021.05.19 18:09:04,26.0,35.0,11.46,31.98,-35.7,0.2561874,0.9720756,10.101445,-0.10158872,0.026126094,0.030860301,-0.09590528160333633,-0.025356026366353035,-0.3375215530395508,1003.06714,
2021.05.19 18:09:04,26.0,35.0,11.28,31.679998,-35.219997,0.0071828244,0.98404694,10.0200405,-0.13152112,-0.029462641,-0.06687813,-0.09789393842220306,-7.168456795625389E-4,-0.3126803934574127,1003.06714,
2021.05.19 18:09:04,26.0,35.0,11.46,32.219997,-35.28,0.043096945,0.89067024,10.386364,-0.077154115,0.021850038,-0.063212946,-0.08554379642009735,-0.004149353597313166,-0.319240540266037,1003.0725,
2021.05.19 18:09:04,26.0,35.0,11.639999,32.34,-35.16,0.25858167,0.9194015,9.766247,0.05723624,0.034067344,-0.038167473,-0.0938313901424408,-0.026470892131328583,-0.340559184551239,1003.07715,
2021.05.19 18:09:04,26.0,35.0,11.82,32.399998,-34.98,0.014365649,0.7685622,9.591465,0.08289258,-0.005638897,-0.05221737,-0.07995887100696564,-0.0014977522660046816,-0.32625874876976013,1003.07715,
2021.05.19 18:09:04,26.0,35.0,12.059999,32.64,-35.28,-0.2849187,0.70870537,9.325701,0.0737296,0.0078001386,-0.09070188,-0.07581383734941483,0.030542487278580666,-0.3019263446331024,1003.0774,
2021.05.19 18:09:05,26.0,35.0,12.12,32.34,-35.46,-0.05506832,0.84039044,9.474146,0.06517749,0.004134947,-0.07726285,-0.08847051113843918,0.005812418181449175,-0.3250420093536377,1003.0774,
2021.05.19 18:09:05,26.0,35.0,12.36,32.64,-35.28,-0.14844504,0.6847626,9.718362,0.0034800991,-0.012358415,-0.024728436,-0.07033626735210419,0.015273510478436947,-0.32523417472839355,1003.0759,
2021.05.19 18:09:05,26.0,35.0,12.42,32.579998,-35.64,0.0,0.89067024,9.648928,-0.0087372055,0.012076194,-0.013121996,-0.0920468419790268,1.0E-6,-0.33464568853378296,1003.0698,
2021.05.19 18:09:05,26.0,35.0,11.82,32.579998,-35.64,0.0670397,1.0941836,9.596253,-0.017900184,0.0078001386,0.030249435,-0.11352889984846115,-0.006985914893448353,-0.3201653063297272,1003.0698,
2021.05.19 18:09:05,26.0,35.0,11.5199995,32.76,-35.1,-0.021548472,0.91461295,10.065532,-0.023397973,-0.005638897,0.02841684,-0.09061678498983383,0.002140814671292901,-0.30938661098480225,1003.0779,
2021.05.19 18:09:05,26.0,35.0,11.16,32.34,-34.92,-0.035914123,0.8571504,9.629773,0.029747305,0.027958691,0.029638572,-0.0887758657336235,0.0037294707726687193,-0.3027454614639282,1003.0779,
2021.05.19 18:09:05,26.0,35.0,11.099999,32.16,-34.98,0.019154198,0.7877164,9.613013,0.01997346,0.016963117,0.03635809,-0.08175988495349884,-0.0019925253000110388,-0.3096838593482971,1003.07666,
2021.05.19 18:09:05,26.0,35.0,11.759999,32.219997,-35.34,0.16520496,0.888276,9.5794935,0.0065344255,0.021850038,0.062014427,-0.09244875609874725,-0.01724397949874401,-0.33676642179489136,1003.07983,
