Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:02:39,60.0,69.0,9.66,30.84,-31.859999,0.29928434,0.1340794,10.257073,0.012643077,-0.03740389,-0.004569883,-0.01306559145450592,-0.02917006053030491,-0.32659631967544556,1003.2446,
2021.05.19 18:02:39,60.0,69.0,9.9,30.42,-32.16,0.23942748,0.3040729,9.732727,-0.0014068227,-0.09849042,0.05407318,-0.031222710385918617,-0.02459528297185898,-0.32806652784347534,1003.2446,
2021.05.19 18:02:39,60.0,69.0,9.719999,30.06,-32.399998,0.27294734,0.37111259,9.60583,0.025471248,-0.047177736,0.039412413,-0.03859932720661163,-0.02840711548924446,-0.3278028964996338,1003.24316,
2021.05.19 18:02:39,60.0,69.0,9.54,29.82,-31.679998,-0.011971374,0.31365,9.323306,-0.036837004,-0.08382965,-0.035113145,-0.03362879157066345,0.001284025958739221,-0.29853588342666626,1003.24316,
2021.05.19 18:02:39,60.0,69.0,9.48,29.46,-31.92,0.3998439,0.17957062,9.574705,0.013864808,-0.0319061,-0.028393628,-0.018736165016889572,-0.041736193001270294,-0.34518444538116455,1003.24146,
2021.05.19 18:02:39,60.0,69.0,9.48,29.64,-32.04,0.4070267,0.13886794,10.242707,-0.05699556,-0.12781194,0.019253863,-0.013546217232942581,-0.03971729800105095,-0.3432283401489258,1003.2517,
2021.05.19 18:02:39,60.0,69.0,9.42,29.699999,-31.74,0.32083282,0.5219519,9.256267,-0.028284892,-0.04534514,3.1703908E-4,-0.056295644491910934,-0.034647274762392044,-0.3229159414768219,1003.2517,
2021.05.19 18:02:39,60.0,69.0,9.42,29.64,-31.74,0.21548474,0.6608198,9.474146,-0.015456723,-0.028240912,0.0076474217,-0.0696190744638443,-0.02274058200418949,-0.30901384353637695,1003.24536,
2021.05.19 18:02:39,60.0,69.0,9.179999,30.24,-31.439999,0.011971374,0.54350036,10.180456,-0.04661085,-0.05511898,-0.019841515,-0.053335972130298615,-0.0011759166372939944,-0.28150293231010437,1003.24536,
2021.05.19 18:02:39,60.0,69.0,8.94,30.24,-30.9,0.011971374,0.32562137,10.041589,-0.012402398,-0.023964856,-0.031447954,-0.03241589292883873,-0.0011921788100153208,-0.2799372375011444,1003.2446,
2021.05.19 18:02:39,60.0,69.0,8.88,30.42,-31.08,0.31604427,0.17478207,9.847652,0.08044912,-0.0038063014,0.04796453,-0.017737608402967453,-0.03208234906196594,-0.308671772480011,1003.2439,
2021.05.19 18:02:39,60.0,69.0,8.76,30.84,-31.08,0.54350036,0.21548474,9.399923,0.092666425,0.0035240818,0.07728606,-0.022881878539919853,-0.057755354791879654,-0.3225877583026886,1003.2439,
2021.05.19 18:02:39,60.0,69.0,9.0,30.3,-31.38,0.6440599,0.4860378,9.28021,0.059068836,0.015741386,0.09011423,-0.05220043659210205,-0.06929033249616623,-0.33667871356010437,1003.24414,
2021.05.19 18:02:39,60.0,69.0,9.12,30.359999,-31.5,0.5243462,0.5650489,9.203592,-0.012402398,-0.020910528,0.05529491,-0.06121840327978134,-0.056910380721092224,-0.32635948061943054,1003.24414,
2021.05.19 18:02:39,60.0,69.0,8.7,30.0,-31.5,0.18675344,0.30646718,9.802161,-0.09792353,-0.019077932,-0.02411757,-0.03124941512942314,-0.01904996670782566,-0.2917293608188629,1003.24146,
2021.05.19 18:02:39,60.0,69.0,8.28,29.76,-31.5,0.11492519,0.26097596,9.5483675,-0.12785593,-0.019077932,-0.044276122,-0.027323216199874878,-0.01203552819788456,-0.2756921648979187,1003.25024,
2021.05.19 18:02:40,60.0,69.0,7.98,30.539999,-31.439999,0.15083931,0.16759923,9.440625,-0.13091025,0.020017443,0.019253863,-0.017748849466443062,-0.015976324677467346,-0.266309916973114,1003.25024,
2021.05.19 18:02:40,60.0,69.0,7.74,30.539999,-31.08,0.15802214,0.12450229,9.960183,-0.15229054,0.024904365,0.02841684,-0.012497776187956333,-0.01586405374109745,-0.2601657807826996,1003.25024,
2021.05.19 18:02:40,60.0,69.0,8.22,30.96,-30.84,0.31843856,0.102953814,9.881172,-0.11136256,0.068275794,0.06445789,-0.010413408279418945,-0.03221564739942551,-0.28634896874427795,1003.25024,
2021.05.19 18:02:40,60.0,69.0,8.4,31.14,-30.84,0.6057515,0.22266756,9.701602,-0.04233479,0.1281406,0.11760317,-0.022903015837073326,-0.062357351183891296,-0.31316542625427246,1003.24536,
2021.05.19 18:02:40,60.0,69.0,8.88,30.72,-30.66,0.44772938,0.047885496,9.828498,-0.050886907,0.049338974,0.010090883,-0.004867021460086107,-0.04552273079752922,-0.3210836350917816,1003.2468,
2021.05.19 18:02:40,60.0,69.0,9.24,31.019999,-31.199999,0.36871833,-0.06943397,9.976943,-0.057606425,0.0646106,-0.056493428,0.006954583339393139,-0.036940231919288635,-0.32518553733825684,1003.2468,
2021.05.19 18:02:40,60.0,69.0,9.24,31.5,-31.26,0.38787252,-0.052674048,9.653716,-0.013013262,0.05117157,-0.08031718,0.005451896693557501,-0.04015697166323662,-0.32300713658332825,1003.2466,
2021.05.19 18:02:40,60.0,69.0,9.66,32.219997,-30.96,-0.035914123,-0.22745611,10.168485,-0.017289318,0.041397728,-0.10230832,0.022364864125847816,0.003531890455633402,-0.29421812295913696,1003.2466,
2021.05.19 18:02:40,60.0,69.0,9.42,32.52,-30.779999,0.09577099,-0.0023942748,9.718362,0.0028692342,0.026126094,-0.13040812,2.463541168253869E-4,-0.009854325093328953,-0.2905852496623993,1003.2505,
2021.05.19 18:02:40,60.0,69.0,9.48,32.399998,-30.3,-0.16281068,-0.14126222,9.522031,-0.01851105,-0.0062497626,-0.10902784,0.014832047745585442,0.01709664985537529,-0.2734758257865906,1003.2561,
2021.05.19 18:02:40,60.0,69.0,9.36,32.46,-30.119999,-0.3328042,-0.16759923,9.440625,0.040132016,0.03589994,-0.08886929,0.017740098759531975,0.03523775562644005,-0.25422513484954834,1003.2561,
2021.05.19 18:02:40,60.0,69.0,9.24,32.219997,-30.3,-0.14605077,-0.21548474,10.182851,0.014475673,-0.0025845708,-0.077873714,0.021156199276447296,0.01434183306992054,-0.27198526263237,1003.2468,
2021.05.19 18:02:40,60.0,69.0,8.88,31.98,-30.359999,0.18196489,0.05506832,9.349643,0.063344896,-0.052675523,0.06445789,-0.005888702347874641,-0.01945977285504341,-0.286368727684021,1003.2468,
2021.05.19 18:02:40,60.0,69.0,8.82,31.98,-30.779999,0.25858167,-0.03351985,9.862018,0.13420527,-7.519751E-4,0.08278384,0.0033977024722844362,-0.02621394954621792,-0.29320940375328064,1003.25,
2021.05.19 18:02:40,60.0,69.0,8.5199995,31.619999,-30.779999,0.39266106,0.019154198,10.015251,0.052960187,-0.07649927,0.05162972,-0.0019110325956717134,-0.03918624296784401,-0.2976970970630646,1003.2429,
2021.05.19 18:02:40,60.0,69.0,8.7,31.8,-30.779999,0.4644893,0.2681588,9.900327,0.09327729,-0.055729847,0.06690135,-0.027049493044614792,-0.04688218608498573,-0.3012821674346924,1003.2429,
2021.05.19 18:02:41,60.0,69.0,9.0,32.1,-30.96,0.44294083,0.505192,9.883567,0.11465758,-0.058784172,0.022308188,-0.05101877078413963,-0.04478592053055763,-0.2994232177734375,1003.2446,
2021.05.19 18:02:41,60.0,69.0,8.5199995,31.859999,-30.539999,0.5123748,0.50998056,9.62259,0.13909218,-0.050842926,0.008258288,-0.05287396162748337,-0.05319684371352196,-0.2944980263710022,1003.2446,
2021.05.19 18:02:41,60.0,69.0,9.0,31.92,-30.9,-0.05506832,0.09337672,9.198804,0.14336824,0.03162388,-0.10230832,-0.010150432586669922,0.005986393895000219,-0.2669498026371002,1003.2395,
2021.05.19 18:02:41,60.0,69.0,8.4,31.38,-31.14,0.14844504,0.15323359,10.051166,0.08655777,0.045673784,-0.14445803,-0.015242512337863445,-0.014767863787710667,-0.27129605412483215,1003.239,
2021.05.19 18:02:41,60.0,69.0,8.46,31.019999,-31.199999,0.65842557,0.82123625,9.170073,0.012643077,-0.023353988,0.022919053,-0.08908971399068832,-0.07167855650186539,-0.30745965242385864,1003.239,
2021.05.19 18:02:41,60.0,69.0,8.82,30.96,-31.5,0.38787252,0.45012367,9.751882,0.013253943,-0.028240912,-0.027782762,-0.04608849063515663,-0.03975316509604454,-0.30153533816337585,1003.2444,
2021.05.19 18:02:41,60.0,69.0,8.28,30.48,-31.5,0.13168511,0.25858167,9.785401,-0.00812634,-0.009914954,-0.12185601,-0.026416707783937454,-0.013456490822136402,-0.2712174654006958,1003.2444,
2021.05.19 18:02:41,60.0,69.0,8.639999,30.24,-31.619999,0.16041641,0.22985038,9.500483,0.05601451,0.023682635,-0.05893689,-0.024185381829738617,-0.016883475705981255,-0.2877506911754608,1003.2422,
2021.05.19 18:02:41,60.0,69.0,8.46,30.24,-31.74,0.4070267,0.34956414,9.699207,0.041964613,0.004745812,-0.027782762,-0.035993240773677826,-0.04194033890962601,-0.30250269174575806,1003.23755,
2021.05.19 18:02:41,60.0,69.0,8.16,30.119999,-31.92,0.18675344,0.37111259,9.907509,0.0071452907,4.6975538E-4,-0.022895839,-0.03743356093764305,-0.018847454339265823,-0.27299734950065613,1003.23755,
2021.05.19 18:02:41,60.0,69.0,8.639999,30.48,-32.34,0.57462597,0.70631105,9.534002,0.014475673,-0.010525819,-0.013732862,-0.07381481677293777,-0.06019840016961098,-0.3122885823249817,1003.24194,
2021.05.19 18:02:41,60.0,69.0,8.28,30.539999,-31.98,0.23463893,0.37350687,9.735122,0.016919134,-0.065503694,-0.06443468,-0.038337014615535736,-0.024097643792629242,-0.2777443826198578,1003.24194,
2021.05.19 18:02:41,60.0,69.0,8.46,30.3,-31.92,0.3615355,0.46209505,10.067925,-0.009958936,-0.003195436,-0.08886929,-0.04583605006337166,-0.035894207656383514,-0.2939217984676361,1003.2405,
2021.05.19 18:02:41,60.0,69.0,8.34,30.359999,-31.439999,0.40463245,0.5889916,8.906702,0.012643077,-0.009304089,-0.01800892,-0.06596505641937256,-0.04539889469742775,-0.29305776953697205,1003.2405,
2021.05.19 18:02:41,60.0,69.0,8.099999,30.24,-31.32,0.0670397,0.28970724,9.80695,-0.020343645,0.03589994,-0.025950167,-0.02953173592686653,-0.006835831329226494,-0.2608197033405304,1003.2405,
2021.05.19 18:02:41,60.0,69.0,8.099999,30.24,-31.32,0.51716334,0.65842557,9.663293,-0.053941235,-0.022743125,0.01436694,-0.06793469935655594,-0.05346732959151268,-0.2938167452812195,1003.2471,
2021.05.19 18:02:41,60.0,69.0,7.62,30.24,-31.32,0.43575802,0.51955765,9.93624,-0.0069046095,4.6975538E-4,0.038801547,-0.052191514521837234,-0.04382734000682831,-0.2752537131309509,1003.2471,
2021.05.19 18:02:42,60.0,69.0,8.4,30.48,-31.859999,0.35914123,0.33759275,9.653716,0.023638653,-0.007471493,-0.032669686,-0.03493184968829155,-0.03718523308634758,-0.29464852809906006,1003.24243,
2021.05.19 18:02:42,60.0,69.0,8.4,30.48,-31.679998,0.28970724,0.4166038,9.560339,0.054792777,0.008411003,-0.04061093,-0.04352875426411629,-0.03029375895857811,-0.28597840666770935,1003.23926,
2021.05.19 18:02:42,60.0,69.0,8.46,30.3,-32.16,0.40463245,0.5506832,9.821315,0.01997346,-0.010525819,-0.02411757,-0.055964186787605286,-0.04117612913250923,-0.2962489426136017,1003.23926,
2021.05.19 18:02:42,60.0,69.0,8.28,30.3,-32.34,0.38787252,0.57462597,9.850046,0.026082113,-0.02579745,-0.01006767,-0.0582263208925724,-0.03935740515589714,-0.2889696955680847,1003.2339,
2021.05.19 18:02:42,60.0,69.0,7.56,30.06,-32.46,0.28013015,0.4860378,9.821315,0.04685153,-0.01419101,-0.032669686,-0.04942765086889267,-0.028514942154288292,-0.26212337613105774,1003.2339,
2021.05.19 18:02:42,60.0,69.0,7.2599998,30.0,-32.7,0.42378664,0.5650489,9.862018,0.0474624,-0.0044171666,-0.03205882,-0.05718023702502251,-0.04294517636299133,-0.2657953202724457,1003.24023,
2021.05.19 18:02:42,60.0,69.0,6.7799997,29.939999,-32.579998,0.36632404,0.47167215,9.699207,0.08716864,0.0059675425,-0.016176322,-0.04855712503194809,-0.03775050863623619,-0.24906110763549805,1003.24146,
2021.05.19 18:02:42,60.0,69.0,7.14,30.06,-32.82,0.3423813,0.55307746,9.229929,0.07983825,0.0053566773,-0.025950167,-0.059809572994709015,-0.037077683955430984,-0.25567159056663513,1003.24146,
2021.05.19 18:02:42,60.0,69.0,7.14,29.939999,-32.399998,0.25379312,0.5458947,9.471751,0.035855956,0.022460906,-0.030837087,-0.05754968151450157,-0.02678833156824112,-0.2470439225435257,1003.23486,
2021.05.19 18:02:42,60.0,69.0,7.08,29.64,-32.88,0.43575802,0.5913859,9.684841,-0.03378268,-0.01541274,-0.015565458,-0.060925837606191635,-0.044963493943214417,-0.26453933119773865,1003.23486,
2021.05.19 18:02:42,60.0,69.0,7.2,29.46,-32.7,0.48124924,0.68715686,9.677659,-0.047221716,-0.006860628,0.011312613,-0.07079829275608063,-0.04968692734837532,-0.27146410942077637,1003.23706,
2021.05.19 18:02:42,60.0,69.0,7.3199997,29.34,-32.1,0.35914123,0.54350036,9.653716,-0.049054313,-0.014801876,-0.008235074,-0.05620143190026283,-0.03718523308634758,-0.26720643043518066,1003.2417,
2021.05.19 18:02:42,60.0,69.0,7.62,29.64,-31.92,0.4189981,0.57223165,9.615408,-0.055162963,0.012076194,-0.0070133437,-0.05938561633229256,-0.04354814440011978,-0.2786996066570282,1003.2417,
2021.05.19 18:02:42,60.0,69.0,7.3799996,29.699999,-31.38,0.32083282,0.50040346,9.833286,-0.062493347,-0.011136685,-0.014954592,-0.05081787705421448,-0.03261565417051315,-0.26263394951820374,1003.24365,
2021.05.19 18:02:42,60.0,69.0,7.9199996,30.24,-31.38,0.34956414,0.48843205,9.75667,-0.0527195,0.0053566773,-0.02167411,-0.04998756945133209,-0.03581290319561958,-0.2772987484931946,1003.24365,
2021.05.19 18:02:42,60.0,69.0,7.68,30.179998,-31.56,0.40223816,0.44294083,9.79019,-0.040502198,0.010243599,0.0015387696,-0.04517443850636482,-0.041062746196985245,-0.27690017223358154,1003.2456,
2021.05.19 18:02:42,60.0,69.0,7.2,30.3,-31.619999,0.41181526,0.38547826,9.541185,-0.0386696,0.0059675425,0.0039822306,-0.040342025458812714,-0.043135080486536026,-0.26494815945625305,1003.24243,
2021.05.19 18:02:43,60.0,69.0,7.68,30.539999,-31.439999,0.43815228,0.39266106,9.72315,-0.027063163,0.020017443,9.2790433E-4,-0.040321335196495056,-0.0450323261320591,-0.27862486243247986,1003.24243,
2021.05.19 18:02:43,60.0,69.0,7.44,30.3,-31.679998,0.45970076,0.4189981,9.73991,-0.032560952,0.024904365,-0.0070133437,-0.042944423854351044,-0.04716263711452484,-0.2751465141773224,1003.24976,
2021.05.19 18:02:43,60.0,69.0,7.5,30.66,-31.8,0.38787252,0.33519846,9.725544,-0.026452297,0.022460906,-0.010678535,-0.0344248004257679,-0.03986070677638054,-0.26944592595100403,1003.24976,
2021.05.19 18:02:43,60.0,69.0,7.74,30.3,-31.859999,0.40463245,0.36392978,9.687236,-0.0050720144,0.026126094,-0.004569883,-0.037517622113227844,-0.0417453795671463,-0.2804773449897766,1003.2522,
2021.05.19 18:02:43,60.0,69.0,7.3799996,30.179998,-31.859999,0.40223816,0.3423813,9.694419,-0.007515475,0.03589994,-0.0393892,-0.03527236357331276,-0.04146794229745865,-0.27116939425468445,1003.24365,
2021.05.19 18:02:43,60.0,69.0,7.02,30.06,-31.26,0.38308397,0.36871833,9.632168,-0.0056828796,0.04506292,-0.034502283,-0.0382310152053833,-0.0397503636777401,-0.25853976607322693,1003.24365,
2021.05.19 18:02:43,60.0,69.0,6.8999996,29.88,-31.26,0.22266756,0.24182175,9.838076,-0.016678454,0.013297926,-0.055882566,-0.0245689507573843,-0.022629380226135254,-0.24334485828876495,1003.2512,
2021.05.19 18:02:43,60.0,69.0,6.8999996,30.119999,-31.26,0.2777359,0.28970724,9.749487,-0.006293745,-1.4110986E-4,-0.038167473,-0.029694346711039543,-0.028479529544711113,-0.24589437246322632,1003.2512,
2021.05.19 18:02:43,60.0,69.0,6.8399997,30.48,-31.14,0.31604427,0.3902668,9.684841,0.010810482,0.012076194,-0.027171899,-0.040253471583127975,-0.03262130543589592,-0.24281904101371765,1003.2522,
2021.05.19 18:02:43,60.0,69.0,7.2599998,30.599998,-31.26,0.3040729,0.43336374,9.62259,-7.959574E-4,0.015130521,-0.033280548,-0.04498324543237686,-0.031589388847351074,-0.25240740180015564,1003.25366,
2021.05.19 18:02:43,60.0,69.0,7.02,30.539999,-30.779999,0.31125572,0.409421,9.651321,0.0059235604,0.016352251,-0.04366526,-0.042373817414045334,-0.03223888576030731,-0.2466629594564438,1003.25366,
2021.05.19 18:02:43,60.0,69.0,6.8399997,30.72,-30.96,0.26097596,0.4070267,9.885961,0.00470183,0.010854465,-0.04610872,-0.04113464057445526,-0.026392513886094093,-0.23508338630199432,1003.2551,
2021.05.19 18:02:43,60.0,69.0,6.72,30.48,-30.84,0.2777359,0.44294083,9.665688,0.012032213,0.0065784077,-0.05221737,-0.04577520489692688,-0.028726305812597275,-0.23432908952236176,1003.2551,
2021.05.19 18:02:43,60.0,69.0,6.2999997,30.539999,-31.5,0.18435916,0.33759275,9.725544,0.022416921,-0.011747549,-0.047330447,-0.03469180688261986,-0.01895390823483467,-0.21479076147079468,1003.2588,
2021.05.19 18:02:43,60.0,69.0,6.54,30.72,-31.92,0.14844504,0.37590113,9.457385,0.01753,-0.0050280318,-0.04244353,-0.039721038192510605,-0.015694914385676384,-0.2168235331773758,1003.261,
2021.05.19 18:02:43,60.0,69.0,6.54,30.72,-31.859999,0.17957062,0.3423813,9.787795,0.018140865,0.007189273,-0.031447954,-0.0349602997303009,-0.018344322219491005,-0.22029580175876617,1003.261,
2021.05.19 18:02:44,60.0,69.0,6.7799997,30.539999,-31.92,0.28970724,0.40463245,9.615408,0.0022583688,-0.0025845708,-0.003959018,-0.042037803679704666,-0.03012036718428135,-0.23837429285049438,1003.2505,
2021.05.19 18:02:44,60.0,69.0,6.6,30.42,-31.56,0.30886146,0.42618093,9.670476,0.008367022,0.01146533,0.022919053,-0.04401940107345581,-0.031927745789289474,-0.23493355512619019,1003.2505,
2021.05.19 18:02:44,60.0,69.0,6.54,30.179998,-31.619999,0.23224466,0.3998439,9.754275,0.0059235604,0.008411003,-0.0015155567,-0.04095712676644325,-0.023805025964975357,-0.22784927487373352,1003.2444,
2021.05.19 18:02:44,60.0,69.0,6.72,29.88,-31.439999,0.22985038,0.44054657,9.627379,0.008977886,-0.0025845708,-0.008845939,-0.0457148551940918,-0.02387012168765068,-0.23439030349254608,1003.2417,
2021.05.19 18:02:44,60.0,69.0,6.6,30.06,-30.96,0.16759923,0.38787252,9.696813,0.01753,-1.4110986E-4,-0.007624209,-0.03997272253036499,-0.017282230779528618,-0.22431501746177673,1003.2417,
2021.05.19 18:02:44,60.0,69.0,6.54,30.3,-31.38,0.18196489,0.40223816,9.61062,0.009588752,0.032845613,-0.005180748,-0.04182161018252373,-0.018931468948721886,-0.22213847935199738,1003.2407,
2021.05.19 18:02:44,60.0,69.0,6.96,30.359999,-30.9,0.24421602,0.45251793,9.8237095,-7.959574E-4,0.03345648,9.2790433E-4,-0.0460171177983284,-0.024854738265275955,-0.23875880241394043,1003.2407,
2021.05.19 18:02:44,60.0,69.0,6.42,30.48,-31.32,0.32801566,0.52913475,9.538791,0.0022583688,0.015741386,0.012534344,-0.05538243055343628,-0.03437400981783867,-0.22893859446048737,1003.24365,
2021.05.19 18:02:44,60.0,69.0,6.8399997,30.48,-31.74,0.22985038,0.43815228,9.804555,0.011421348,0.010243599,0.01558867,-0.04464667662978172,-0.02343893237411976,-0.23364220559597015,1003.2517,
2021.05.19 18:02:44,60.0,69.0,7.3199997,30.48,-31.619999,0.15562786,0.45730647,9.510059,0.0022583688,0.0029132164,-0.008235074,-0.04804316908121109,-0.01636309176683426,-0.24046893417835236,1003.2517,
2021.05.19 18:02:44,60.0,69.0,6.8399997,30.3,-31.92,0.12210801,0.4070267,9.792584,0.0010366384,0.0053566773,9.2790433E-4,-0.041537653654813766,-0.012468790635466576,-0.22517983615398407,1003.2522,
2021.05.19 18:02:44,60.0,69.0,7.08,30.119999,-31.5,0.1699935,0.4166038,9.632168,-0.0014068227,0.0053566773,0.0076474217,-0.04321764037013054,-0.01764668896794319,-0.23817160725593567,1003.2522,
2021.05.19 18:02:44,60.0,69.0,6.72,30.06,-31.439999,0.17478207,0.42139238,9.735122,0.0016475036,0.01390879,0.033914626,-0.04325181618332863,-0.017951834946870804,-0.22802065312862396,1003.2522,
2021.05.19 18:02:44,60.0,69.0,6.7799997,30.0,-31.5,0.31604427,0.5123748,9.77343,0.007756156,4.6975538E-4,0.030249435,-0.05235001817345619,-0.03232582286000252,-0.24187326431274414,1003.2473,
2021.05.19 18:02:44,60.0,69.0,7.02,29.939999,-31.8,0.2657645,0.4668836,9.577099,0.014475673,4.6975538E-4,0.02719511,-0.048692721873521805,-0.027742881327867508,-0.24614112079143524,1003.2473,
2021.05.19 18:02:44,60.0,69.0,7.02,30.359999,-31.98,0.14844504,0.37829542,9.632168,0.010199618,0.0035240818,0.029638572,-0.03924934193491936,-0.01541016437113285,-0.2334803342819214,1003.2478,
2021.05.19 18:02:44,60.0,69.0,7.14,30.359999,-31.98,0.18435916,0.43336374,9.668081,0.0065344255,-0.0013628404,0.03330376,-0.044786058366298676,-0.01906653679907322,-0.239329531788826,1003.2478,
2021.05.19 18:02:45,60.0,69.0,7.2,30.119999,-31.74,0.30167863,0.5027977,9.60583,-0.0069046095,-0.016634472,0.04552107,-0.052269525825977325,-0.03139546513557434,-0.25272589921951294,1003.2417,
2021.05.19 18:02:45,60.0,69.0,6.96,30.359999,-31.56,0.014365649,0.31843856,9.665688,0.016919134,-0.0062497626,0.021086458,-0.032933309674263,-0.0014862511307001114,-0.21967186033725739,1003.24023,
2021.05.19 18:02:45,60.0,69.0,7.3799996,30.179998,-31.679998,0.3423813,0.57223165,9.483723,0.013253943,-0.029462641,0.031471167,-0.060226090252399445,-0.036086320877075195,-0.26004457473754883,1003.24023,
2021.05.19 18:02:45,60.0,69.0,7.3799996,30.179998,-31.74,0.43096948,0.49800915,10.041589,0.032190766,0.014519656,0.034525495,-0.04950855299830437,-0.042892131954431534,-0.2688824534416199,1003.2361,
2021.05.19 18:02:45,60.0,69.0,8.04,30.3,-31.92,0.031125572,0.7039168,8.209969,0.060290564,0.11164723,0.05162972,-0.08552949875593185,-0.0037911743856966496,-0.24305061995983124,1003.2361,
2021.05.19 18:02:45,60.0,69.0,8.5199995,30.3,-31.5,0.57462597,0.7972935,10.508472,0.021195192,0.053615034,0.038801547,-0.07561387866735458,-0.05462775379419327,-0.30439504981040955,1003.24146,
