Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:00:42,70.0,79.0,7.14,29.88,-35.52,0.6201172,0.68236834,9.512454,0.019362597,0.09209954,0.13409653,-0.07146038115024567,-0.06509792059659958,-0.2842021584510803,1003.33374,
2021.05.19 18:00:42,70.0,79.0,7.7999997,29.939999,-35.64,0.6296943,0.5985687,9.8787775,-0.08570623,-0.07161234,0.12004663,-0.06039511039853096,-0.06365600973367691,-0.3043263554573059,1003.33374,
2021.05.19 18:00:42,70.0,79.0,7.5,29.939999,-35.76,0.6081458,0.73743665,9.225141,-0.036226142,-0.012969281,0.053462315,-0.07959606498479843,-0.06582740694284439,-0.2926674783229828,1003.34155,
2021.05.19 18:00:42,70.0,79.0,7.44,29.82,-35.94,0.5243462,0.55786604,9.818921,-0.024008837,-1.4110986E-4,0.051018856,-0.056673821061849594,-0.05335093289613724,-0.2859974801540375,1003.34155,
2021.05.19 18:00:42,70.0,79.0,7.3799996,30.0,-35.579998,0.3328042,0.85236186,10.012857,-0.07532152,-0.062449362,0.0058148266,-0.08487535268068314,-0.03322545066475868,-0.2545834481716156,1003.344,
2021.05.19 18:00:42,70.0,79.0,6.66,29.82,-35.34,0.65842557,0.98404694,9.478934,-0.041113064,-0.06794715,0.038190685,-0.1031966358423233,-0.06935059279203415,-0.2669771909713745,1003.344,
2021.05.19 18:00:42,70.0,79.0,7.08,29.279999,-35.34,0.32083282,0.7015225,10.446221,0.01875173,-0.09116004,0.03757982,-0.06702343374490738,-0.03070315718650818,-0.2530183792114258,1003.344,
2021.05.19 18:00:42,70.0,79.0,7.2599998,29.64,-35.04,0.44772938,0.7972935,9.924269,-0.0026285532,-0.075888395,0.010701748,-0.08008447289466858,-0.04508402571082115,-0.2667566239833832,1003.3347,
2021.05.19 18:00:42,70.0,79.0,7.3199997,29.34,-34.98,0.42139238,0.7541966,9.344854,0.15680729,0.020017443,0.04613193,-0.08045119792222977,-0.045062992721796036,-0.27071431279182434,1003.3347,
2021.05.19 18:00:42,70.0,79.0,7.62,29.34,-34.98,0.2753416,0.59378016,9.3280945,0.11893363,-0.016023606,0.01436694,-0.06354166567325592,-0.029508886858820915,-0.26806801557540894,1003.3384,
2021.05.19 18:00:42,70.0,79.0,7.68,29.519999,-34.98,0.40463245,0.7206767,9.486116,0.12015536,-0.0025845708,0.04552107,-0.0757574513554573,-0.04262938350439072,-0.2784438729286194,1003.32837,
2021.05.19 18:00:43,70.0,79.0,7.68,29.279999,-35.1,0.3615355,0.82602483,9.699207,0.07617307,-0.008693223,0.06995568,-0.08490048348903656,-0.037257496267557144,-0.2726393938064575,1003.32837,
2021.05.19 18:00:43,70.0,79.0,7.62,29.279999,-35.46,0.27055305,1.0654523,9.699207,0.030969037,0.03223475,0.04246674,-0.10936854034662247,-0.027887113392353058,-0.255464106798172,1003.32544,
2021.05.19 18:00:43,70.0,79.0,7.62,29.039999,-35.76,0.29689008,1.2761484,9.866806,0.014475673,0.034067344,0.033914626,-0.1285659372806549,-0.030080709606409073,-0.2549326419830322,1003.32544,
2021.05.19 18:00:43,70.0,79.0,7.74,29.22,-35.82,0.062251143,1.0726352,9.931452,0.013253943,0.038954265,0.021086458,-0.10758473724126816,-0.0062679992988705635,-0.23756428062915802,1003.3274,
2021.05.19 18:00:43,70.0,79.0,7.8599997,29.099998,-35.82,0.3328042,1.333611,9.232324,0.03035817,0.050560705,-0.005180748,-0.14336605370044708,-0.036032117903232574,-0.2636818587779999,1003.3269,
2021.05.19 18:00:43,70.0,79.0,8.28,28.92,-36.059998,0.11492519,1.0917894,10.206794,-0.0050720144,0.024904365,-0.0033481524,-0.1065550297498703,-0.011259200051426888,-0.26052290201187134,1003.3269,
2021.05.19 18:00:43,70.0,79.0,8.5199995,29.22,-36.0,-0.15802214,1.0582695,9.126976,-0.006293745,0.027347825,-0.0070133437,-0.11541701853275299,0.01731201633810997,-0.23356282711029053,1003.3181,
2021.05.19 18:00:43,70.0,79.0,8.4,28.92,-36.059998,0.2083019,0.9984126,9.811738,0.012643077,0.053615034,0.038801547,-0.10138522833585739,-0.021226679906249046,-0.27560633420944214,1003.3181,
2021.05.19 18:00:43,70.0,79.0,8.7,29.039999,-36.18,0.29689008,0.98404694,9.629773,0.0010366384,0.031013018,-0.02167411,-0.10178645700216293,-0.03082066960632801,-0.29285722970962524,1003.3198,
2021.05.19 18:00:43,70.0,79.0,8.58,29.16,-35.82,0.44772938,1.1396748,9.699207,-0.0056828796,0.06399974,-0.06260208,-0.11684222519397736,-0.04612869396805763,-0.29966339468955994,1003.31934,
2021.05.19 18:00:43,70.0,79.0,8.58,28.92,-35.82,0.24900457,1.175589,9.150918,-0.017289318,0.035289075,-0.06504554,-0.1277202069759369,-0.027204172685742378,-0.2799968123435974,1003.31934,
2021.05.19 18:00:43,70.0,79.0,8.76,28.92,-35.46,-0.023942748,0.9505271,10.13736,-0.022176242,-0.01419101,-0.12246687,-0.09349115192890167,0.002361828461289406,-0.26393264532089233,1003.324,
2021.05.19 18:00:43,70.0,79.0,8.22,28.92,-35.46,-0.39505535,1.1636176,9.670476,-0.05699556,-0.03740389,-0.13773851,-0.11965224146842957,0.040828995406627655,-0.2023249864578247,1003.324,
2021.05.19 18:00:43,70.0,79.0,7.68,28.92,-35.16,-0.29210153,1.1300977,9.715967,-0.011180667,0.022460906,-0.08459323,-0.1157413199543953,0.03005501627922058,-0.1990833431482315,1003.3247,
2021.05.19 18:00:43,70.0,79.0,7.62,28.8,-34.98,-0.14605077,1.0223553,9.893144,-0.023397973,-0.003195436,-0.026561031,-0.10296312719583511,0.014761754311621189,-0.21675603091716766,1003.3301,
2021.05.19 18:00:43,70.0,79.0,7.3199997,28.92,-35.219997,0.1699935,0.8332076,9.799767,-0.0069046095,-7.519751E-4,0.048575394,-0.08480652421712875,-0.017344949766993523,-0.24446682631969452,1003.3301,
2021.05.19 18:00:44,70.0,79.0,7.5,29.039999,-35.399998,0.37829542,0.87151605,9.373586,0.01753,0.028569557,0.087670766,-0.09263423085212708,-0.04033571109175682,-0.2706069350242615,1003.322,
2021.05.19 18:00:44,70.0,79.0,7.8599997,28.8,-35.82,0.47167215,0.9241901,9.720756,-0.009958936,-0.017856201,0.07972952,-0.09467825293540955,-0.048484139144420624,-0.29092901945114136,1003.322,
2021.05.19 18:00:44,70.0,79.0,7.9199996,29.099998,-35.82,0.44533512,1.0750294,9.569917,-0.0069046095,-0.011747549,0.052240584,-0.11174535751342773,-0.04650135338306427,-0.2835180461406708,1003.32227,
2021.05.19 18:00:44,70.0,79.0,7.9199996,29.16,-35.28,0.33759275,1.0175668,9.644139,-0.016678454,-0.014801876,0.024140783,-0.10505860298871994,-0.03499067574739456,-0.2730783522129059,1003.3264,
2021.05.19 18:00:44,70.0,79.0,7.7999997,29.22,-35.16,0.19393626,0.9289786,9.45978,-0.023397973,0.0029132164,-0.036334876,-0.09786868840456009,-0.02049826644361019,-0.25636106729507446,1003.3264,
2021.05.19 18:00:44,70.0,79.0,7.62,29.039999,-35.1,0.26337022,0.92658436,9.567522,-0.027063163,0.0059675425,-0.023506707,-0.0965094268321991,-0.02752057835459709,-0.2599889934062958,1003.3186,
2021.05.19 18:00:44,70.0,79.0,8.04,28.98,-35.34,0.15562786,0.9194015,9.555551,-0.06188248,0.009021869,-0.020452378,-0.09590857475996017,-0.016285205259919167,-0.2612672746181488,1003.3186,
2021.05.19 18:00:44,70.0,79.0,7.8599997,29.279999,-36.059998,0.41420954,0.9385557,9.933846,-0.09425834,-0.013580145,-0.04244353,-0.09411966800689697,-0.04167265072464943,-0.2802364230155945,1003.32007,
2021.05.19 18:00:44,70.0,79.0,7.7999997,29.519999,-36.239998,0.29210153,0.9194015,9.411894,-0.025841432,0.024293499,-0.003959018,-0.09732955694198608,-0.03102540411055088,-0.2649505138397217,1003.3086,
2021.05.19 18:00:44,70.0,79.0,7.9199996,29.939999,-36.059998,0.031125572,0.6703969,9.905115,-0.055773832,0.017573982,-0.05221737,-0.06757849454879761,-0.0031423631589859724,-0.24372628331184387,1003.3086,
2021.05.19 18:00:44,70.0,79.0,7.2,30.3,-36.0,0.2849187,0.88588166,9.6896305,-0.06615854,-0.007471493,0.013145209,-0.09113311022520065,-0.029396025463938713,-0.24209174513816833,1003.3113,
2021.05.19 18:00:44,70.0,79.0,7.5,30.359999,-35.52,0.4189981,0.84278476,9.749487,-0.03378268,-0.019077932,0.021086458,-0.08615051954984665,-0.042949993163347244,-0.2646765112876892,1003.3113,
2021.05.19 18:00:44,70.0,79.0,7.7999997,30.0,-35.28,0.22266756,0.69912827,9.663293,-0.011180667,-0.017856201,-0.0064024786,-0.07220392674207687,-0.02303854003548622,-0.25934869050979614,1003.31104,
2021.05.19 18:00:44,70.0,79.0,8.04,29.88,-35.399998,0.32801566,0.83081335,9.888355,-0.0032394186,-0.0038063014,-0.0033481524,-0.08377663046121597,-0.033159755170345306,-0.2744096517562866,1003.3137,
2021.05.19 18:00:44,70.0,79.0,8.5199995,30.0,-35.04,0.22985038,0.84039044,9.787795,0.0034800991,-0.006860628,-0.013732862,-0.08562750369310379,-0.023479050025343895,-0.27686938643455505,1003.3137,
2021.05.19 18:00:44,70.0,79.0,8.5199995,30.06,-35.04,0.11253092,0.75659084,9.651321,0.008977886,-0.016023606,-0.032669686,-0.07822716981172562,-0.011659109964966774,-0.26654231548309326,1003.32153,
2021.05.19 18:00:44,70.0,79.0,8.099999,30.06,-34.8,0.2466103,0.73743665,9.433443,0.04318634,-0.006860628,-0.01800892,-0.07798739522695541,-0.02613617666065693,-0.26906347274780273,1003.32153,
2021.05.19 18:00:45,70.0,79.0,7.98,30.179998,-34.739998,0.21069619,0.6703969,9.909904,0.035855956,0.01146533,-0.004569883,-0.06753106415271759,-0.021257972344756126,-0.26247334480285645,1003.3213,
