Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:02:49,59.0,68.0,8.099999,28.74,-28.32,-0.028731298,0.17478207,8.779806,0.042575475,0.2161052,-0.030837087,-0.019904546439647675,0.0032724179327487946,-0.266785204410553,1003.2417,
2021.05.19 18:02:49,59.0,68.0,7.62,29.34,-28.199999,0.19393626,0.39505535,9.680053,-0.06310421,0.009632735,0.019864727,-0.04078046977519989,-0.020031949505209923,-0.26247045397758484,1003.24585,
2021.05.19 18:02:49,59.0,68.0,7.62,29.58,-28.38,-0.15802214,0.17717634,9.428655,-0.012402398,-0.042290814,-0.060769487,-0.018786413595080376,0.016758207231760025,-0.23293377459049225,1003.24585,
2021.05.19 18:02:49,59.0,68.0,7.5,29.699999,-28.199999,-0.36871833,0.117319465,10.000886,-0.0026285532,-0.036182158,-0.05038478,-0.011722404509782791,0.036851875483989716,-0.21174876391887665,1003.25366,
2021.05.19 18:02:49,59.0,68.0,7.8599997,29.64,-28.619999,-0.2849187,0.17238778,9.481328,0.026692977,-0.0019737056,-0.01006767,-0.018171614035964012,0.030041465535759926,-0.2279626578092575,1003.25366,
2021.05.19 18:02:49,59.0,68.0,7.9199996,29.34,-28.56,-0.06943397,0.15323359,9.802161,0.04685153,0.037732538,0.009480017,-0.015630967915058136,0.007083418313413858,-0.25354209542274475,1003.2512,
2021.05.19 18:02:49,59.0,68.0,7.98,29.099998,-28.68,0.20590763,0.27294734,9.876384,0.03280163,-0.007471493,0.02841684,-0.027623333036899567,-0.020845463499426842,-0.2795368731021881,1003.2527,
2021.05.19 18:02:49,59.0,68.0,7.7999997,28.98,-28.859999,0.3328042,0.31604427,9.6896305,0.046240665,-0.006860628,0.013145209,-0.0325859934091568,-0.03433293104171753,-0.2858430743217468,1003.2527,
2021.05.19 18:02:49,59.0,68.0,7.02,29.099998,-28.859999,0.117319465,0.18914771,9.656111,0.05784711,-0.047788598,-0.05771516,-0.019584443420171738,-0.012149165384471416,-0.24357008934020996,1003.2444,
2021.05.19 18:02:49,59.0,68.0,6.8999996,29.16,-28.92,-0.11971374,0.13168511,9.538791,0.0315799,-0.07344494,-0.08031718,-0.01380325760692358,0.012549541890621185,-0.21764302253723145,1003.2444,
2021.05.19 18:02:49,59.0,68.0,6.66,29.279999,-29.16,-0.22266756,0.15083931,9.948212,-0.03133922,-0.11376204,-0.032669686,-0.015157496556639671,0.022378936409950256,-0.19938980042934418,1003.2451,
2021.05.19 18:02:49,59.0,68.0,6.42,29.4,-29.22,-0.062251143,0.42139238,9.730332,0.028525574,-0.0636711,0.018642996,-0.04327915981411934,0.006397550459951162,-0.20069631934165955,1003.24023,
