Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:08:41,28.0,37.0,15.9,32.1,-32.52,-0.07422252,0.5219519,10.077502,-0.045999985,-0.036182158,-0.032669686,-0.05174613371491432,0.0073650372214615345,-0.4344923496246338,1003.063,
2021.05.19 18:08:41,28.0,37.0,15.24,32.579998,-32.219997,-0.083799616,0.46209505,9.821315,-0.03378268,-0.05817331,-0.06443468,-0.047013841569423676,0.008532215841114521,-0.4139226973056793,1003.063,
2021.05.19 18:08:41,28.0,37.0,15.24,32.579998,-31.92,0.083799616,0.44772938,9.675264,-0.0026285532,-0.036793027,0.005203961,-0.046240951865911484,-0.008661005645990372,-0.4279605746269226,1003.0813,
2021.05.19 18:08:41,28.0,37.0,15.48,32.46,-31.619999,0.2657645,0.44772938,9.792584,0.01997346,-0.035571292,0.014977805,-0.04567265510559082,-0.027132702991366386,-0.4495368003845215,1003.06885,
2021.05.19 18:08:41,28.0,37.0,14.88,32.34,-31.8,0.3423813,0.5913859,9.423865,-0.023397973,-0.032516968,-0.0015155567,-0.06263067573308945,-0.03631532937288284,-0.4378238916397095,1003.06885,
2021.05.19 18:08:41,28.0,37.0,15.36,32.16,-31.98,0.22985038,0.9529214,9.481328,-0.020343645,-0.009914954,-0.034502283,-0.10013945400714874,-0.024237677454948425,-0.43015056848526,1003.06885,
2021.05.19 18:08:41,28.0,37.0,15.36,32.219997,-31.92,-0.12210801,0.88588166,10.0439825,-0.09303661,-0.09910128,-0.055271696,-0.08796612173318863,0.012156730517745018,-0.4050583839416504,1003.06885,
2021.05.19 18:08:42,28.0,37.0,14.58,32.34,-32.28,-0.32562137,0.6703969,9.873989,-0.078375846,-0.13514234,-0.0393892,-0.06775448471307755,0.03296574577689171,-0.3733636736869812,1003.06885,
2021.05.19 18:08:42,28.0,37.0,14.4,32.579998,-32.52,-0.18914771,0.38068968,10.364816,-0.013624127,-0.07649927,0.025362514,-0.03670642524957657,0.01824699155986309,-0.3881400525569916,1003.0664,
2021.05.19 18:08:42,28.0,37.0,14.099999,32.1,-33.059998,-0.22027329,0.7326481,9.086273,-0.052108638,-0.04106908,0.07117741,-0.08043479919433594,0.024237677454948425,-0.36608031392097473,1003.0664,
2021.05.19 18:08:42,28.0,37.0,13.98,31.92,-33.059998,-0.03351985,0.68236834,9.033599,0.13848132,0.0664432,0.06812309,-0.07539301365613937,0.0037105584051460028,-0.3837144672870636,1003.07056,
2021.05.19 18:08:42,28.0,37.0,14.16,32.219997,-33.059998,-0.102953814,0.31125572,9.984126,0.027914708,-0.03496043,0.068733945,-0.031163308769464493,0.010311383754014969,-0.3939911127090454,1003.07056,
2021.05.19 18:08:42,28.0,37.0,14.4,31.8,-32.76,0.14605077,0.51955765,9.4095,-0.01973278,-0.04106908,0.09439029,-0.05515364557504654,-0.015520382672548294,-0.4181693196296692,1003.0669,
2021.05.19 18:08:42,28.0,37.0,14.7,31.92,-32.64,0.45970076,0.86912173,9.143736,0.01630827,4.6975538E-4,0.1573094,-0.09464752674102783,-0.050232645124197006,-0.4386524260044098,1003.0674,
2021.05.19 18:08:42,28.0,37.0,14.759999,31.5,-32.94,0.18675344,0.67757976,10.192428,-0.10708651,-0.11254031,0.08095125,-0.06636995822191238,-0.018320713192224503,-0.42883604764938354,1003.0674,
2021.05.19 18:08:42,28.0,37.0,15.24,31.32,-33.18,0.16520496,0.6057515,9.814133,-0.109529965,-0.09299263,0.021697324,-0.06163545697927475,-0.016831783577799797,-0.4430657923221588,1003.0674,
2021.05.19 18:08:42,28.0,37.0,15.599999,31.619999,-33.54,0.25139886,0.5602603,9.771035,-0.012402398,-0.042290814,0.021697324,-0.057257264852523804,-0.02572331391274929,-0.45706453919410706,1003.0674,
2021.05.19 18:08:42,28.0,37.0,15.54,31.859999,-33.54,0.32801566,0.5602603,9.562734,-0.01973278,-0.052064653,0.026584243,-0.058486662805080414,-0.034288011491298676,-0.459221750497818,1003.0708,
2021.05.19 18:08:42,28.0,37.0,15.48,32.28,-33.239998,0.33519846,0.5243462,9.737515,0.005312695,-0.046566866,0.0039822306,-0.053764306008815765,-0.03440982103347778,-0.4546501040458679,1003.07056,
2021.05.19 18:08:42,28.0,37.0,15.059999,32.1,-33.0,0.19633053,0.531529,9.617802,-0.024008837,-0.056951575,-0.031447954,-0.05519748851656914,-0.020410409197211266,-0.43496808409690857,1003.07056,
2021.05.19 18:08:42,28.0,37.0,14.82,31.98,-32.76,0.22506183,0.55307746,9.727939,0.0040909643,-1.4110986E-4,-0.028393628,-0.05677823722362518,-0.023131487891077995,-0.43213239312171936,1003.0681,
2021.05.19 18:08:42,28.0,37.0,14.58,31.8,-32.7,0.25379312,0.55786604,9.775824,-0.0069046095,-0.025186585,-0.013732862,-0.056984905153512955,-0.025955472141504288,-0.4304746389389038,1003.0681,
2021.05.19 18:08:42,28.0,37.0,14.28,31.439999,-32.82,0.3040729,0.5913859,9.794978,0.009588752,0.0010806207,-0.002126422,-0.06027426943182945,-0.03103378601372242,-0.4301143288612366,1003.0654,
2021.05.19 18:08:42,28.0,37.0,14.46,31.619999,-32.76,0.20351335,0.56265455,9.531608,0.026692977,0.026126094,0.0058148266,-0.0589485689997673,-0.021348174661397934,-0.4251270294189453,1003.06104,
2021.05.19 18:08:43,28.0,37.0,14.28,31.679998,-32.399998,0.3232271,0.52674043,10.00328,0.0071452907,0.04200859,-0.012511131,-0.05258079618215561,-0.03230087459087372,-0.43100282549858093,1003.06104,
2021.05.19 18:08:43,28.0,37.0,14.099999,31.679998,-32.28,0.50998056,0.72785956,9.4095,0.050516725,0.05483676,0.010090883,-0.07708727568387985,-0.05414550006389618,-0.43554574251174927,1003.0718,
2021.05.19 18:08:43,28.0,37.0,14.5199995,32.16,-32.34,0.2777359,0.5818088,9.8237095,0.040742878,0.031013018,-0.003959018,-0.05913228541612625,-0.028264468535780907,-0.4260946810245514,1003.0718,
2021.05.19 18:08:43,28.0,37.0,14.58,32.34,-32.34,0.28970724,0.69673395,9.474146,0.021806058,0.018795714,-0.01006767,-0.07337423413991928,-0.03056919388473034,-0.42276111245155334,1003.073,
2021.05.19 18:08:43,28.0,37.0,14.46,31.98,-32.579998,0.21787901,0.6105401,9.72315,-0.0020176878,-0.010525819,-0.007624209,-0.06269438564777374,-0.02240452542901039,-0.4207525849342346,1003.0669,
2021.05.19 18:08:43,28.0,37.0,14.5199995,32.16,-32.52,0.17238778,0.54350036,9.873989,-0.0032394186,-0.008082358,-0.010678535,-0.05497979372739792,-0.017457004636526108,-0.4188598096370697,1003.0669,
2021.05.19 18:08:43,28.0,37.0,14.58,32.1,-32.52,0.14844504,0.5506832,9.747093,-0.009348071,-0.0044171666,-0.016176322,-0.056430645287036896,-0.015228495001792908,-0.41871845722198486,1003.0708,
2021.05.19 18:08:43,28.0,37.0,14.28,31.74,-33.12,0.2466103,0.600963,9.864412,-0.01851105,-0.017245337,0.02597338,-0.06082816794514656,-0.02499479241669178,-0.4216361939907074,1003.0708,
