Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:51:40,117.0,54.0,32.64,-8.4,-23.939999,-0.13168511,0.67757976,8.897125,0.08044912,0.1281406,-0.09619967,-0.07600214332342148,0.014799779281020164,-1.7701303958892822,1003.1201,
2021.05.19 17:51:40,117.0,54.0,33.0,-8.099999,-24.3,-0.21548474,0.4644893,9.862018,-1.8509217E-4,0.002302351,-0.06993247,-0.047052815556526184,0.021846488118171692,-1.780665397644043,1003.1201,
2021.05.19 17:51:40,117.0,54.0,32.88,-7.8599997,-24.119999,-0.29689008,0.44294083,9.641745,-0.00812634,0.048728112,-0.05099564,-0.04588590934872627,0.030782425776124,-1.7764111757278442,1003.11206,
2021.05.19 17:51:40,117.0,54.0,33.0,-7.98,-24.119999,-0.2083019,0.61293435,9.5244255,-0.0056828796,0.10553858,0.013756075,-0.06425000727176666,0.021866798400878906,-1.7645162343978882,1003.1238,
2021.05.19 17:51:40,117.0,54.0,33.239998,-8.28,-23.939999,-0.37829542,0.58420306,9.541185,0.03524509,0.06888667,0.046742797,-0.06110537424683571,0.03962792456150055,-1.7762318849563599,1003.1238,
2021.05.19 17:51:41,117.0,54.0,33.3,-8.22,-23.34,-0.24421602,0.7901107,9.670476,0.021195192,0.06522147,0.06812309,-0.08149644732475281,0.025248410180211067,-1.7589075565338135,1003.11084,
2021.05.19 17:51:41,117.0,54.0,33.6,-7.74,-23.34,-0.35674694,0.86193895,9.61062,0.005312695,0.022460906,0.044910204,-0.08938555419445038,0.03710304573178291,-1.7378463745117188,1003.11084,
2021.05.19 17:51:41,117.0,54.0,33.66,-7.56,-23.16,-0.45012367,0.69194543,9.531608,-0.017900184,0.004134947,0.047353663,-0.07238731533288956,0.04718925803899765,-1.745814561843872,1003.1155,
2021.05.19 17:51:41,117.0,54.0,33.36,-7.56,-23.46,-0.38787252,0.6344828,9.754275,-0.03500441,-0.07894272,0.09255769,-0.06490398198366165,0.039743419736623764,-1.752040147781372,1003.1167,
2021.05.19 17:51:41,117.0,54.0,33.18,-7.74,-24.0,-0.2944958,0.6368771,9.471751,-0.06371508,-0.08199705,0.09133596,-0.06710624694824219,0.031081996858119965,-1.7551449537277222,1003.1167,
