Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:03:22,56.0,65.0,5.8799996,29.58,-29.64,0.14365649,0.69673395,9.478934,0.098164216,0.096986465,-0.061991215,-0.07336306571960449,-0.015154181979596615,-0.19725105166435242,1003.2622,
2021.05.19 18:03:22,56.0,65.0,6.12,30.06,-29.64,-0.17238778,0.2466103,9.826104,-0.023397973,-0.11131859,-0.07237592,-0.025088340044021606,0.01754205860197544,-0.17984549701213837,1003.2622,
2021.05.19 18:03:22,56.0,65.0,6.3599997,29.88,-30.0,-0.20590763,0.13886794,9.368797,0.071897,0.0035240818,-0.005180748,-0.014817724004387856,0.021974485367536545,-0.18578381836414337,1003.25464,
2021.05.19 18:03:22,56.0,65.0,7.08,29.16,-30.0,0.117319465,0.16520496,9.818921,0.054792777,0.002302351,0.07667519,-0.01682237535715103,-0.011947737075388432,-0.2457132488489151,1003.25464,
2021.05.19 18:03:22,56.0,65.0,7.08,29.039999,-30.359999,0.42139238,0.48124924,9.354432,0.035855956,-0.028851775,0.16341805,-0.05134882777929306,-0.04501691833138466,-0.2695837914943695,1003.25024,
2021.05.19 18:03:22,56.0,65.0,7.3799996,28.68,-30.179998,0.39266106,0.37111259,10.077502,0.01997346,-0.044123407,0.12920961,-0.03678132966160774,-0.03894442319869995,-0.2797554135322571,1003.2683,
2021.05.19 18:03:22,56.0,65.0,7.5,28.32,-30.06,0.3615355,0.7134939,9.668081,-0.016678454,-0.052675523,0.074842595,-0.07361410558223724,-0.037377335131168365,-0.27596524357795715,1003.2683,
2021.05.19 18:03:22,56.0,65.0,7.2,28.32,-30.119999,0.09577099,0.5554718,9.737515,0.018140865,-0.0025845708,0.052240584,-0.05698000639677048,-0.00983494333922863,-0.24496501684188843,1003.26807,
2021.05.19 18:03:22,56.0,65.0,7.3799996,28.26,-30.179998,-0.0023942748,0.3040729,9.70639,0.012643077,-0.047177736,-0.009456805,-0.031316839158535004,2.4666995159350336E-4,-0.24738754332065582,1003.26807,
2021.05.19 18:03:22,56.0,65.0,7.7999997,28.619999,-30.119999,0.25139886,0.2944958,9.584282,-0.0050720144,-0.03984735,0.01436694,-0.03070673532783985,-0.02622431330382824,-0.28303688764572144,1003.26733,
2021.05.19 18:03:22,56.0,65.0,7.9199996,28.68,-30.179998,0.29928434,0.12929083,9.948212,-0.043556526,-0.04901033,0.06445789,-0.01298978179693222,-0.030075164511799812,-0.29473772644996643,1003.26196,
2021.05.19 18:03:22,56.0,65.0,8.22,28.859999,-29.939999,0.13168511,0.41420954,9.653716,-0.08692796,-0.09543609,0.039412413,-0.042876455932855606,-0.013640026561915874,-0.2790428698062897,1003.26196,
2021.05.19 18:03:23,56.0,65.0,8.46,28.98,-29.76,0.3328042,0.55307746,9.517242,0.016919134,0.043841187,0.018642996,-0.05801253393292427,-0.03495430946350098,-0.30051377415657043,1003.25806,
2021.05.19 18:03:23,56.0,65.0,8.22,28.619999,-29.88,0.2561874,0.40463245,9.478934,-0.020343645,-0.012358415,0.029027706,-0.04264609515666962,-0.027020448818802834,-0.2935110032558441,1003.25806,
2021.05.19 18:03:23,56.0,65.0,8.04,28.56,-29.699999,0.20111908,0.12450229,9.632168,-0.033171814,-0.02457572,0.013756075,-0.012922139838337898,-0.02087690494954586,-0.29071179032325745,1003.25146,
2021.05.19 18:03:23,56.0,65.0,7.7999997,28.859999,-29.76,0.071828246,0.15562786,9.720756,-0.05699556,-0.022743125,0.0039822306,-0.016008049249649048,-0.007389028090983629,-0.2668902277946472,1003.2417,
