Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:59:34,76.0,85.0,8.04,29.16,-37.5,-0.06943397,0.65842557,8.691217,0.0065344255,0.03956513,-0.10780611,-0.07561073452234268,0.007988810539245605,-0.2379366159439087,1003.32715,
2021.05.19 17:59:34,76.0,85.0,7.98,29.22,-37.739998,-0.25858167,0.2466103,9.897932,-0.059439022,-0.08016446,-0.13712764,-0.02490168996155262,0.026118876412510872,-0.2278282195329666,1003.32715,
2021.05.19 17:59:34,76.0,85.0,8.099999,28.98,-37.38,0.052674048,0.35914123,9.766247,-0.0967018,-0.1180381,-0.09436707,-0.03675662353634834,-0.005393426865339279,-0.2671416997909546,1003.334,
2021.05.19 17:59:34,76.0,85.0,8.82,28.859999,-36.899998,0.14126222,0.4836435,9.591465,-0.09853439,0.044452053,0.05773837,-0.05037623643875122,-0.014726842753589153,-0.2962358593940735,1003.334,
2021.05.19 17:59:34,76.0,85.0,9.3,29.039999,-36.36,0.20590763,0.61293435,9.656111,-0.06982373,-0.009304089,0.06995568,-0.06337689608335495,-0.021320844069123268,-0.3116217255592346,1003.3369,
2021.05.19 17:59:34,76.0,85.0,9.78,29.4,-35.94,0.22985038,0.53871185,10.10384,-0.10158872,-0.0618385,0.055905778,-0.053253352642059326,-0.02274489216506481,-0.3267858028411865,1003.32935,
2021.05.19 17:59:34,76.0,85.0,10.0199995,29.46,-35.52,0.083799616,0.5818088,9.945818,-0.06921287,-0.078331865,0.043688472,-0.05842917785048485,-0.008425413630902767,-0.31676551699638367,1003.32935,
2021.05.19 17:59:34,76.0,85.0,9.36,29.939999,-35.04,0.16520496,0.5123748,9.711179,-0.013624127,-0.053286385,0.041855875,-0.05270485207438469,-0.017010193318128586,-0.3039538264274597,1003.33765,
2021.05.19 17:59:34,76.0,85.0,9.84,30.72,-35.04,-0.0071828244,0.34956414,9.402317,0.030969037,0.0059675425,0.054684047,-0.03716138377785683,7.639417890459299E-4,-0.2975507974624634,1003.33765,
2021.05.19 17:59:34,76.0,85.0,10.2,30.84,-35.1,0.03351985,0.28013015,9.601042,0.00470183,0.008411003,0.013145209,-0.02916860394179821,-0.003491257783025503,-0.3134191930294037,1003.33154,
2021.05.19 17:59:34,76.0,85.0,10.26,30.779999,-35.219997,0.3040729,0.2944958,9.93624,-0.02095451,-0.056951575,0.06567962,-0.02961602248251438,-0.030592862516641617,-0.3423404097557068,1003.33545,
2021.05.19 17:59:34,76.0,85.0,10.559999,31.08,-35.7,0.4956149,0.51716334,9.972155,-0.03805874,-0.107653394,0.067512214,-0.05175056308507919,-0.04965902119874954,-0.3587227165699005,1003.33545,
2021.05.19 17:59:34,76.0,85.0,10.5,30.66,-35.64,0.3519584,0.35435268,9.890749,0.03035817,0.01390879,0.08522731,-0.035788729786872864,-0.03556959703564644,-0.3532010018825531,1003.3384,
2021.05.19 17:59:35,76.0,85.0,10.08,30.599998,-35.04,0.3304099,0.32562137,9.402317,0.009588752,-0.023353988,0.079118654,-0.03459686040878296,-0.03512687236070633,-0.3417429029941559,1003.3384,
2021.05.19 17:59:35,76.0,85.0,10.0199995,30.779999,-35.16,0.39266106,0.33519846,9.665688,0.014475673,0.007189273,0.054684047,-0.03463678061962128,-0.04060189798474312,-0.34366703033447266,1003.3352,
2021.05.19 17:59:35,76.0,85.0,10.26,30.24,-34.86,0.45970076,0.2777359,10.304958,-0.0056828796,-1.4110986E-4,0.033914626,-0.02691839449107647,-0.044580113142728806,-0.36215952038764954,1003.33105,
2021.05.19 17:59:35,76.0,85.0,9.96,30.48,-35.04,0.56744313,0.44054657,9.3280945,-0.014234993,0.09393214,-0.002126422,-0.04710591211915016,-0.06075675040483475,-0.3600001037120819,1003.33105,
2021.05.19 17:59:35,76.0,85.0,9.78,29.88,-35.46,0.3519584,0.4166038,9.397529,0.03524509,-0.034349564,-9.0469146E-4,-0.04427120462059975,-0.03743473440408707,-0.3397723436355591,1003.3313,
2021.05.19 17:59:35,76.0,85.0,9.54,29.88,-35.46,0.21069619,0.45012367,9.656111,-0.024008837,-0.036182158,-0.10353005,-0.04657062888145447,-0.021816523745656013,-0.31645864248275757,1003.3313,
2021.05.19 17:59:35,76.0,85.0,9.179999,29.82,-35.64,0.19633053,0.35674694,9.787795,-0.04294566,-0.027630046,-0.111471295,-0.03642469644546509,-0.020056018605828285,-0.30806052684783936,1003.3323,
2021.05.19 17:59:35,76.0,85.0,9.179999,29.76,-35.88,0.19154198,0.12210801,10.24989,-0.04233479,-0.069779746,-0.086425826,-0.011910460889339447,-0.018685048446059227,-0.3154081106185913,1003.3345,
2021.05.19 17:59:35,76.0,85.0,9.059999,30.06,-36.42,0.46209505,0.44533512,9.153313,-1.8509217E-4,-0.052675523,-0.07848458,-0.04855281859636307,-0.050441090017557144,-0.33009904623031616,1003.3345,
2021.05.19 17:59:35,76.0,85.0,8.82,30.0,-36.239998,0.031125572,0.4836435,9.507666,0.0010366384,-0.044734273,-0.06871073,-0.050824712961912155,-0.003273722715675831,-0.27400991320610046,1003.33325,
2021.05.19 17:59:35,76.0,85.0,8.7,30.48,-36.18,0.2777359,0.6153286,10.027223,-0.012402398,-0.030684372,-0.08092804,-0.06126550957560539,-0.027691107243299484,-0.2889710068702698,1003.33325,
2021.05.19 17:59:35,76.0,85.0,8.28,30.779999,-36.3,0.28013015,0.4189981,10.31693,0.041353744,-0.111929454,0.0021496348,-0.04057542607188225,-0.027145802974700928,-0.27994102239608765,1003.3301,
2021.05.19 17:59:35,76.0,85.0,7.98,30.42,-36.0,0.4644893,0.52674043,10.304958,0.08167085,-0.097879544,0.027805975,-0.051019083708524704,-0.045043863356113434,-0.2895779311656952,1003.33154,
2021.05.19 17:59:35,76.0,85.0,7.9199996,30.3,-36.059998,0.37350687,0.37111259,9.3280945,0.10244027,0.02551523,-0.010678535,-0.039731621742248535,-0.0400196872651577,-0.28705042600631714,1003.33154,
2021.05.19 17:59:35,76.0,85.0,7.5,29.88,-36.18,0.4285752,0.26337022,9.299363,0.10305113,0.024293499,0.05407318,-0.02828374318778515,-0.046053919941186905,-0.2882921099662781,1003.3213,
2021.05.19 17:59:35,76.0,85.0,7.68,29.46,-36.36,0.6847626,0.4285752,9.730332,0.008367022,-0.042901676,0.091946825,-0.04390837252140045,-0.07025818526744843,-0.31826865673065186,1003.3213,
2021.05.19 17:59:36,76.0,85.0,8.099999,29.64,-36.059998,0.80208206,0.6392714,10.034406,-0.026452297,-0.021521393,0.096222885,-0.06342022866010666,-0.07976360619068146,-0.33138155937194824,1003.3325,
