Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:59:56,74.0,83.0,8.82,26.34,-36.3,-0.15323359,0.82123625,8.839663,0.092666425,0.16601424,-0.056493428,-0.09262383729219437,0.01733304187655449,-0.2699366807937622,1003.3252,
2021.05.19 17:59:56,74.0,83.0,9.179999,26.16,-36.36,-0.30646718,0.41420954,9.730332,-0.011791532,-0.100323014,0.008258288,-0.04252215474843979,0.0314856581389904,-0.28224748373031616,1003.32495,
2021.05.19 17:59:56,74.0,83.0,8.7,26.099998,-36.3,-0.31843856,0.15562786,9.976943,-0.013624127,-0.06489282,0.058349237,-0.015589550137519836,0.0319066159427166,-0.27547141909599304,1003.32495,
2021.05.19 17:59:56,74.0,83.0,8.82,26.039999,-36.12,-0.05985687,0.16281068,9.3831625,0.021195192,0.002302351,0.16463979,-0.01734927110373974,0.0063790916465222836,-0.3116420805454254,1003.3252,
2021.05.19 17:59:56,74.0,83.0,8.82,25.98,-35.7,0.50758624,0.44772938,9.481328,0.033412494,0.03712167,0.19884825,-0.04711979255080223,-0.053484298288822174,-0.3702424168586731,1003.3252,
2021.05.19 17:59:56,74.0,83.0,8.94,25.68,-36.0,0.68715686,0.39266106,9.428655,-0.0826519,-0.028851775,0.15975288,-0.04151148349046707,-0.0727510005235672,-0.40207916498184204,1003.333,
2021.05.19 17:59:56,74.0,83.0,9.12,25.74,-36.3,0.52913475,0.4189981,10.269045,-0.09242574,-0.09360349,0.12920961,-0.0407254621386528,-0.05148163437843323,-0.38385385274887085,1003.3364,
2021.05.19 17:59:56,74.0,83.0,9.42,25.859999,-36.18,0.6847626,0.8786988,9.517242,-0.060049884,-0.15102483,0.15853114,-0.09182998538017273,-0.07182591408491135,-0.3921302258968353,1003.3364,
2021.05.19 17:59:56,74.0,83.0,9.54,25.74,-36.54,0.35435268,0.55307746,9.514848,-0.041113064,-0.14919223,0.10416413,-0.05802236124873161,-0.037224870175123215,-0.3735344707965851,1003.3181,
2021.05.19 17:59:56,74.0,83.0,9.059999,25.98,-36.059998,0.5243462,0.27055305,10.07032,-0.053941235,-0.1339206,-0.036945738,-0.026823602616786957,-0.05202149227261543,-0.3854036331176758,1003.3181,
2021.05.19 17:59:56,74.0,83.0,8.5199995,25.619999,-35.52,0.7637737,0.52913475,10.61382,-0.07471065,-0.21394394,-0.007624209,-0.04968387633562088,-0.07183647155761719,-0.38430193066596985,1003.3191,
2021.05.19 17:59:56,74.0,83.0,8.58,25.68,-35.88,0.70870537,0.5363176,8.28898,0.09205556,0.014519656,0.02597338,-0.06437818706035614,-0.085292287170887,-0.39445042610168457,1003.3218,
2021.05.19 17:59:56,74.0,83.0,8.16,25.619999,-35.46,0.45970076,-0.083799616,10.000886,0.007756156,-0.03984735,-0.0070133437,0.008370185270905495,-0.04593367129564285,-0.3685131072998047,1003.3218,
2021.05.19 17:59:56,74.0,83.0,8.16,25.74,-36.12,0.8092649,0.30646718,9.550762,-0.11441689,-0.091770895,-0.0070133437,-0.03196277841925621,-0.08453109860420227,-0.3945024907588959,1003.3291,
2021.05.19 17:59:56,74.0,83.0,8.04,25.74,-36.239998,0.6943397,0.42378664,9.498088,-0.07776497,-0.1058208,0.058349237,-0.04447001591324806,-0.07297329604625702,-0.37235376238822937,1003.3291,
2021.05.19 17:59:57,74.0,83.0,7.56,25.8,-36.059998,0.845179,0.5602603,9.364009,-0.054552097,-0.019688796,-0.014343727,-0.05951863154768944,-0.09001434594392776,-0.3690280020236969,1003.32935,
2021.05.19 17:59:57,74.0,83.0,7.02,26.519999,-36.059998,0.7901107,0.37350687,9.972155,-0.06188248,0.01390879,-0.04000007,-0.03732063248753548,-0.07906652241945267,-0.34014469385147095,1003.33765,
2021.05.19 17:59:57,74.0,83.0,6.6,26.76,-35.52,0.679974,0.28013015,9.948212,-0.04416739,0.031013018,-0.07604112,-0.02808590605854988,-0.06824523210525513,-0.3140341639518738,1003.33765,
2021.05.19 17:59:57,74.0,83.0,6.2999997,27.18,-35.64,0.92658436,0.339987,9.921875,-0.010569802,0.029180422,-0.046719585,-0.03410472720861435,-0.09311795234680176,-0.32603687047958374,1003.3391,
2021.05.19 17:59:57,74.0,83.0,6.42,27.42,-35.76,0.7110996,0.2370332,9.754275,0.063344896,-0.051453788,-0.029004492,-0.024231379851698875,-0.07277259230613708,-0.3083650767803192,1003.3391,
2021.05.19 17:59:57,74.0,83.0,6.8999996,27.42,-35.94,0.5411061,0.28252444,9.495694,0.06578835,0.0053566773,-0.04610872,-0.02969597652554512,-0.056922804564237595,-0.3041410744190216,1003.34375,
2021.05.19 17:59:57,74.0,83.0,7.2599998,27.599998,-36.239998,0.44533512,0.43815228,9.457385,0.051738452,0.009632735,-0.041832663,-0.04624484106898308,-0.047053854912519455,-0.29735103249549866,1003.33545,
2021.05.19 17:59:57,74.0,83.0,7.74,27.359999,-36.239998,0.42378664,0.43096948,9.498088,0.042575475,0.021850038,-0.038778335,-0.04529823362827301,-0.04458852857351303,-0.3122642934322357,1003.33545,
