Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:51:07,120.0,51.0,30.179998,-11.46,-23.46,-0.45251793,0.967287,8.427847,0.028525574,0.08293656,-0.14018196,-0.11410977691411972,0.0536416731774807,-1.8581254482269287,1003.1133,
2021.05.19 17:51:07,120.0,51.0,30.42,-11.4,-23.88,-0.2370332,0.7901107,10.225947,-0.20726842,-0.2078353,-0.023506707,-0.07709144800901413,0.0231754332780838,-1.8780218362808228,1003.1133,
2021.05.19 17:51:07,120.0,51.0,31.5,-10.86,-23.88,-0.43336374,0.67757976,9.4142885,-0.17977948,-0.11376204,-0.015565458,-0.07177391648292542,0.046000078320503235,-1.8594385385513306,1003.11523,
2021.05.19 17:51:07,120.0,51.0,31.74,-11.219999,-23.76,-0.22506183,0.77574503,9.677659,-0.049054313,-0.08077532,0.038801547,-0.07996578514575958,0.023251622915267944,-1.8585429191589355,1003.136,
2021.05.19 17:51:07,120.0,51.0,32.04,-11.099999,-24.24,-0.45970076,0.5889916,9.72315,-0.07226719,-0.05023206,0.020475592,-0.06043493375182152,0.047243811190128326,-1.8702038526535034,1003.136,
2021.05.19 17:51:08,120.0,51.0,32.52,-10.679999,-24.359999,-0.3328042,0.6895511,9.72315,-0.021565376,-0.05023206,0.012534344,-0.07075865566730499,0.03421466425061226,-1.8434081077575684,1003.1304,
2021.05.19 17:51:08,120.0,51.0,31.5,-11.099999,-24.779999,-0.19154198,0.723071,9.670476,-0.035615277,-0.08505137,0.02841684,-0.07461752742528915,0.019804293289780617,-1.8585422039031982,1003.1304,
2021.05.19 17:51:08,120.0,51.0,31.619999,-10.559999,-25.08,0.0,0.6703969,9.70639,-0.016067589,-0.13514234,0.067512214,-0.06895807385444641,1.0E-6,-1.8424321413040161,1003.12695,
2021.05.19 17:51:08,120.0,51.0,31.8,-10.559999,-24.96,-0.011971374,0.65363705,9.4142885,-0.013624127,-0.16690733,0.06690135,-0.06931901723146439,0.0012716169003397226,-1.841115117073059,1003.12305,
2021.05.19 17:51:08,120.0,51.0,31.38,-10.62,-24.96,0.05506832,0.4764607,9.869201,-0.036226142,-0.12536849,0.047353663,-0.0482393316924572,-0.005579757504165173,-1.8609977960586548,1003.12305,
