Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:56:37,91.0,80.0,31.019999,-6.3599997,-28.199999,-0.021548472,1.0798179,8.6984005,-0.048443448,0.09454301,-0.06443468,-0.12350758910179138,0.0024772861506789923,-1.6619173288345337,1003.24854,
2021.05.19 17:56:37,91.0,80.0,31.199999,-6.06,-27.84,-0.31843856,0.6560313,9.80695,-0.045999985,-0.09116004,-0.028393628,-0.06675993651151657,0.03245930001139641,-1.706117033958435,1003.24854,
2021.05.19 17:56:37,91.0,80.0,30.9,-5.7,-28.019999,-0.20590763,0.50758624,10.26665,-0.06982373,-0.09054916,-0.045497857,-0.04939015954732895,0.020053280517458916,-1.7109564542770386,1003.2993,
2021.05.19 17:56:37,91.0,80.0,30.66,-5.7,-28.38,0.05506832,0.65363705,8.892337,-0.019121913,-0.009304089,0.05162972,-0.07337230443954468,-0.006192704662680626,-1.6876018047332764,1003.313,
2021.05.19 17:56:37,91.0,80.0,31.14,-5.7,-29.34,-0.13886794,0.60335726,9.462174,0.03524509,0.056058496,0.06018183,-0.06367212533950806,0.014675060287117958,-1.6936899423599243,1003.313,
2021.05.19 17:56:37,91.0,80.0,30.96,-6.0,-29.699999,-0.3423813,0.5865973,10.245102,-0.047832582,0.038954265,0.08095125,-0.0571620836853981,0.03340659290552139,-1.711273193359375,1003.3125,
2021.05.19 17:56:37,91.0,80.0,31.199999,-5.94,-29.82,-0.19633053,0.888276,9.514848,-0.0014068227,0.041397728,0.11271625,-0.09306731075048447,0.02063119411468506,-1.6713063716888428,1003.3125,
2021.05.19 17:56:37,91.0,80.0,31.5,-6.24,-29.58,-0.41420954,0.37111259,9.998491,-0.0087372055,0.078049645,0.06567962,-0.03706806153059006,0.041403528302907944,-1.7375744581222534,1003.31714,
2021.05.19 17:56:37,91.0,80.0,31.199999,-6.2999997,-28.619999,-0.46927786,0.3902668,9.802161,-0.06127162,-0.0050280318,0.03330376,-0.03974786773324013,0.04783841222524643,-1.7403111457824707,1003.3091,
2021.05.19 17:56:37,91.0,80.0,31.26,-6.42,-28.38,0.16759923,0.90024734,9.593859,0.0010366384,0.014519656,0.058349237,-0.09354764223098755,-0.017467651516199112,-1.6896729469299316,1003.3091,
2021.05.19 17:56:38,91.0,80.0,30.779999,-6.8399997,-28.14,-0.14844504,0.50998056,10.118205,0.0028692342,-0.06611455,-0.06443468,-0.0503542497754097,0.014670032076537609,-1.7465559244155884,1003.2964,
2021.05.19 17:56:38,91.0,80.0,30.779999,-6.7799997,-28.32,-0.23224466,0.19393626,9.993703,-0.0050720144,-0.091770895,-0.12857553,-0.019398173317313194,0.023234916850924492,-1.774344563484192,1003.2964,
2021.05.19 17:56:38,91.0,80.0,30.66,-6.72,-28.92,0.0023942748,0.40223816,9.141341,0.088390365,-0.038014755,-0.073597655,-0.04397372901439667,-2.619172155391425E-4,-1.7464367151260376,1003.2864,
2021.05.19 17:56:38,91.0,80.0,30.72,-6.3599997,-29.099998,0.32562137,0.42139238,9.09585,0.104272865,-0.04534514,-0.022284975,-0.04626528546214104,-0.035783614963293076,-1.72885000705719,1003.27856,
2021.05.19 17:56:38,91.0,80.0,30.599998,-6.12,-29.4,0.22985038,0.3232271,9.407105,-0.013013262,-0.035571292,-0.060769487,-0.034336138516664505,-0.0244288370013237,-1.7332992553710938,1003.27856,
2021.05.19 17:56:38,91.0,80.0,30.539999,-6.12,-29.22,0.21548474,0.2777359,9.543579,-0.059439022,-0.022743125,-0.09009102,-0.029086239635944366,-0.022575192153453827,-1.7387280464172363,1003.28516,
2021.05.19 17:56:38,91.0,80.0,30.779999,-6.42,-29.16,0.28252444,0.28731298,9.531608,-0.11136256,-0.017245337,-0.017398052,-0.030120838433504105,-0.029632119461894035,-1.74500572681427,1003.28516,
2021.05.19 17:56:38,91.0,80.0,30.779999,-6.24,-29.099998,0.32562137,0.37111259,10.032011,-0.12785593,-0.01419101,-0.004569883,-0.036956533789634705,-0.03244684264063835,-1.7332855463027954,1003.28735,
2021.05.19 17:56:38,91.0,80.0,30.72,-6.0,-28.859999,0.3974496,0.30167863,10.046377,-0.1284668,-0.011136685,0.0033713654,-0.029996126890182495,-0.039540864527225494,-1.7317460775375366,1003.28564,
2021.05.19 17:56:38,91.0,80.0,30.599998,-5.52,-28.859999,0.2370332,0.23224466,9.557945,-0.07348892,0.042619456,0.0021496348,-0.02428635209798813,-0.02479451522231102,-1.7240650653839111,1003.28564,
2021.05.19 17:56:38,91.0,80.0,30.48,-4.92,-29.099998,0.3902668,0.13168511,9.61062,-0.016678454,0.03162388,-0.007624209,-0.013689902611076832,-0.04058557376265526,-1.7132837772369385,1003.2866,
2021.05.19 17:56:38,91.0,80.0,30.179998,-4.74,-29.34,0.36871833,0.09337672,9.840469,-0.045999985,-7.519751E-4,-0.008235074,-0.009482113644480705,-0.03745206817984581,-1.7129175662994385,1003.2866,
2021.05.19 17:56:38,91.0,80.0,30.24,-4.56,-29.4,0.3902668,0.38787252,9.629773,-0.040502198,0.024293499,-0.016787188,-0.04022372141480446,-0.04050493612885475,-1.6794004440307617,1003.2881,
2021.05.19 17:56:38,91.0,80.0,30.24,-4.8599997,-29.76,0.026337024,0.37350687,9.287392,-0.08631709,-0.033127833,-0.04061093,-0.04019473120570183,-0.0028357747942209244,-1.69102942943573,1003.2866,
2021.05.19 17:56:38,91.0,80.0,30.359999,-4.56,-29.279999,-0.28970724,0.14605077,10.587483,-0.06188248,-0.006860628,-0.05221737,-0.013788627460598946,0.027356356382369995,-1.710153341293335,1003.2866,
2021.05.19 17:56:38,91.0,80.0,30.84,-4.62,-29.099998,0.14126222,0.17957062,10.051166,-0.08753882,-0.04106908,-0.10475179,-0.01786198653280735,-0.014053386636078358,-1.7014977931976318,1003.29126,
2021.05.19 17:56:38,91.0,80.0,30.84,-4.14,-29.519999,0.0071828244,0.26097596,9.282603,0.0877795,0.020017443,0.043688472,-0.028107110410928726,-7.737940177321434E-4,-1.6776182651519775,1003.29126,
2021.05.19 17:56:39,91.0,80.0,31.019999,-3.72,-29.4,0.17717634,0.38068968,9.043176,0.088390365,0.0078001386,0.021086458,-0.04206399992108345,-0.01958976313471794,-1.6499652862548828,1003.29663,
2021.05.19 17:56:39,91.0,80.0,31.14,-4.08,-29.58,0.105348095,0.14365649,9.591465,0.05784711,-0.030073507,0.06018183,-0.014975510537624359,-0.010983082465827465,-1.6860300302505493,1003.29175,
2021.05.19 17:56:39,91.0,80.0,30.96,-4.14,-29.519999,0.2681588,0.014365649,10.470163,0.014475673,-0.072834074,0.06506876,-0.001371605321764946,-0.02560611255466938,-1.699415922164917,1003.29175,
2021.05.19 17:56:39,91.0,80.0,30.96,-4.56,-29.16,0.3974496,0.42139238,9.771035,0.095720746,0.002302351,0.08705991,-0.043064411729574203,-0.04065389558672905,-1.6748912334442139,1003.29224,
2021.05.19 17:56:39,91.0,80.0,31.08,-4.92,-28.98,0.40463245,0.55786604,9.117398,0.09999681,0.022460906,0.08400558,-0.061050839722156525,-0.04435115307569504,-1.6703137159347534,1003.29224,
2021.05.19 17:56:39,91.0,80.0,31.14,-4.92,-28.98,0.32083282,0.50758624,9.593859,0.06823181,0.044452053,0.055905778,-0.052828650921583176,-0.033429019153118134,-1.6775425672531128,1003.30176,
2021.05.19 17:56:39,91.0,80.0,31.08,-5.22,-28.74,0.4932206,0.53392327,9.677659,0.018140865,0.0016914859,0.024751648,-0.0550435334444046,-0.05092081055045128,-1.684753656387329,1003.2954,
2021.05.19 17:56:39,91.0,80.0,31.5,-5.2799997,-28.98,0.30886146,0.43575802,9.771035,0.03280163,0.021850038,0.029638572,-0.044545166194438934,-0.03159938007593155,-1.6945205926895142,1003.2954,
2021.05.19 17:56:39,91.0,80.0,31.679998,-5.46,-28.92,0.40223816,0.38787252,9.830893,0.008367022,-0.007471493,0.019253863,-0.03940106928348541,-0.04089292138814926,-1.703061819076538,1003.302,
2021.05.19 17:56:39,91.0,80.0,31.199999,-5.8199997,-28.8,0.26097596,0.32801566,9.620196,0.027303845,0.009632735,-2.938262E-4,-0.03407083451747894,-0.027121271938085556,-1.7218064069747925,1003.302,
2021.05.19 17:56:39,91.0,80.0,31.199999,-6.24,-29.34,0.30167863,0.43815228,9.569917,0.0059235604,-1.4110986E-4,-0.01006767,-0.04572969675064087,-0.03151320666074753,-1.7233848571777344,1003.3086,
2021.05.19 17:56:39,91.0,80.0,30.72,-6.72,-28.859999,0.19154198,0.44294083,9.895537,-0.0032394186,-0.0062497626,-0.022284975,-0.044723447412252426,-0.01935398392379284,-1.743330717086792,1003.313,
2021.05.19 17:56:39,91.0,80.0,30.599998,-6.54,-29.279999,0.2753416,0.5961744,9.859624,-0.0056828796,-0.0044171666,0.0033713654,-0.060369230806827545,-0.027918919920921326,-1.7228909730911255,1003.313,
2021.05.19 17:56:39,91.0,80.0,30.539999,-6.18,-29.4,0.28970724,0.5961744,9.699207,0.024860382,-0.007471493,0.0015387696,-0.06136176735162735,-0.02986028976738453,-1.7106918096542358,1003.3015,
2021.05.19 17:56:39,91.0,80.0,30.42,-6.18,-29.34,0.18675344,0.4166038,9.653716,0.035855956,-0.012358415,-0.027171899,-0.043119944632053375,-0.019342826679348946,-1.728759765625,1003.3015,
2021.05.19 17:56:39,91.0,80.0,30.539999,-5.94,-29.519999,0.23463893,0.44054657,9.5794935,0.051738452,0.016352251,-0.023506707,-0.04594236612319946,-0.02448897995054722,-1.7173287868499756,1003.30566,
2021.05.19 17:56:39,91.0,80.0,30.42,-6.06,-29.279999,0.21069619,0.44294083,9.565128,0.022416921,0.0016914859,-0.011900266,-0.046263616532087326,-0.022023972123861313,-1.7219557762145996,1003.30444,
2021.05.19 17:56:40,91.0,80.0,30.42,-6.42,-29.099998,0.38308397,0.51716334,9.797373,0.028525574,0.01390879,0.0058148266,-0.05269677937030792,-0.039080776274204254,-1.7262557744979858,1003.30444,
2021.05.19 17:56:40,91.0,80.0,30.359999,-6.3599997,-29.22,0.25858167,0.5818088,10.034406,0.008367022,-0.045956004,0.0045930957,-0.05789736285805702,-0.025763804093003273,-1.720910668373108,1003.29834,
2021.05.19 17:56:40,91.0,80.0,30.179998,-6.7799997,-29.22,0.33519846,0.55307746,9.596253,0.012032213,-0.008693223,-0.011900266,-0.05753603205084801,-0.03491594269871712,-1.7344834804534912,1003.29834,
2021.05.19 17:56:40,91.0,80.0,30.359999,-7.02,-29.22,0.22985038,0.55307746,9.634562,0.012032213,0.0053566773,-0.009456805,-0.05732635781168938,-0.023852335289120674,-1.7422547340393066,1003.2954,
2021.05.19 17:56:40,91.0,80.0,30.779999,-6.72,-29.46,0.18435916,0.5889916,9.486116,0.012643077,0.009021869,-0.007624209,-0.06199857220053673,-0.01943218521773815,-1.7264554500579834,1003.2991,
2021.05.19 17:56:40,91.0,80.0,30.66,-6.6,-29.46,0.2083019,0.5363176,9.967366,-0.024008837,0.01146533,-9.0469146E-4,-0.05374379828572273,-0.020895346999168396,-1.7306886911392212,1003.2991,
2021.05.19 17:56:40,91.0,80.0,30.84,-6.18,-29.279999,0.29210153,0.61293435,9.584282,-0.011791532,0.018184846,0.016199535,-0.063835509121418,-0.03046771138906479,-1.7074147462844849,1003.28955,
2021.05.19 17:56:40,91.0,80.0,30.42,-5.64,-29.099998,0.2370332,0.531529,9.816526,-0.0038502836,0.004134947,0.013145209,-0.054077789187431335,-0.024141650646924973,-1.7017853260040283,1003.28955,
